Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,66,3.3,8,92
200,1,178.0,131,6.8,22,178
2000,1,1755.0,1301,38.7,245,1755
10000,1,8954.0,5883,64.8,1046,8954
20000,1,17927.0,11225,95.6,2073,17927
40000,1,35917.0,17608,101.9,4083,35917
60000,1,53900.0,22493,106.7,6100,53900
80000,1,71879.0,27267,110.8,8121,71879
200000,1,179783.0,69751,118.0,20217,179783
400000,1,359857.0,194204,131.1,40143,359857
600000,1,539939.0,291694,133.0,60061,539939
800000,1,719901.0,463405,135.0,80099,719901
1000000,1,899696.0,593214,142.7,100304,899696
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,69,3.3,16,84
200,2,167.0,143,6.1,33,167
2000,2,1787.0,1294,21.0,213,1787
10000,2,8976.0,6046,38.6,1024,8976
20000,2,17981.0,12437,48.1,2019,17981
40000,2,35937.0,21232,67.1,4063,35937
60000,2,53943.0,30653,72.0,6057,53943
80000,2,72088.0,30842,76.8,7912,72088
200000,2,180095.0,78794,81.1,19905,180095
400000,2,360134.0,144794,88.1,39866,360134
600000,2,540118.0,199158,94.5,59882,540118
800000,2,720109.0,281365,95.8,79891,720109
1000000,2,900100.0,366693,97.9,99900,900100
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,66,3.3,9,91
200,3,184.0,129,5.9,16,184
2000,3,1794.0,1142,24.8,206,1794
10000,3,9030.0,5801,39.8,970,9030
20000,3,18046.0,11838,46.3,1954,18046
40000,3,35977.0,23171,54.8,4023,35977
60000,3,53976.0,30682,58.0,6024,53976
80000,3,71983.0,35785,58.4,8017,71983
200000,3,179973.0,128624,63.5,20027,179973
400000,3,359984.0,220432,66.7,40016,359984
600000,3,539800.0,296558,73.5,60200,539800
800000,3,719882.0,352035,74.4,80118,719882
1000000,3,900027.0,379836,74.5,99973,900027
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,65,3.1,16,84
200,4,171.0,131,6.0,29,171
2000,4,1767.0,1107,26.0,233,1767
10000,4,8906.0,5323,55.2,1094,8906
20000,4,17951.0,9444,60.7,2049,17951
