Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,67,1.65,7,93
200,1,180.0,129,3.04,20,180
2000,1,1759.0,1039,21.0,241,1759
10000,1,8914.0,4753,69.69,1086,8914
20000,1,17828.0,7720,95.32,2172,17828
40000,1,35704.0,11368,126.0,4296,35704
60000,1,53588.0,13862,140.79,6412,53588
80000,1,71426.0,19970,174.61,8574,71426
200000,1,178632.0,40231,287.71,21368,178632
400000,1,357656.0,54040,365.36,42344,357656
600000,1,536782.0,61664,405.84,63218,536782
800000,1,715691.0,65542,430.39,84309,715691
1000000,1,894440.0,71679,464.59,105560,894440
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,65,1.64,14,86
200,2,166.0,125,3.18,34,166
2000,2,1775.0,1302,21.91,225,1775
10000,2,8900.0,5811,65.54,1100,8900
20000,2,17833.0,12354,109.57,2167,17833
40000,2,35650.0,21227,163.09,4350,35650
60000,2,53516.0,29804,213.9,6484,53516
80000,2,71475.0,49391,320.63,8525,71475
200000,2,178726.0,77396,490.1,21274,178726
400000,2,357643.0,91250,570.97,42357,357643
600000,2,536651.0,98642,608.93,63349,536651
800000,2,715552.0,108178,660.09,84448,715552
1000000,2,894515.0,113142,690.63,105485,894515
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.65,8,92
200,3,186.0,131,3.25,14,186
2000,3,1789.0,1100,19.58,211,1789
10000,3,8981.0,5033,56.17,1019,8981
20000,3,17920.0,7879,77.23,2080,17920
40000,3,35717.0,13404,111.34,4283,35717
60000,3,53572.0,16286,129.51,6428,53572
80000,3,71473.0,19494,146.51,8527,71473
200000,3,178744.0,47833,295.96,21256,178744
400000,3,357761.0,56148,342.86,42239,357761
600000,3,536395.0,90233,515.88,63605,536395
800000,3,715474.0,91092,520.62,84526,715474
1000000,3,894404.0,130416,719.16,105596,894404
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,67,1.57,17,83
200,4,169.0,129,2.96,31,169
2000,4,1759.0,1207,24.15,241,1759
10000,4,8830.0,3600,57.8,1170,8830
20000,4,17824.0,6314,78.09,2176,17824
40000,4,35746.0,12653,114.06,4254,35746
60000,4,53563.0,16576,135.72,6437,53563
80000,4,71404.0,23343,181.19,8596,71404
200000,4,178801.0,36847,253.07,21199,178801
400000,4,357701.0,50008,332.4,42299,357701
600000,4,536615.0,64061,405.22,63385,536615
800000,4,715681.0,64422,408.55,84319,715681
1000000,4,894553.0,90389,542.02,105447,894553
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.69,15,85
200,5,176.0,132,3.3,24,176
2000,5,1755.0,1154,22.93,245,1755
10000,5,8905.0,5197,61.79,1095,8905
20000,5,17825.0,8210,97.81,2175,17825
40000,5,35678.0,13254,128.55,4322,35678
60000,5,53585.0,20188,182.94,6415,53585
80000,5,71461.0,23684,211.46,8539,71461
200000,5,178676.0,45552,334.4,21324,178676
400000,5,357682.0,54970,389.33,42318,357682
600000,5,536474.0,69224,463.52,63526,536474
800000,5,715247.0,82703,537.91,84753,715247
1000000,5,894259.0,83122,540.85,105741,894259
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,66,1.65,12,88
200,6,171.0,132,3.3,29,171
2000,6,1732.0,1346,21.77,268,1732
10000,6,8839.0,5758,67.35,1161,8839
20000,6,17770.0,11268,111.14,2230,17770
40000,6,35508.0,21194,183.13,4492,35508
60000,6,53366.0,25455,205.87,6634,53366
