Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359885.0,18604,254.8,40115,359885
600000,7,540000.0,19388,263.56,60000,540000
800000,7,720027.0,19601,266.09,79973,720027
1000000,7,900049.0,19888,270.04,99951,900049
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,2.03,12,88
200,8,180.0,131,3.99,20,180
2000,8,1775.0,1106,30.94,225,1775
10000,8,8905.0,4053,84.61,1095,8905
20000,8,17864.0,5793,110.21,2136,17864
40000,8,35744.0,10415,166.63,4256,35744
60000,8,53751.0,11865,183.45,6249,53751
80000,8,71719.0,13198,199.5,8281,71719
10000,8,8905.0,4053,84.61,1095,8905
200000,8,179677.0,18718,266.18,20323,179677
400000,8,359801.0,19646,277.46,40199,359801
600000,8,539643.0,22043,305.11,60357,539643
800000,8,719634.0,23461,320.53,80366,719634
1000000,8,899650.0,23846,324.78,100350,899650
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,68,1.92,10,90
200,9,173.0,124,3.48,27,173
2000,9,1761.0,966,25.78,239,1761
10000,9,8923.0,4710,93.82,1077,8923
20000,9,17898.0,9690,161.02,2102,17898
40000,9,35801.0,13190,210.38,4199,35801
60000,9,53765.0,14848,243.28,6235,53765
80000,9,71754.0,17516,272.6,8246,71754
10000,9,8923.0,4710,93.82,1077,8923
200000,9,179917.0,21190,317.78,20083,179917
400000,9,359771.0,24304,356.68,40229,359771
600000,9,539792.0,26553,387.21,60208,539792
800000,9,719771.0,28193,408.17,80229,719771
1000000,9,899843.0,28408,416.0,100157,899843
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,68,2.04,14,86
200,10,173.0,141,4.01,27,173
2000,10,1751.0,1290,28.78,249,1751
10000,10,8941.0,3766,63.74,1059,8941
20000,10,17969.0,5358,86.78,2031,17969
40000,10,35913.0,9667,143.47,4087,35913
60000,10,53961.0,10432,152.44,6039,53961
80000,10,71988.0,11724,166.32,8012,71988
10000,10,8941.0,3766,63.74,1059,8941
200000,10,179882.0,18990,257.54,20118,179882
400000,10,359719.0,21712,297.72,40281,359719
600000,10,539675.0,23015,314.75,60325,539675
800000,10,719692.0,23915,326.47,80308,719692
1000000,10,899740.0,24771,335.43,100260,899740
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,66,1.94,15,85
200,11,175.0,131,3.79,25,175
2000,11,1744.0,1135,26.43,256,1744
10000,11,8923.0,5149,92.01,1077,8923
20000,11,17884.0,7444,123.6,2116,17884
40000,11,35776.0,12081,179.33,4224,35776
60000,11,53745.0,15453,218.33,6255,53745
80000,11,71708.0,16836,237.0,8292,71708
10000,11,8923.0,5149,92.01,1077,8923
200000,11,179603.0,20874,305.38,20397,179603
400000,11,359266.0,33532,438.56,40734,359266
600000,11,539386.0,34016,449.24,60614,539386
800000,11,719177.0,37786,488.54,80823,719177
1000000,11,899249.0,38276,493.6,100751,899249
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,63,1.79,16,84
200,12,171.0,124,3.52,29,171
2000,12,1774.0,1189,32.45,226,1774
10000,12,8904.0,4443,87.39,1096,8904
20000,12,17870.0,6292,112.36,2130,17870
40000,12,35771.0,9816,171.0,4229,35771
60000,12,53700.0,12865,207.49,6300,53700
80000,12,71736.0,13463,213.95,8264,71736
10000,12,8904.0,4443,87.39,1096,8904
200000,12,179777.0,16848,257.6,20223,179777
400000,12,359723.0,19912,294.76,40277,359723
600000,12,539719.0,20513,309.41,60281,539719
800000,12,719515.0,22960,341.84,80485,719515
1000000,12,899330.0,23466,350.14,100670,899330
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,69,2.01,19,81
200,13,172.0,135,3.75,28,172
2000,13,1773.0,1338,27.1,227,1773
10000,13,8846.0,5040,89.0,1154,8846
20000,13,17866.0,5831,99.95,2134,17866
40000,13,35862.0,7609,126.33,4138,35862
60000,13,53881.0,8405,150.93,6119,53881
80000,13,71846.0,9480,163.6,8154,71846
10000,13,8846.0,5040,89.0,1154,8846
200000,13,179700.0,22119,300.15,20300,179700
400000,13,359420.0,25219,336.43,40580,359420
600000,13,539442.0,27533,361.17,60558,539442
800000,13,719586.0,28588,374.6,80414,719586
1000000,13,899351.0,30749,402.89,100649,899351
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,70,2.1,13,87
200,14,174.0,137,4.01,26,174
2000,14,1791.0,1213,31.65,209,1791
10000,14,8942.0,3989,76.29,1058,8942
20000,14,17913.0,7163,112.07,2087,17913
40000,14,35878.0,10127,145.83,4122,35878
60000,14,53799.0,11718,168.82,6201,53799
80000,14,71836.0,12171,183.19,8164,71836
10000,14,8942.0,3989,76.29,1058,8942
200000,14,179669.0,17516,247.76,20331,179669
400000,14,359675.0,19121,267.69,40325,359675
600000,14,539789.0,23024,308.84,60211,539789
800000,14,719593.0,28394,364.5,80407,719593
1000000,14,899391.0,29986,380.94,100609,899391
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,65,1.89,11,89
200,15,181.0,130,3.86,19,181
2000,15,1759.0,1094,24.82,241,1759
10000,15,8894.0,3512,70.32,1106,8894
20000,15,17800.0,6857,116.69,2200,17800
40000,15,35704.0,12610,187.98,4296,35704
60000,15,53627.0,14692,211.52,6373,53627
80000,15,71637.0,15038,216.66,8363,71637
10000,15,8894.0,3512,70.32,1106,8894
200000,15,179643.0,18622,260.26,20357,179643
400000,15,359668.0,21127,286.07,40332,359668
600000,15,539529.0,23767,315.63,60471,539529
800000,15,719617.0,24742,330.86,80383,719617
1000000,15,899793.0,26834,354.66,100207,899793
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,67,1.95,14,86
200,16,172.0,134,3.9,28,172
2000,16,1754.0,982,23.94,246,1754
10000,16,8935.0,2749,58.45,1065,8935
20000,16,17880.0,4745,88.25,2120,17880
40000,16,35872.0,6875,120.11,4128,35872
60000,16,53943.0,8428,144.72,6057,53943
80000,16,72057.0,8731,148.15,7943,72057
10000,16,8935.0,2749,58.45,1065,8935
200000,16,179971.0,16769,241.25,20029,179971
400000,16,360137.0,20152,282.4,39863,360137
600000,16,540182.0,21404,299.0,59818,540182
800000,16,719895.0,21866,305.86,80105,719895
1000000,16,899697.0,24032,329.08,100303,899697
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,68,2.04,14,86
200,17,178.0,138,4.14,22,178
2000,17,1777.0,1121,32.45,223,1777
10000,17,8959.0,3874,87.5,1041,8959
20000,17,17972.0,6470,128.34,2028,17972
40000,17,35888.0,11209,199.09,4112,35888
60000,17,53774.0,15538,248.02,6226,53774
80000,17,71785.0,16462,258.1,8215,71785
10000,17,8959.0,3874,87.5,1041,8959
200000,17,179634.0,25918,370.46,20366,179634
400000,17,359547.0,31352,427.64,40453,359547
600000,17,539377.0,36926,487.62,60623,539377
800000,17,719303.0,38796,507.92,80697,719303
1000000,17,899464.0,39241,512.49,100536,899464
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,66,1.98,9,91
200,18,179.0,130,3.82,21,179
2000,18,1783.0,1071,27.99,217,1783
10000,18,8869.0,3293,79.89,1131,8869
20000,18,17803.0,6450,120.62,2197,17803
40000,18,35772.0,7362,138.9,4228,35772
60000,18,53790.0,8453,152.17,6210,53790
80000,18,71869.0,8549,153.49,8131,71869
10000,18,8869.0,3293,79.89,1131,8869
200000,18,179933.0,13465,238.33,20067,179933
400000,18,359677.0,19488,312.08,40323,359677
600000,18,539849.0,19678,315.54,60151,539849
800000,18,719833.0,21472,341.44,80167,719833
1000000,18,899848.0,22578,353.02,100152,899848
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,67,2.03,9,91
200,19,177.0,132,3.76,23,177
2000,19,1783.0,1082,27.02,217,1783
10000,19,8974.0,3976,73.0,1026,8974
20000,19,17890.0,6401,109.45,2110,17890
40000,19,35875.0,8884,138.72,4125,35875
60000,19,53795.0,10446,167.58,6205,53795
80000,19,71726.0,11739,182.75,8274,71726
10000,19,8974.0,3976,73.0,1026,8974
200000,19,179710.0,14006,219.86,20290,179710
400000,19,359647.0,16803,256.59,40353,359647
600000,19,539617.0,22689,318.61,60383,539617
800000,19,719596.0,23346,326.62,80404,719596
1000000,19,899676.0,23843,335.87,100324,899676
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,65,1.97,13,87
200,20,174.0,124,3.72,26,174
2000,20,1770.0,1114,29.74,230,1770
10000,20,8931.0,4028,87.8,1069,8931
20000,20,17866.0,5737,111.49,2134,17866
40000,20,35860.0,7303,141.95,4140,35860
60000,20,53845.0,7980,153.52,6155,53845
80000,20,71801.0,9051,175.31,8199,71801
10000,20,8931.0,4028,87.8,1069,8931
200000,20,179372.0,12230,218.1,20628,179372
400000,20,359345.0,12859,232.31,40655,359345
600000,20,539488.0,13405,238.77,60512,539488
800000,20,719634.0,13594,241.58,80366,719634
1000000,20,899607.0,14230,249.06,100393,899607
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,67,1.99,12,88
200,21,175.0,130,3.9,25,175
2000,21,1754.0,1156,28.32,246,1754
10000,21,8908.0,5802,85.86,1092,8908
20000,21,17820.0,10124,134.6,2180,17820
40000,21,35780.0,15357,200.17,4220,35780
60000,21,53772.0,15995,207.35,6228,53772
80000,21,71802.0,16627,214.27,8198,71802
10000,21,8908.0,5802,85.86,1092,8908
200000,21,179739.0,19985,268.05,20261,179739
400000,21,359457.0,23801,315.57,40543,359457
600000,21,539231.0,26110,343.7,60769,539231
800000,21,719037.0,28165,364.93,80963,719037
1000000,21,899201.0,28180,365.68,100799,899201
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,66,1.98,11,89
200,22,183.0,131,3.91,17,183
2000,22,1792.0,1109,30.81,208,1792
10000,22,8950.0,3735,81.11,1050,8950
20000,22,17894.0,6781,128.01,2106,17894
40000,22,35813.0,9609,176.09,4187,35813
60000,22,53845.0,10803,189.27,6155,53845
80000,22,71859.0,15057,232.17,8141,71859
10000,22,8950.0,3735,81.11,1050,8950
200000,22,179914.0,22537,324.57,20086,179914
400000,22,359712.0,28727,392.91,40288,359712
600000,22,539668.0,29432,403.52,60332,539668
800000,22,719790.0,29576,405.92,80210,719790
1000000,22,900076.0,30019,410.75,99924,900076
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,66,2.02,14,86
200,23,169.0,130,4.02,31,169
2000,23,1765.0,1220,28.04,235,1765
10000,23,8917.0,4564,86.08,1083,8917
20000,23,17861.0,7494,136.62,2139,17861
40000,23,35764.0,11352,188.92,4236,35764
60000,23,53669.0,16246,240.5,6331,53669
80000,23,71667.0,17633,255.29,8333,71667
10000,23,8917.0,4564,86.08,1083,8917
200000,23,179567.0,23646,326.02,20433,179567
400000,23,359404.0,30139,404.35,40596,359404
600000,23,539517.0,30572,414.8,60483,539517
800000,23,719666.0,30696,418.36,80334,719666
1000000,23,899579.0,30979,422.07,100421,899579
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,85.0,65,1.81,15,85
200,24,170.0,128,3.56,30,170
2000,24,1746.0,1060,28.48,254,1746
10000,24,8893.0,4230,82.46,1107,8893
20000,24,17790.0,6184,115.84,2210,17790
40000,24,35810.0,7916,138.88,4190,35810
60000,24,53722.0,9202,155.34,6278,53722
80000,24,71666.0,10340,174.16,8334,71666
10000,24,8893.0,4230,82.46,1107,8893
200000,24,179651.0,13686,227.06,20349,179651
400000,24,359856.0,15544,253.56,40144,359856
600000,24,539832.0,16841,268.53,60168,539832
800000,24,719555.0,23696,339.72,80445,719555
1000000,24,899684.0,24941,353.69,100316,899684
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,67,1.99,9,91
200,25,179.0,131,3.71,21,179
2000,25,1779.0,1168,28.72,221,1779
10000,25,8915.0,3529,70.09,1085,8915
20000,25,17903.0,5397,108.41,2097,17903
40000,25,35926.0,7725,145.49,4074,35926
60000,25,53892.0,11282,189.46,6108,53892
80000,25,71838.0,14031,222.55,8162,71838
10000,25,8915.0,3529,70.09,1085,8915
200000,25,179917.0,17541,280.13,20083,179917
400000,25,359913.0,20950,322.38,40087,359913
600000,25,539730.0,25926,383.38,60270,539730
800000,25,719613.0,27038,395.14,80387,719613
1000000,25,899663.0,27938,405.94,100337,899663
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,2.03,10,90
200,26,175.0,127,3.91,25,175
2000,26,1783.0,1139,30.19,217,1783
10000,26,8924.0,3796,75.24,1076,8924
20000,26,17886.0,5523,106.35,2114,17886
40000,26,35882.0,8157,148.33,4118,35882
60000,26,53883.0,9257,165.45,6117,53883
80000,26,71866.0,10557,187.09,8134,71866
10000,26,8924.0,3796,75.24,1076,8924
200000,26,179603.0,16785,265.73,20397,179603
400000,26,359858.0,17175,273.59,40142,359858
600000,26,539862.0,17825,287.97,60138,539862
800000,26,719787.0,18437,296.25,80213,719787
1000000,26,899770.0,21310,336.74,100230,899770
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,66,1.98,12,88
200,27,175.0,128,3.68,25,175
2000,27,1775.0,1318,28.9,225,1775
10000,27,8936.0,4002,77.38,1064,8936
20000,27,17917.0,5814,105.06,2083,17917
40000,27,35878.0,9540,150.76,4122,35878
60000,27,53795.0,12124,179.56,6205,53795
80000,27,71740.0,13408,198.84,8260,71740
10000,27,8936.0,4002,77.38,1064,8936
200000,27,179703.0,18117,249.45,20297,179703
400000,27,359826.0,21230,285.66,40174,359826
600000,27,539772.0,21716,293.92,60228,539772
800000,27,719849.0,22318,301.14,80151,719849
1000000,27,900148.0,22478,307.58,99852,900148
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.94,9,91
200,28,181.0,130,3.86,19,181
2000,28,1808.0,1035,25.55,192,1808
10000,28,8925.0,4631,83.43,1075,8925
20000,28,17876.0,7166,117.9,2124,17876
40000,28,35791.0,11289,170.01,4209,35791
60000,28,53736.0,16441,223.33,6264,53736
80000,28,71727.0,17522,235.3,8273,71727
10000,28,8925.0,4631,83.43,1075,8925
200000,28,179795.0,21475,299.23,20205,179795
400000,28,359489.0,28002,367.9,40511,359489
600000,28,539240.0,29060,379.96,60760,539240
800000,28,718989.0,30646,399.9,81011,718989
1000000,28,898893.0,30886,403.82,101107,898893
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,69,2.01,17,83
200,29,173.0,136,3.84,27,173
2000,29,1782.0,1223,26.91,218,1782
10000,29,8911.0,4990,91.74,1089,8911
20000,29,17870.0,8775,135.47,2130,17870
40000,29,35818.0,12615,181.31,4182,35818
60000,29,53801.0,17210,230.06,6199,53801
80000,29,71682.0,21048,290.96,8318,71682
10000,29,8911.0,4990,91.74,1089,8911
200000,29,179502.0,24839,337.83,20498,179502
400000,29,359688.0,25607,352.23,40312,359688
600000,29,539935.0,25984,356.64,60065,539935
800000,29,720062.0,26198,358.98,79938,720062
1000000,29,900082.0,26879,367.15,99918,900082
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,66,1.98,8,92
200,30,173.0,128,3.84,27,173
2000,30,1751.0,1177,29.41,249,1751
10000,30,8894.0,3954,81.18,1106,8894
20000,30,17919.0,6317,110.85,2081,17919
40000,30,35820.0,8494,158.1,4180,35820
60000,30,53803.0,13067,208.31,6197,53803
80000,30,71774.0,14813,227.09,8226,71774
10000,30,8894.0,3954,81.18,1106,8894
200000,30,179673.0,21308,299.08,20327,179673
400000,30,359324.0,31868,409.68,40676,359324
600000,30,539471.0,32145,413.57,60529,539471
800000,30,719388.0,34003,435.43,80612,719388
1000000,30,899390.0,35767,454.59,100610,899390
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,84.0,65,2.01,16,84
200,31,170.0,129,3.89,30,170
2000,31,1739.0,1052,29.56,261,1739
10000,31,8919.0,3454,70.26,1081,8919
20000,31,17870.0,6576,111.52,2130,17870
40000,31,35882.0,7461,128.53,4118,35882
60000,31,53796.0,11664,180.84,6204,53796
80000,31,71776.0,12338,189.1,8224,71776
10000,31,8919.0,3454,70.26,1081,8919
200000,31,179749.0,15997,232.29,20251,179749
400000,31,359489.0,21585,300.05,40511,359489
600000,31,539412.0,23813,326.37,60588,539412
800000,31,719582.0,23839,327.67,80418,719582
1000000,31,899386.0,30835,397.99,100614,899386
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,66,1.94,9,91
200,32,180.0,134,3.9,20,180
2000,32,1767.0,1328,32.12,233,1767
10000,32,8864.0,4517,108.13,1136,8864
20000,32,17859.0,5261,120.65,2141,17859
40000,32,35819.0,9863,172.63,4181,35819
60000,32,53760.0,11987,199.95,6240,53760
80000,32,71711.0,13600,226.28,8289,71711
10000,32,8864.0,4517,108.13,1136,8864
200000,32,179822.0,17186,272.5,20178,179822
400000,32,359880.0,18392,293.32,40120,359880
600000,32,539996.0,19688,309.52,60004,539996
800000,32,719899.0,20237,316.49,80101,719899
1000000,32,900188.0,20325,318.01,99812,900188
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,66,1.98,11,89
200,33,181.0,128,3.76,19,181
2000,33,1767.0,1024,24.32,233,1767
10000,33,8906.0,6076,103.52,1094,8906
20000,33,17813.0,8924,147.52,2187,17813
40000,33,35745.0,12702,203.74,4255,35745
60000,33,53713.0,14949,234.17,6287,53713
80000,33,71699.0,18712,273.56,8301,71699
10000,33,8906.0,6076,103.52,1094,8906
200000,33,179621.0,28630,377.46,20379,179621
400000,33,359530.0,33096,429.52,40470,359530
600000,33,539183.0,35503,465.15,60817,539183
800000,33,719246.0,35568,466.44,80754,719246
1000000,33,899172.0,38359,494.47,100828,899172
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,64,2.04,14,86
200,34,170.0,134,4.18,30,170
2000,34,1757.0,1265,30.17,243,1757
10000,34,8924.0,4071,82.91,1076,8924
20000,34,17866.0,6787,121.95,2134,17866
40000,34,35954.0,8376,141.04,4046,35954
60000,34,53870.0,10378,169.9,6130,53870
80000,34,71929.0,11015,177.43,8071,71929
10000,34,8924.0,4071,82.91,1076,8924
200000,34,180032.0,15392,238.24,19968,180032
400000,34,359932.0,29706,396.38,40068,359932
600000,34,539844.0,30988,410.56,60156,539844
800000,34,719653.0,32523,426.99,80347,719653
1000000,34,899579.0,32888,432.6,100421,899579
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,69,2.01,9,91
200,35,172.0,128,3.64,28,172
2000,35,1774.0,1103,22.79,226,1774
10000,35,8909.0,3964,76.72,1091,8909
20000,35,17888.0,6965,119.01,2112,17888
40000,35,35869.0,8907,146.59,4131,35869
60000,35,53727.0,10766,185.14,6273,53727
80000,35,71583.0,14746,230.06,8417,71583
10000,35,8909.0,3964,76.72,1091,8909
200000,35,179582.0,16257,249.33,20418,179582
400000,35,359836.0,17685,266.41,40164,359836
600000,35,539979.0,18166,273.18,60021,539979
800000,35,720032.0,18721,281.93,79968,720032
1000000,35,900176.0,19535,292.31,99824,900176
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,67,2.03,9,91
200,36,176.0,134,3.98,24,176
2000,36,1766.0,1338,38.34,234,1766
10000,36,8879.0,5934,112.86,1121,8879
20000,36,17816.0,8540,154.72,2184,17816
40000,36,35730.0,11825,192.41,4270,35730
60000,36,53734.0,12537,202.09,6266,53734
80000,36,71710.0,13902,217.34,8290,71710
10000,36,8879.0,5934,112.86,1121,8879
200000,36,179787.0,16131,256.23,20213,179787
400000,36,359575.0,20111,304.11,40425,359575
600000,36,539777.0,20230,306.7,60223,539777
800000,36,719852.0,20928,323.48,80148,719852
1000000,36,899811.0,21349,339.29,100189,899811
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,64,1.8,24,76
200,37,171.0,129,3.81,29,171
2000,37,1778.0,1218,27.66,222,1778
10000,37,8898.0,4377,95.45,1102,8898
20000,37,17841.0,7293,140.93,2159,17841
40000,37,35777.0,9406,168.3,4223,35777
60000,37,53726.0,12837,205.85,6274,53726
80000,37,71669.0,14687,225.99,8331,71669
10000,37,8898.0,4377,95.45,1102,8898
200000,37,179738.0,18042,273.94,20262,179738
400000,37,359471.0,21573,327.65,40529,359471
600000,37,539534.0,22059,336.35,60466,539534
800000,37,719630.0,22261,339.97,80370,719630
1000000,37,899613.0,22335,342.15,100387,899613
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,65,1.89,14,86
200,38,175.0,128,3.56,25,175
2000,38,1782.0,1130,27.62,218,1782
10000,38,8855.0,4514,84.26,1145,8855
20000,38,17846.0,6074,101.74,2154,17846
40000,38,35748.0,9042,141.54,4252,35748
60000,38,53767.0,9996,154.8,6233,53767
80000,38,71738.0,10671,167.27,8262,71738
10000,38,8855.0,4514,84.26,1145,8855
200000,38,179795.0,11893,191.01,20205,179795
400000,38,359861.0,12951,202.51,40139,359861
600000,38,539893.0,16750,241.78,60107,539893
800000,38,719851.0,16967,244.83,80149,719851
1000000,38,899584.0,17167,247.35,100416,899584
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,66,1.94,11,89
200,39,178.0,125,3.65,22,178
2000,39,1776.0,1123,31.87,224,1776
10000,39,8937.0,3759,81.95,1063,8937
20000,39,17906.0,5288,104.36,2094,17906
40000,39,35923.0,6939,134.87,4077,35923
60000,39,53836.0,10147,170.11,6164,53836
80000,39,71821.0,11243,182.47,8179,71821
10000,39,8937.0,3759,81.95,1063,8937
200000,39,179764.0,13157,211.17,20236,179764
400000,39,359612.0,17697,266.17,40388,359612
600000,39,539622.0,22773,319.49,60378,539622
800000,39,719491.0,24809,343.01,80509,719491
1000000,39,899454.0,25276,348.64,100546,899454
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,66,1.98,9,91
200,40,180.0,127,3.83,20,180
2000,40,1790.0,1182,32.06,210,1790
10000,40,8894.0,4852,107.6,1106,8894
20000,40,17872.0,7889,151.53,2128,17872
40000,40,35746.0,12442,207.54,4254,35746
60000,40,53704.0,15502,244.46,6296,53704
80000,40,71755.0,15741,249.05,8245,71755
10000,40,8894.0,4852,107.6,1106,8894
200000,40,179664.0,20806,317.98,20336,179664
400000,40,359467.0,23517,366.37,40533,359467
600000,40,539641.0,24030,373.62,60359,539641
800000,40,719478.0,25200,387.16,80522,719478
