Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179770.0,2377,237.7,20230,179770
400000,8,359899.0,2473,247.3,40101,359899
600000,8,539749.0,2725,272.5,60251,539749
800000,8,719753.0,2849,284.9,80247,719753
1000000,8,899770.0,2887,288.7,100230,899770
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,88.0,66,6.6,12,88
200,9,165.0,121,12.1,35,165
2000,9,1727.0,569,56.9,273,1727
10000,9,8914.0,1039,103.9,1086,8914
20000,9,17937.0,1154,115.4,2063,17937
40000,9,35873.0,1435,143.5,4127,35873
60000,9,53858.0,1556,155.6,6142,53858
80000,9,71874.0,1580,158.0,8126,71874
200000,9,180061.0,1739,173.9,19939,180061
400000,9,359945.0,1819,181.9,40055,359945
600000,9,539981.0,1933,193.3,60019,539981
800000,9,719978.0,1990,199.0,80022,719978
1000000,9,900056.0,1994,199.4,99944,900056
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,84.0,63,6.3,16,84
200,10,169.0,124,12.4,31,169
2000,10,1721.0,632,63.2,279,1721
10000,10,8918.0,926,92.6,1082,8918
20000,10,17938.0,1130,113.0,2062,17938
40000,10,35906.0,1444,144.4,4094,35906
60000,10,53962.0,1464,146.4,6038,53962
80000,10,71997.0,1513,151.3,8003,71997
200000,10,179950.0,1745,174.5,20050,179950
400000,10,359817.0,1888,188.8,40183,359817
600000,10,539784.0,1935,193.5,60216,539784
800000,10,719804.0,2012,201.2,80196,719804
1000000,10,899857.0,2039,203.9,100143,899857
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,82.0,62,6.2,18,82
200,11,170.0,122,12.2,30,170
2000,11,1706.0,643,64.3,294,1706
10000,11,8906.0,1092,109.2,1094,8906
20000,11,17877.0,1256,125.6,2123,17877
40000,11,35799.0,1456,145.6,4201,35799
60000,11,53798.0,1541,154.1,6202,53798
80000,11,71773.0,1609,160.9,8227,71773
200000,11,179708.0,1865,186.5,20292,179708
400000,11,359480.0,1969,196.9,40520,359480
600000,11,539595.0,2133,213.3,60405,539595
800000,11,719416.0,2166,216.6,80584,719416
1000000,11,899492.0,2234,223.4,100508,899492
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,82.0,65,6.5,18,82
200,12,157.0,125,12.5,43,157
2000,12,1722.0,858,85.8,278,1722
10000,12,8852.0,1508,150.8,1148,8852
20000,12,17827.0,1649,164.9,2173,17827
40000,12,35751.0,1828,182.8,4249,35751
60000,12,53702.0,1937,193.7,6298,53702
80000,12,71744.0,1947,194.7,8256,71744
200000,12,179819.0,2216,221.6,20181,179819
400000,12,359795.0,2310,231.0,40205,359795
600000,12,539798.0,2346,234.6,60202,539798
800000,12,719625.0,2372,237.2,80375,719625
1000000,12,899448.0,2380,238.0,100552,899448
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,79.0,66,6.6,21,79
200,13,167.0,130,13.0,33,167
2000,13,1724.0,909,90.9,276,1724
10000,13,8788.0,1679,167.9,1212,8788
20000,13,17819.0,1709,170.9,2181,17819
40000,13,35832.0,1819,181.9,4168,35832
60000,13,53861.0,1931,193.1,6139,53861
80000,13,71839.0,1981,198.1,8161,71839
200000,13,179813.0,2162,216.2,20187,179813
400000,13,359556.0,2273,227.3,40444,359556
600000,13,539605.0,2344,234.4,60395,539605
800000,13,719758.0,2373,237.3,80242,719758
1000000,13,899542.0,2423,242.3,100458,899542
2,14,2.0,2,0.2,0,2
3,14,3.0,2,0.2,0,3
100,14,82.0,68,6.8,18,82
200,14,163.0,132,13.2,37,163
2000,14,1742.0,635,63.5,258,1742
10000,14,8898.0,1144,114.4,1102,8898
20000,14,17881.0,1332,133.2,2119,17881
40000,14,35867.0,1514,151.4,4133,35867
60000,14,53790.0,1673,167.3,6210,53790
80000,14,71841.0,1704,170.4,8159,71841
200000,14,179723.0,1940,194.0,20277,179723
400000,14,359732.0,2214,221.4,40268,359732
600000,14,539878.0,2267,226.7,60122,539878
800000,14,719727.0,2295,229.5,80273,719727
1000000,14,899538.0,2350,235.0,100462,899538
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,86.0,64,6.4,14,86
200,15,173.0,121,12.1,27,173
2000,15,1733.0,615,61.5,267,1733
10000,15,8867.0,1030,103.0,1133,8867
20000,15,17805.0,1229,122.9,2195,17805
40000,15,35769.0,1332,133.2,4231,35769
60000,15,53707.0,1392,139.2,6293,53707
80000,15,71712.0,1412,141.2,8288,71712
200000,15,179762.0,1558,155.8,20238,179762
400000,15,359802.0,1653,165.3,40198,359802
600000,15,539682.0,1764,176.4,60318,539682
800000,15,719782.0,1796,179.6,80218,719782
1000000,15,899975.0,1824,182.4,100025,899975
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,81.0,62,6.2,19,81
200,16,162.0,117,11.7,38,162
2000,16,1710.0,647,64.7,290,1710
10000,16,8890.0,1119,111.9,1110,8890
20000,16,17841.0,1259,125.9,2159,17841
40000,16,35851.0,1363,136.3,4149,35851
60000,16,53939.0,1431,143.1,6061,53939
80000,16,72053.0,1455,145.5,7947,72053
200000,16,180040.0,1609,160.9,19960,180040
400000,16,360234.0,1706,170.6,39766,360234
600000,16,540291.0,1777,177.7,59709,540291
800000,16,720002.0,1895,189.5,79998,720002
1000000,16,899818.0,2007,200.7,100182,899818
2,17,1.0,2,0.2,1,1
3,17,1.0,2,0.2,2,1
100,17,80.0,64,6.4,20,80
200,17,168.0,118,11.8,32,168
2000,17,1733.0,679,67.9,267,1733
10000,17,8920.0,1142,114.2,1080,8920
20000,17,17952.0,1386,138.6,2048,17952
40000,17,35917.0,1535,153.5,4083,35917
60000,17,53853.0,1600,160.0,6147,53853
80000,17,71880.0,1621,162.1,8120,71880
200000,17,179832.0,1940,194.0,20168,179832
400000,17,359797.0,2050,205.0,40203,359797
600000,17,539678.0,2115,211.5,60322,539678
800000,17,719609.0,2198,219.8,80391,719609
1000000,17,899774.0,2219,221.9,100226,899774
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,87.0,65,6.5,13,87
200,18,170.0,125,12.5,30,170
2000,18,1745.0,616,61.6,255,1745
10000,18,8829.0,1268,126.8,1171,8829
20000,18,17782.0,1445,144.5,2218,17782
40000,18,35766.0,1598,159.8,4234,35766
60000,18,53791.0,1614,161.4,6209,53791
80000,18,71872.0,1667,166.7,8128,71872
200000,18,180005.0,1752,175.2,19995,180005
400000,18,359813.0,1887,188.7,40187,359813
600000,18,539984.0,1939,193.9,60016,539984
800000,18,719990.0,1985,198.5,80010,719990
1000000,18,900007.0,1997,199.7,99993,900007
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,85.0,65,6.5,15,85
200,19,169.0,128,12.8,31,169
2000,19,1739.0,828,82.8,261,1739
10000,19,8916.0,1424,142.4,1084,8916
20000,19,17847.0,1621,162.1,2153,17847
40000,19,35846.0,1826,182.6,4154,35846
60000,19,53775.0,1929,192.9,6225,53775
80000,19,71715.0,2015,201.5,8285,71715
200000,19,179717.0,2245,224.5,20283,179717
400000,19,359682.0,2355,235.5,40318,359682
600000,19,539717.0,2387,238.7,60283,539717
800000,19,719704.0,2427,242.7,80296,719704
1000000,19,899785.0,2446,244.6,100215,899785
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,85.0,64,6.4,15,85
200,20,167.0,125,12.5,33,167
2000,20,1731.0,766,76.6,269,1731
10000,20,8886.0,1434,143.4,1114,8886
20000,20,17829.0,1634,163.4,2171,17829
40000,20,35843.0,1809,180.9,4157,35843
60000,20,53840.0,1905,190.5,6160,53840
80000,20,71814.0,1945,194.5,8186,71814
200000,20,179382.0,2230,223.0,20618,179382
400000,20,359368.0,2274,227.4,40632,359368
600000,20,539514.0,2305,230.5,60486,539514
800000,20,719652.0,2458,245.8,80348,719652
1000000,20,899634.0,2524,252.4,100366,899634
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,86.0,66,6.6,14,86
200,21,167.0,125,12.5,33,167
2000,21,1714.0,648,64.8,286,1714
10000,21,8891.0,923,92.3,1109,8891
20000,21,17822.0,1214,121.4,2178,17822
40000,21,35828.0,1380,138.0,4172,35828
60000,21,53819.0,1422,142.2,6181,53819
80000,21,71855.0,1442,144.2,8145,71855
200000,21,179825.0,1566,156.6,20175,179825
400000,21,359578.0,1677,167.7,40422,359578
600000,21,539372.0,1737,173.7,60628,539372
800000,21,719200.0,1760,176.0,80800,719200
1000000,21,899360.0,1832,183.2,100640,899360
2,22,2.0,2,0.2,0,2
3,22,2.0,2,0.2,1,2
100,22,84.0,65,6.5,16,84
200,22,176.0,127,12.7,24,176
2000,22,1752.0,687,68.7,248,1752
10000,22,8895.0,1321,132.1,1105,8895
20000,22,17860.0,1485,148.5,2140,17860
40000,22,35807.0,1698,169.8,4193,35807
60000,22,53845.0,1837,183.7,6155,53845
80000,22,71889.0,1887,188.7,8111,71889
200000,22,180038.0,2085,208.5,19962,180038
400000,22,359889.0,2195,219.5,40111,359889
600000,22,539852.0,2272,227.2,60148,539852
800000,22,719972.0,2325,232.5,80028,719972
1000000,22,900257.0,2368,236.8,99743,900257
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,83.0,64,6.4,17,83
200,23,161.0,125,12.5,39,161
2000,23,1724.0,729,72.9,276,1724
10000,23,8872.0,1328,132.8,1128,8872
20000,23,17825.0,1595,159.5,2175,17825
40000,23,35767.0,1875,187.5,4233,35767
60000,23,53701.0,2118,211.8,6299,53701
80000,23,71710.0,2194,219.4,8290,71710
200000,23,179652.0,2490,249.0,20348,179652
400000,23,359547.0,2738,273.8,40453,359547
600000,23,539666.0,2797,279.7,60334,539666
800000,23,719813.0,2822,282.2,80187,719813
1000000,23,899729.0,2843,284.3,100271,899729
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,81.0,64,6.4,19,81
200,24,165.0,127,12.7,35,165
2000,24,1707.0,709,70.9,293,1707
10000,24,8863.0,1191,119.1,1137,8863
20000,24,17774.0,1449,144.9,2226,17774
40000,24,35800.0,1714,171.4,4200,35800
60000,24,53712.0,1792,179.2,6288,53712
80000,24,71662.0,1840,184.0,8338,71662
200000,24,179682.0,1933,193.3,20318,179682
400000,24,359906.0,1985,198.5,40094,359906
600000,24,539888.0,2021,202.1,60112,539888
800000,24,719684.0,2058,205.8,80316,719684
1000000,24,899813.0,2145,214.5,100187,899813
2,25,2.0,2,0.2,0,2
3,25,2.0,2,0.2,1,2
100,25,86.0,65,6.5,14,86
200,25,171.0,124,12.4,29,171
2000,25,1734.0,774,77.4,266,1734
10000,25,8837.0,1418,141.8,1163,8837
20000,25,17849.0,1564,156.4,2151,17849
40000,25,35886.0,1744,174.4,4114,35886
60000,25,53906.0,1813,181.3,6094,53906
80000,25,71871.0,1964,196.4,8129,71871
200000,25,179979.0,2192,219.2,20021,179979
400000,25,360008.0,2321,232.1,39992,360008
600000,25,539887.0,2391,239.1,60113,539887
800000,25,719778.0,2427,242.7,80222,719778
1000000,25,899830.0,2456,245.6,100170,899830
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,90.0,66,6.6,10,90
200,26,172.0,126,12.6,28,172
2000,26,1753.0,795,79.5,247,1753
10000,26,8874.0,1308,130.8,1126,8874
20000,26,17856.0,1486,148.6,2144,17856
40000,26,35873.0,1632,163.2,4127,35873
60000,26,53867.0,1748,174.8,6133,53867
80000,26,71866.0,1805,180.5,8134,71866
200000,26,179665.0,1920,192.0,20335,179665
400000,26,359922.0,2013,201.3,40078,359922
600000,26,539924.0,2102,210.2,60076,539924
800000,26,719853.0,2130,213.0,80147,719853
1000000,26,899862.0,2268,226.8,100138,899862
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,84.0,65,6.5,16,84
200,27,166.0,125,12.5,34,166
2000,27,1728.0,716,71.6,272,1728
10000,27,8892.0,1261,126.1,1108,8892
20000,27,17880.0,1426,142.6,2120,17880
40000,27,35857.0,1559,155.9,4143,35857
60000,27,53794.0,1650,165.0,6206,53794
80000,27,71757.0,1750,175.0,8243,71757
200000,27,179758.0,1894,189.4,20242,179758
400000,27,359908.0,1983,198.3,40092,359908
600000,27,539858.0,2017,201.7,60142,539858
800000,27,719938.0,2024,202.4,80062,719938
1000000,27,900234.0,2130,213.0,99766,900234
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,86.0,66,6.6,14,86
200,28,174.0,127,12.7,26,174
2000,28,1765.0,671,67.1,235,1765
10000,28,8882.0,1221,122.1,1118,8882
20000,28,17846.0,1353,135.3,2154,17846
40000,28,35785.0,1538,153.8,4215,35785
60000,28,53767.0,1597,159.7,6233,53767
80000,28,71763.0,1632,163.2,8237,71763
200000,28,179885.0,1724,172.4,20115,179885
400000,28,359635.0,1924,192.4,40365,359635
600000,28,539397.0,1957,195.7,60603,539397
800000,28,719157.0,2033,203.3,80843,719157
1000000,28,899066.0,2058,205.8,100934,899066
2,29,1.0,2,0.2,1,1
3,29,2.0,2,0.2,1,2
100,29,77.0,64,6.4,23,77
200,29,163.0,122,12.2,37,163
2000,29,1740.0,657,65.7,260,1740
10000,29,8894.0,1167,116.7,1106,8894
20000,29,17884.0,1277,127.7,2116,17884
40000,29,35855.0,1465,146.5,4145,35855
60000,29,53871.0,1581,158.1,6129,53871
80000,29,71804.0,1654,165.4,8196,71804
200000,29,179628.0,2011,201.1,20372,179628
400000,29,359817.0,2103,210.3,40183,359817
600000,29,540063.0,2118,211.8,59937,540063
800000,29,720187.0,2150,215.0,79813,720187
1000000,29,900209.0,2177,217.7,99791,900209
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,84.0,63,6.3,16,84
200,30,163.0,116,11.6,37,163
2000,30,1708.0,718,71.8,292,1708
10000,30,8853.0,1169,116.9,1147,8853
20000,30,17899.0,1272,127.2,2101,17899
40000,30,35834.0,1411,141.1,4166,35834
60000,30,53843.0,1616,161.6,6157,53843
80000,30,71830.0,1673,167.3,8170,71830
200000,30,179777.0,1949,194.9,20223,179777
400000,30,359525.0,2094,209.4,40475,359525
600000,30,539668.0,2155,215.5,60332,539668
800000,30,719603.0,2184,218.4,80397,719603
1000000,30,899614.0,2211,221.1,100386,899614
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,83.0,70,7.0,17,83
200,31,165.0,145,14.5,35,165
2000,31,1698.0,760,76.0,302,1698
10000,31,8888.0,1115,111.5,1112,8888
20000,31,17876.0,1200,120.0,2124,17876
40000,31,35896.0,1347,134.7,4104,35896
60000,31,53860.0,1430,143.0,6140,53860
80000,31,71838.0,1560,156.0,8162,71838
200000,31,179830.0,1962,196.2,20170,179830
400000,31,359618.0,2067,206.7,40382,359618
600000,31,539557.0,2092,209.2,60443,539557
800000,31,719724.0,2110,211.0,80276,719724
1000000,31,899593.0,2124,212.4,100407,899593
2,32,2.0,2,0.2,0,2
3,32,3.0,2,0.2,0,3
100,32,84.0,66,6.6,16,84
200,32,172.0,122,12.2,28,172
2000,32,1732.0,659,65.9,268,1732
10000,32,8837.0,1179,117.9,1163,8837
20000,32,17833.0,1271,127.1,2167,17833
40000,32,35841.0,1393,139.3,4159,35841
60000,32,53795.0,1448,144.8,6205,53795
80000,32,71768.0,1487,148.7,8232,71768
200000,32,179921.0,1559,155.9,20079,179921
400000,32,359982.0,1732,173.2,40018,359982
600000,32,540101.0,1811,181.1,59899,540101
800000,32,720012.0,1874,187.4,79988,720012
1000000,32,900296.0,1911,191.1,99704,900296
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,65,6.5,17,83
200,33,171.0,127,12.7,29,171
2000,33,1725.0,711,71.1,275,1725
10000,33,8896.0,1075,107.5,1104,8896
20000,33,17827.0,1315,131.5,2173,17827
40000,33,35803.0,1408,140.8,4197,35803
60000,33,53796.0,1530,153.0,6204,53796
80000,33,71812.0,1605,160.5,8188,71812
200000,33,179824.0,1780,178.0,20176,179824
400000,33,359759.0,1969,196.9,40241,359759
600000,33,539444.0,2030,203.0,60556,539444
800000,33,719501.0,2080,208.0,80499,719501
1000000,33,899458.0,2164,216.4,100542,899458
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,70,7.0,16,84
200,34,163.0,134,13.4,37,163
2000,34,1733.0,675,67.5,267,1733
10000,34,8897.0,1176,117.6,1103,8897
20000,34,17844.0,1378,137.8,2156,17844
40000,34,35934.0,1621,162.1,4066,35934
60000,34,53874.0,1726,172.6,6126,53874
80000,34,71936.0,1781,178.1,8064,71936
200000,34,180083.0,2058,205.8,19917,180083
400000,34,360117.0,2160,216.0,39883,360117
600000,34,540031.0,2226,222.6,59969,540031
800000,34,719851.0,2259,225.9,80149,719851
1000000,34,899777.0,2335,233.5,100223,899777
2,35,1.0,2,0.2,1,1
3,35,2.0,2,0.2,1,2
100,35,86.0,65,6.5,14,86
200,35,163.0,127,12.7,37,163
2000,35,1732.0,665,66.5,268,1732
10000,35,8887.0,1077,107.7,1113,8887
20000,35,17884.0,1262,126.2,2116,17884
40000,35,35876.0,1543,154.3,4124,35876
60000,35,53761.0,1602,160.2,6239,53761
80000,35,71657.0,1635,163.5,8343,71657
200000,35,179644.0,1891,189.1,20356,179644
400000,35,359897.0,2134,213.4,40103,359897
600000,35,540045.0,2180,218.0,59955,540045
800000,35,720097.0,2218,221.8,79903,720097
1000000,35,900249.0,2233,223.3,99751,900249
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,88.0,66,6.6,12,88
200,36,164.0,121,12.1,36,164
2000,36,1731.0,615,61.5,269,1731
10000,36,8880.0,1002,100.2,1120,8880
20000,36,17845.0,1105,110.5,2155,17845
40000,36,35777.0,1236,123.6,4223,35777
60000,36,53785.0,1334,133.4,6215,53785
80000,36,71771.0,1366,136.6,8229,71771
200000,36,179876.0,1439,143.9,20124,179876
400000,36,359687.0,1705,170.5,40313,359687
600000,36,539890.0,1767,176.7,60110,539890
800000,36,719970.0,1851,185.1,80030,719970
1000000,36,899939.0,1909,190.9,100061,899939
2,37,1.0,2,0.2,1,1
3,37,1.0,2,0.2,2,1
100,37,69.0,59,5.9,31,69
200,37,160.0,115,11.5,40,160
2000,37,1746.0,538,53.8,254,1746
10000,37,8874.0,959,95.9,1126,8874
20000,37,17850.0,1108,110.8,2150,17850
40000,37,35804.0,1183,118.3,4196,35804
60000,37,53783.0,1231,123.1,6217,53783
80000,37,71748.0,1284,128.4,8252,71748
200000,37,179854.0,1470,147.0,20146,179854
400000,37,359615.0,1744,174.4,40385,359615
600000,37,539682.0,1811,181.1,60318,539682
800000,37,719780.0,1831,183.1,80220,719780
1000000,37,899763.0,1887,188.7,100237,899763
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,65,6.5,14,86
200,38,174.0,126,12.6,26,174
2000,38,1751.0,782,78.2,249,1751
10000,38,8819.0,1593,159.3,1181,8819
20000,38,17823.0,1724,172.4,2177,17823
40000,38,35749.0,1867,186.7,4251,35749
60000,38,53774.0,1987,198.7,6226,53774
80000,38,71754.0,2008,200.8,8246,71754
200000,38,179814.0,2136,213.6,20186,179814
400000,38,359883.0,2213,221.3,40117,359883
600000,38,539941.0,2274,227.4,60059,539941
800000,38,719895.0,2340,234.0,80105,719895
1000000,38,899620.0,2463,246.3,100380,899620
2,39,1.0,2,0.2,1,1
3,39,2.0,2,0.2,1,2
100,39,85.0,66,6.6,15,85
200,39,172.0,126,12.6,28,172
2000,39,1742.0,799,79.9,258,1742
10000,39,8919.0,1253,125.3,1081,8919
20000,39,17891.0,1515,151.5,2109,17891
40000,39,35920.0,1665,166.5,4080,35920
60000,39,53847.0,1832,183.2,6153,53847
80000,39,71836.0,1921,192.1,8164,71836
200000,39,179804.0,2000,200.0,20196,179804
400000,39,359685.0,2097,209.7,40315,359685
600000,39,539745.0,2176,217.6,60255,539745
800000,39,719630.0,2230,223.0,80370,719630
1000000,39,899598.0,2254,225.4,100402,899598
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,85.0,64,6.4,15,85
200,40,170.0,124,12.4,30,170
2000,40,1753.0,688,68.8,247,1753
10000,40,8894.0,1247,124.7,1106,8894
20000,40,17893.0,1463,146.3,2107,17893
40000,40,35806.0,1648,164.8,4194,35806
60000,40,53793.0,1677,167.7,6207,53793
80000,40,71850.0,1692,169.2,8150,71850
200000,40,179815.0,1847,184.7,20185,179815
400000,40,359648.0,2003,200.3,40352,359648
600000,40,539826.0,2079,207.9,60174,539826
800000,40,719665.0,2137,213.7,80335,719665
1000000,40,899641.0,2172,217.2,100359,899641
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,81.0,64,6.4,19,81
200,41,175.0,127,12.7,25,175
2000,41,1731.0,812,81.2,269,1731
10000,41,8902.0,1271,127.1,1098,8902
20000,41,17841.0,1512,151.2,2159,17841
40000,41,35859.0,1664,166.4,4141,35859
60000,41,53803.0,1817,181.7,6197,53803
80000,41,71746.0,1873,187.3,8254,71746
200000,41,179680.0,2133,213.3,20320,179680
400000,41,359661.0,2210,221.0,40339,359661
600000,41,539627.0,2247,224.7,60373,539627
800000,41,719548.0,2351,235.1,80452,719548
1000000,41,899599.0,2368,236.8,100401,899599
2,42,1.0,2,0.2,1,1
3,42,2.0,2,0.2,1,2
100,42,75.0,63,6.3,25,75
200,42,154.0,132,13.2,46,154
2000,42,1713.0,708,70.8,287,1713
10000,42,8841.0,1483,148.3,1159,8841
20000,42,17829.0,1720,172.0,2171,17829
40000,42,35818.0,1932,193.2,4182,35818
60000,42,53779.0,2037,203.7,6221,53779
80000,42,71769.0,2077,207.7,8231,71769
200000,42,179719.0,2303,230.3,20281,179719
400000,42,359666.0,2359,235.9,40334,359666
600000,42,539746.0,2479,247.9,60254,539746
800000,42,719736.0,2515,251.5,80264,719736
1000000,42,899911.0,2560,256.0,100089,899911
2,43,2.0,2,0.2,0,2
3,43,3.0,2,0.2,0,3
100,43,87.0,65,6.5,13,87
200,43,165.0,126,12.6,35,165
2000,43,1754.0,641,64.1,246,1754
10000,43,8877.0,1192,119.2,1123,8877
20000,43,17820.0,1358,135.8,2180,17820
40000,43,35742.0,1547,154.7,4258,35742
60000,43,53698.0,1587,158.7,6302,53698
80000,43,71671.0,1640,164.0,8329,71671
200000,43,179655.0,1875,187.5,20345,179655
400000,43,359668.0,2025,202.5,40332,359668
600000,43,539790.0,2061,206.1,60210,539790
800000,43,719802.0,2126,212.6,80198,719802
