Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,177856.0,87412,98.01,22144,177856
400000,11,355656.0,169103,107.55,44344,355656
600000,11,533812.0,289842,108.45,66188,533812
800000,11,711619.0,362524,110.97,88381,711619
1000000,11,889674.0,387799,112.59,110326,889674
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,70,3.15,18,82
200,12,164.0,135,5.85,36,164
2000,12,1762.0,1188,35.37,238,1762
10000,12,8843.0,4117,68.22,1157,8843
20000,12,17713.0,7561,91.08,2287,17713
40000,12,35453.0,17383,102.24,4547,35453
60000,12,53225.0,21978,104.76,6775,53225
80000,12,71070.0,26687,105.66,8930,71070
10000,12,8843.0,4117,68.22,1157,8843
200000,12,177981.0,86461,114.75,22019,177981
400000,12,355846.0,206802,120.96,44154,355846
600000,12,533807.0,300627,126.0,66193,533807
800000,12,711658.0,405085,129.15,88342,711658
1000000,12,889439.0,509365,129.51,110561,889439
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,79.0,67,2.88,21,79
200,13,168.0,129,5.67,32,168
2000,13,1746.0,944,34.56,254,1746
10000,13,8780.0,4651,66.42,1220,8780
20000,13,17706.0,8488,77.4,2294,17706
40000,13,35505.0,15335,84.24,4495,35505
60000,13,53327.0,18394,87.57,6673,53327
80000,13,71119.0,21329,89.64,8881,71119
10000,13,8780.0,4651,66.42,1220,8780
200000,13,177902.0,56846,94.32,22098,177902
400000,13,355665.0,153050,105.84,44335,355665
600000,13,533705.0,258874,107.01,66295,533705
800000,13,711835.0,374191,110.25,88165,711835
1000000,13,889631.0,496484,111.69,110369,889631
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,67,2.88,14,86
200,14,172.0,135,5.58,28,172
2000,14,1776.0,1302,23.04,224,1776
10000,14,8877.0,6390,45.36,1123,8877
20000,14,17776.0,11868,53.73,2224,17776
40000,14,35575.0,24968,64.71,4425,35575
60000,14,53316.0,36877,75.69,6684,53316
80000,14,71161.0,48917,76.23,8839,71161
10000,14,8877.0,6390,45.36,1123,8877
200000,14,177797.0,103449,85.59,22203,177797
400000,14,355703.0,187559,90.45,44297,355703
600000,14,533813.0,301356,93.06,66187,533813
800000,14,711720.0,344063,93.69,88280,711720
1000000,14,889448.0,422906,94.59,110552,889448
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,65,2.88,13,87
200,15,175.0,127,5.76,25,175
2000,15,1736.0,1209,32.22,264,1736
10000,15,8808.0,3890,58.41,1192,8808
20000,15,17644.0,7789,68.13,2356,17644
40000,15,35426.0,11908,78.57,4574,35426
60000,15,53170.0,15566,81.9,6830,53170
80000,15,70981.0,17533,87.39,9019,70981
10000,15,8808.0,3890,58.41,1192,8808
200000,15,177802.0,90054,93.96,22198,177802
400000,15,355860.0,151206,101.61,44140,355860
600000,15,533808.0,187164,103.68,66192,533808
800000,15,711956.0,262963,107.19,88044,711956
1000000,15,890221.0,405874,107.55,109779,890221
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,69,2.97,16,84
200,16,170.0,141,5.94,30,170
2000,16,1731.0,1184,30.15,269,1731
10000,16,8844.0,5223,53.19,1156,8844
20000,16,17699.0,9994,67.14,2301,17699
40000,16,35525.0,23807,79.47,4475,35525
60000,16,53435.0,31295,82.17,6565,53435
80000,16,71356.0,36998,83.97,8644,71356
10000,16,8844.0,5223,53.19,1156,8844
200000,16,178137.0,106411,101.16,21863,178137
400000,16,356330.0,222984,104.4,43670,356330
600000,16,534352.0,309427,107.82,65648,534352
800000,16,711963.0,421003,112.5,88037,711963
1000000,16,889782.0,529622,113.31,110218,889782
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,64,2.79,17,83
200,17,172.0,128,5.04,28,172
2000,17,1749.0,1184,31.68,251,1749
10000,17,8856.0,5513,62.55,1144,8856
20000,17,17787.0,10987,71.01,2213,17787
40000,17,35601.0,26292,76.05,4399,35601
60000,17,53323.0,39869,82.62,6677,53323
80000,17,71152.0,49343,87.21,8848,71152
10000,17,8856.0,5513,62.55,1144,8856
200000,17,177929.0,141870,93.87,22071,177929
400000,17,355866.0,271607,102.51,44134,355866
600000,17,533726.0,406467,103.05,66274,533726
800000,17,711638.0,534260,105.21,88362,711638
1000000,17,889756.0,725326,110.61,110244,889756
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,66,2.97,10,90
200,18,175.0,132,6.03,25,175
2000,18,1760.0,1370,31.41,240,1760
10000,18,8788.0,5358,52.74,1212,8788
20000,18,17658.0,12243,70.56,2342,17658
40000,18,35467.0,14745,80.37,4533,35467
60000,18,53276.0,17493,82.8,6724,53276
80000,18,71146.0,28059,83.07,8854,71146
10000,18,8788.0,5358,52.74,1212,8788
200000,18,178195.0,57905,89.82,21805,178195
400000,18,355956.0,152155,114.03,44044,355956
600000,18,534132.0,212641,123.03,65868,534132
800000,18,712214.0,318114,126.36,87786,712214
1000000,18,890220.0,377321,127.62,109780,890220
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,88.0,66,2.97,12,88
200,19,171.0,132,5.85,29,171
2000,19,1759.0,1156,28.53,241,1759
10000,19,8895.0,5096,47.88,1105,8895
20000,19,17724.0,9417,59.49,2276,17724
40000,19,35546.0,18560,73.17,4454,35546
60000,19,53287.0,27920,80.82,6713,53287
80000,19,71050.0,41913,85.86,8950,71050
10000,19,8895.0,5096,47.88,1105,8895
200000,19,177861.0,105884,101.7,22139,177861
400000,19,355867.0,236808,106.56,44133,355867
600000,19,533958.0,397126,115.02,66042,533958
800000,19,711950.0,446242,117.54,88050,711950
1000000,19,890010.0,602143,120.6,109990,890010
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,69,3.06,14,86
200,20,172.0,135,5.58,28,172
2000,20,1744.0,1266,35.64,256,1744
10000,20,8854.0,6158,63.72,1146,8854
20000,20,17725.0,12154,70.02,2275,17725
40000,20,35592.0,19548,75.42,4408,35592
60000,20,53381.0,27721,80.46,6619,53381
80000,20,71149.0,34509,87.48,8851,71149
10000,20,8854.0,6158,63.72,1146,8854
200000,20,177541.0,67229,96.57,22459,177541
400000,20,355556.0,243356,99.27,44444,355556
600000,20,533586.0,303732,108.45,66414,533586
800000,20,711634.0,434389,110.16,88366,711634
1000000,20,889571.0,554667,114.66,110429,889571
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,68,3.06,12,88
200,21,173.0,136,6.03,27,173
2000,21,1740.0,1354,26.82,260,1740
10000,21,8853.0,4244,59.67,1147,8853
20000,21,17705.0,9847,69.66,2295,17705
40000,21,35526.0,18692,78.12,4474,35526
60000,21,53332.0,33348,85.86,6668,53332
80000,21,71142.0,42645,89.82,8858,71142
10000,21,8853.0,4244,59.67,1147,8853
200000,21,177950.0,126553,100.53,22050,177950
400000,21,355747.0,279336,112.05,44253,355747
600000,21,533608.0,370390,117.27,66392,533608
800000,21,711424.0,530396,118.44,88576,711424
1000000,21,889667.0,730396,120.24,110333,889667
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,84.0,64,2.61,16,84
200,22,178.0,129,5.49,22,178
2000,22,1777.0,1062,27.36,223,1777
10000,22,8890.0,3736,54.18,1110,8890
20000,22,17768.0,7500,70.29,2232,17768
40000,22,35528.0,15766,80.82,4472,35528
60000,22,53372.0,29917,86.85,6628,53372
80000,22,71219.0,35702,95.04,8781,71219
10000,22,8890.0,3736,54.18,1110,8890
200000,22,178198.0,114357,104.4,21802,178198
400000,22,356165.0,206920,109.8,43835,356165
600000,22,534155.0,287710,114.21,65845,534155
800000,22,712267.0,372182,115.65,87733,712267
1000000,22,890502.0,450304,118.8,109498,890502
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,84.0,64,2.7,16,84
200,23,163.0,125,5.13,37,163
2000,23,1740.0,1207,30.33,260,1740
10000,23,8843.0,4420,53.19,1157,8843
20000,23,17718.0,7701,59.4,2282,17718
40000,23,35452.0,13288,62.55,4548,35452
60000,23,53183.0,20522,64.53,6817,53183
80000,23,70982.0,32296,68.13,9018,70982
10000,23,8843.0,4420,53.19,1157,8843
200000,23,177748.0,66576,76.95,22252,177748
400000,23,355615.0,124387,80.82,44385,355615
600000,23,533778.0,312478,83.61,66222,533778
800000,23,711869.0,462874,90.54,88131,711869
1000000,23,889766.0,602969,99.72,110234,889766
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,65,2.79,13,87
200,24,170.0,128,5.13,30,170
2000,24,1732.0,1080,30.87,268,1732
10000,24,8835.0,5143,45.63,1165,8835
20000,24,17637.0,8730,53.46,2363,17637
40000,24,35474.0,18048,55.35,4526,35474
60000,24,53187.0,24293,58.32,6813,53187
80000,24,70932.0,33102,59.76,9068,70932
10000,24,8835.0,5143,45.63,1165,8835
200000,24,177736.0,74892,79.02,22264,177736
400000,24,356012.0,96939,80.82,43988,356012
600000,24,533951.0,203957,82.53,66049,533951
800000,24,711752.0,279935,84.96,88248,711752
1000000,24,889826.0,307213,90.81,110174,889826
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,67,2.97,11,89
200,25,176.0,133,5.4,24,176
2000,25,1761.0,1073,29.61,239,1761
10000,25,8833.0,5813,59.31,1167,8833
20000,25,17754.0,12755,68.67,2246,17754
40000,25,35571.0,21989,83.07,4429,35571
60000,25,53358.0,26095,94.23,6642,53358
80000,25,71120.0,41736,96.93,8880,71120
10000,25,8833.0,5813,59.31,1167,8833
200000,25,178052.0,111263,115.47,21948,178052
400000,25,356042.0,249817,118.35,43958,356042
600000,25,533945.0,331653,118.98,66055,533945
800000,25,711849.0,373088,125.28,88151,711849
1000000,25,889890.0,410363,127.44,110110,889890
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,66,2.97,10,90
200,26,173.0,129,5.4,27,173
2000,26,1770.0,1017,36.27,230,1770
10000,26,8823.0,4668,72.27,1177,8823
20000,26,17695.0,9499,83.61,2305,17695
40000,26,35528.0,18324,91.53,4472,35528
60000,26,53344.0,20879,98.46,6656,53344
80000,26,71113.0,27909,99.45,8887,71113
10000,26,8823.0,4668,72.27,1177,8823
200000,26,177729.0,64203,107.01,22271,177729
400000,26,355968.0,211425,110.79,44032,355968
600000,26,533960.0,286665,125.37,66040,533960
800000,26,711880.0,358739,126.54,88120,711880
1000000,26,889874.0,487905,127.26,110126,889874
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,86.0,65,2.79,14,86
200,27,170.0,122,5.22,30,170
2000,27,1755.0,958,19.08,245,1755
10000,27,8857.0,4800,35.55,1143,8857
20000,27,17759.0,8787,41.04,2241,17759
40000,27,35544.0,24362,45.72,4456,35544
60000,27,53296.0,35006,56.25,6704,53296
80000,27,71066.0,37591,58.41,8934,71066
10000,27,8857.0,4800,35.55,1143,8857
200000,27,177888.0,91134,62.82,22112,177888
400000,27,356029.0,165768,77.49,43971,356029
600000,27,533929.0,196074,81.54,66071,533929
800000,27,711973.0,283441,82.8,88027,711973
1000000,27,890286.0,483441,82.98,109714,890286
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,65,2.88,13,87
200,28,174.0,129,5.22,26,174
2000,28,1778.0,1183,25.74,222,1778
10000,28,8854.0,4985,47.79,1146,8854
20000,28,17723.0,11230,58.77,2277,17723
40000,28,35457.0,18131,83.43,4543,35457
60000,28,53250.0,29433,86.58,6750,53250
80000,28,71040.0,42002,88.47,8960,71040
10000,28,8854.0,4985,47.79,1146,8854
200000,28,177951.0,114927,100.44,22049,177951
400000,28,355716.0,255061,110.7,44284,355716
600000,28,533431.0,398925,117.18,66569,533431
800000,28,711221.0,512060,119.07,88779,711221
1000000,28,889139.0,667443,122.04,110861,889139
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,65,2.79,20,80
200,29,170.0,128,6.03,30,170
2000,29,1760.0,1046,29.34,240,1760
10000,29,8857.0,4274,60.75,1143,8857
20000,29,17749.0,10004,71.55,2251,17749
40000,29,35536.0,22615,90.99,4464,35536
60000,29,53369.0,31799,96.84,6631,53369
80000,29,71137.0,41872,101.07,8863,71137
10000,29,8857.0,4274,60.75,1143,8857
200000,29,177835.0,99853,116.46,22165,177835
400000,29,356004.0,176532,125.19,43996,356004
600000,29,534198.0,299154,133.11,65802,534198
800000,29,712269.0,387723,133.74,87731,712269
1000000,29,890271.0,501449,135.72,109729,890271
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,67,3.06,7,93
200,30,175.0,133,5.67,25,175
2000,30,1737.0,1120,35.1,263,1737
10000,30,8834.0,4284,58.95,1166,8834
20000,30,17769.0,7129,69.21,2231,17769
40000,30,35488.0,14371,90.81,4512,35488
60000,30,53322.0,28869,93.69,6678,53322
80000,30,71126.0,34559,97.02,8874,71126
10000,30,8834.0,4284,58.95,1166,8834
200000,30,177936.0,57481,112.77,22064,177936
400000,30,355703.0,127085,117.54,44297,355703
600000,30,533792.0,165870,121.41,66208,533792
800000,30,711750.0,222179,122.04,88250,711750
1000000,30,889767.0,239186,126.9,110233,889767
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,64,2.97,16,84
200,31,171.0,129,5.4,29,171
2000,31,1722.0,1303,35.19,278,1722
10000,31,8854.0,3920,66.15,1146,8854
20000,31,17744.0,6870,75.42,2256,17744
40000,31,35585.0,15333,80.91,4415,35585
60000,31,53371.0,24371,87.84,6629,53371
80000,31,71149.0,29771,92.88,8851,71149
10000,31,8854.0,3920,66.15,1146,8854
200000,31,177942.0,92172,105.12,22058,177942
400000,31,355701.0,194137,113.49,44299,355701
600000,31,533625.0,284778,116.19,66375,533625
800000,31,711750.0,484778,116.46,88250,711750
1000000,31,889602.0,570435,120.96,110398,889602
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,65,2.7,11,89
200,32,175.0,131,5.22,25,175
2000,32,1758.0,1352,35.46,242,1758
10000,32,8813.0,5812,79.2,1187,8813
20000,32,17709.0,8847,93.15,2291,17709
40000,32,35533.0,18591,111.6,4467,35533
60000,32,53283.0,28208,122.94,6717,53283
80000,32,71068.0,43513,129.06,8932,71068
10000,32,8813.0,5812,79.2,1187,8813
200000,32,177991.0,62122,152.82,22009,177991
400000,32,356080.0,119135,163.35,43920,356080
600000,32,534219.0,189156,164.34,65781,534219
800000,32,712158.0,295005,166.77,87842,712158
1000000,32,890329.0,399016,168.48,109671,890329
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,67,2.97,11,89
200,33,180.0,130,5.4,20,180
2000,33,1753.0,1346,31.86,247,1753
10000,33,8857.0,5143,55.89,1143,8857
20000,33,17690.0,10542,79.2,2310,17690
40000,33,35468.0,18787,83.07,4532,35468
60000,33,53252.0,29100,90.0,6748,53252
80000,33,71068.0,40035,92.88,8932,71068
10000,33,8857.0,5143,55.89,1143,8857
200000,33,177898.0,98637,101.97,22102,177898
400000,33,355837.0,178971,110.52,44163,355837
600000,33,533543.0,235388,113.94,66457,533543
800000,33,711571.0,261337,115.65,88429,711571
1000000,33,889548.0,347691,120.06,110452,889548
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,65,3.24,15,85
200,34,168.0,127,5.85,32,168
2000,34,1750.0,1147,28.53,250,1750
10000,34,8842.0,5137,49.86,1158,8842
20000,34,17715.0,9339,55.8,2285,17715
40000,34,35623.0,17922,60.75,4377,35623
60000,34,53364.0,30111,64.62,6636,53364
80000,34,71263.0,36153,67.05,8737,71263
10000,34,8842.0,5137,49.86,1158,8842
200000,34,178171.0,91556,72.18,21829,178171
400000,34,356179.0,196193,78.66,43821,356179
600000,34,533994.0,293126,87.12,66006,533994
800000,34,711774.0,328278,87.57,88226,711774
1000000,34,889695.0,373853,88.65,110305,889695
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,87.0,65,2.79,13,87
200,35,167.0,128,5.13,33,167
2000,35,1754.0,1237,16.74,246,1754
10000,35,8854.0,6838,35.64,1146,8854
20000,35,17743.0,12859,53.01,2257,17743
40000,35,35568.0,21670,55.17,4432,35568
60000,35,53269.0,34254,72.63,6731,53269
80000,35,70967.0,45668,75.96,9033,70967
10000,35,8854.0,6838,35.64,1146,8854
200000,35,177831.0,66868,83.7,22169,177831
400000,35,356056.0,99284,91.17,43944,356056
600000,35,534215.0,150009,96.03,65785,534215
800000,35,712264.0,258833,98.82,87736,712264
1000000,35,890402.0,335744,100.26,109598,890402
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,66,2.97,11,89
200,36,172.0,126,5.76,28,172
2000,36,1747.0,1322,38.16,253,1747
10000,36,8835.0,5767,64.8,1165,8835
20000,36,17714.0,10267,71.37,2286,17714
40000,36,35476.0,15109,77.04,4524,35476
60000,36,53296.0,25276,83.97,6704,53296
80000,36,71102.0,30722,85.95,8898,71102
10000,36,8835.0,5767,64.8,1165,8835
200000,36,178017.0,72670,92.79,21983,178017
400000,36,355923.0,177299,97.11,44077,355923
600000,36,534091.0,279091,102.15,65909,534091
800000,36,712217.0,353185,104.49,87783,712217
1000000,36,890152.0,490098,104.67,109848,890152
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,76.0,65,2.88,24,76
200,37,169.0,127,5.31,31,169
2000,37,1750.0,1112,21.51,250,1750
10000,37,8807.0,4938,59.31,1193,8807
20000,37,17685.0,10137,69.21,2315,17685
40000,37,35420.0,25665,85.68,4580,35420
60000,37,53219.0,38202,90.27,6781,53219
80000,37,70971.0,44096,98.19,9029,70971
10000,37,8807.0,4938,59.31,1193,8807
200000,37,177868.0,75456,104.85,22132,177868
400000,37,355631.0,173498,108.54,44369,355631
600000,37,533649.0,266442,122.13,66351,533649
800000,37,711743.0,450767,123.48,88257,711743
1000000,37,889688.0,564649,124.38,110312,889688
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,67,2.88,16,84
200,38,174.0,135,5.85,26,174
2000,38,1764.0,1265,41.49,236,1764
10000,38,8772.0,4751,89.19,1228,8772
20000,38,17690.0,9269,96.75,2310,17690
40000,38,35424.0,21356,112.32,4576,35424
60000,38,53257.0,39508,117.36,6743,53257
80000,38,71034.0,57926,121.77,8966,71034
10000,38,8772.0,4751,89.19,1228,8772
200000,38,177878.0,91119,128.7,22122,177878
400000,38,355974.0,241148,142.02,44026,355974
600000,38,534039.0,334611,146.43,65961,534039
800000,38,711995.0,483574,147.33,88005,711995
1000000,38,889749.0,577465,151.2,110251,889749
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,86.0,67,2.79,14,86
200,39,174.0,126,5.22,26,174
2000,39,1755.0,1195,32.49,245,1755
10000,39,8848.0,5639,70.47,1152,8848
20000,39,17737.0,10583,82.44,2263,17737
40000,39,35590.0,26553,90.09,4410,35590
60000,39,53334.0,36593,98.1,6666,53334
80000,39,71121.0,49299,104.94,8879,71121
10000,39,8848.0,5639,70.47,1152,8848
200000,39,177902.0,144105,113.49,22098,177902
400000,39,355799.0,299740,122.85,44201,355799
600000,39,533914.0,460580,125.73,66086,533914
800000,39,711739.0,581201,128.16,88261,711739
1000000,39,889795.0,641382,133.56,110205,889795
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,66,2.97,8,92
200,40,181.0,131,5.58,19,181
2000,40,1773.0,1062,30.24,227,1773
10000,40,8858.0,4974,61.38,1142,8858
20000,40,17761.0,10754,69.57,2239,17761
40000,40,35477.0,18127,82.53,4523,35477
60000,40,53265.0,28325,86.49,6735,53265
80000,40,71108.0,31701,86.94,8892,71108
10000,40,8858.0,4974,61.38,1142,8858
200000,40,177876.0,91363,98.64,22124,177876
400000,40,355672.0,170456,102.15,44328,355672
600000,40,533811.0,325691,104.13,66189,533811
800000,40,711652.0,428400,104.58,88348,711652
