Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,16,83.0,66,4.57,17,83
200,16,167.0,128,8.86,33,167
2000,16,1714.0,944,59.23,286,1714
10000,16,8818.0,2215,135.08,1182,8818
20000,16,17701.0,2740,164.5,2299,17701
40000,16,35594.0,3119,188.05,4406,35594
60000,16,53605.0,3190,193.4,6395,53605
80000,16,71602.0,3254,197.68,8398,71602
200000,16,178986.0,3826,233.42,21014,178986
400000,16,358177.0,4662,275.39,41823,358177
600000,16,537280.0,4746,280.42,62720,537280
800000,16,715906.0,4894,288.23,84094,715906
1000000,16,894710.0,5029,296.55,105290,894710
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.14,2,1
100,17,80.0,64,4.43,20,80
200,17,167.0,120,8.2,33,167
2000,17,1735.0,827,53.32,265,1735
10000,17,8872.0,1419,87.96,1128,8872
20000,17,17851.0,1717,107.17,2149,17851
40000,17,35720.0,2163,135.14,4280,35720
60000,17,53562.0,2295,143.62,6438,53562
80000,17,71474.0,2630,162.9,8526,71474
200000,17,178830.0,2911,178.69,21170,178830
400000,17,357730.0,3284,198.68,42270,357730
600000,17,536593.0,3365,203.42,63407,536593
800000,17,715540.0,3450,208.0,84460,715540
1000000,17,894630.0,3510,212.5,105370,894630
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,87.0,65,4.52,13,87
200,18,173.0,129,9.05,27,173
2000,18,1744.0,913,62.59,256,1744
10000,18,8752.0,2079,140.35,1248,8752
20000,18,17670.0,2317,154.51,2330,17670
40000,18,35562.0,2632,171.24,4438,35562
60000,18,53473.0,2908,184.66,6527,53473
80000,18,71441.0,2940,186.4,8559,71441
200000,18,179020.0,3519,215.9,20980,179020
400000,18,357827.0,4187,260.16,42173,357827
600000,18,536973.0,4536,276.72,63027,536973
800000,18,716009.0,4651,283.09,83991,716009
1000000,18,895051.0,4745,287.72,104949,895051
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,65,4.47,13,87
200,19,169.0,128,8.96,31,169
2000,19,1741.0,842,52.64,259,1741
10000,19,8873.0,1863,110.89,1127,8873
20000,19,17741.0,2410,138.65,2259,17741
40000,19,35661.0,2575,149.02,4339,35661
60000,19,53485.0,2660,154.2,6515,53485
80000,19,71328.0,2919,167.7,8672,71328
200000,19,178716.0,3285,186.47,21284,178716
400000,19,357671.0,3632,204.54,42329,357671
600000,19,536790.0,3902,217.49,63210,536790
800000,19,715778.0,3944,219.53,84222,715778
1000000,19,894814.0,3993,222.18,105186,894814
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,65,4.52,16,84
200,20,169.0,124,8.68,31,169
2000,20,1723.0,984,65.28,277,1723
10000,20,8842.0,2220,135.1,1158,8842
20000,20,17728.0,2783,166.38,2272,17728
40000,20,35666.0,2998,177.86,4334,35666
60000,20,53547.0,3125,185.12,6453,53547
80000,20,71406.0,3474,201.68,8594,71406
200000,20,178420.0,3966,229.42,21580,178420
400000,20,357437.0,4015,233.37,42563,357437
600000,20,536515.0,4088,237.66,63485,536515
800000,20,715628.0,4179,242.15,84372,715628
1000000,20,894572.0,4212,244.14,105428,894572
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,84.0,66,4.52,16,84
200,21,168.0,134,9.03,32,168
2000,21,1713.0,894,58.58,287,1713
10000,21,8835.0,1628,110.31,1165,8835
20000,21,17711.0,2024,131.93,2289,17711
40000,21,35603.0,2509,157.7,4397,35603
60000,21,53505.0,2619,166.45,6495,53505
80000,21,71417.0,2731,176.34,8583,71417
200000,21,178803.0,3231,203.04,21197,178803
400000,21,357570.0,3778,229.31,42430,357570
600000,21,536417.0,3833,233.58,63583,536417
800000,21,715239.0,3879,235.95,84761,715239
1000000,21,894458.0,3887,236.61,105542,894458
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,65,4.47,14,86
200,22,178.0,131,9.04,22,178
2000,22,1760.0,841,53.25,240,1760
10000,22,8852.0,2137,131.37,1148,8852
20000,22,17759.0,2653,160.98,2241,17759
40000,22,35599.0,3140,184.85,4401,35599
60000,22,53535.0,3206,188.72,6465,53535
80000,22,71485.0,3519,204.2,8515,71485
200000,22,179007.0,3812,222.69,20993,179007
400000,22,357893.0,4002,233.69,42107,357893
600000,22,536858.0,4144,240.98,63142,536858
800000,22,715960.0,4204,245.43,84040,715960
1000000,22,895228.0,4267,249.21,104772,895228
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,66,4.67,15,85
200,23,168.0,129,8.95,32,168
2000,23,1729.0,956,65.17,271,1729
10000,23,8806.0,2385,153.97,1194,8806
20000,23,17698.0,2956,191.22,2302,17698
40000,23,35519.0,3472,218.29,4481,35519
60000,23,53349.0,3701,231.14,6651,53349
80000,23,71253.0,3721,232.79,8747,71253
200000,23,178577.0,4314,266.83,21423,178577
400000,23,357436.0,4627,285.96,42564,357436
600000,23,536590.0,4671,289.24,63410,536590
800000,23,715696.0,4825,297.97,84304,715696
1000000,23,894633.0,4867,300.11,105367,894633
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,83.0,65,4.57,17,83
200,24,167.0,129,9.1,33,167
2000,24,1720.0,828,50.41,280,1720
10000,24,8832.0,1885,112.88,1168,8832
20000,24,17664.0,2407,149.12,2336,17664
40000,24,35598.0,2552,158.59,4402,35598
60000,24,53406.0,2643,164.33,6594,53406
80000,24,71245.0,2731,168.44,8755,71245
200000,24,178659.0,3100,190.9,21341,178659
400000,24,357875.0,3760,228.5,42125,357875
600000,24,536812.0,3859,234.35,63188,536812
800000,24,715606.0,3992,241.29,84394,715606
1000000,24,894692.0,4043,244.63,105308,894692
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,88.0,66,4.67,12,88
200,25,174.0,129,9.1,26,174
2000,25,1724.0,1065,70.63,276,1724
10000,25,8806.0,1947,124.87,1194,8806
20000,25,17768.0,2226,142.22,2232,17768
40000,25,35697.0,2507,160.21,4303,35697
60000,25,53592.0,2603,167.23,6408,53592
80000,25,71457.0,2702,172.99,8543,71457
200000,25,178961.0,3215,204.62,21039,178961
400000,25,357946.0,3673,226.43,42054,357946
600000,25,536868.0,3943,241.73,63132,536868
800000,25,715803.0,3995,244.82,84197,715803
1000000,25,894856.0,4042,247.44,105144,894856
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,67,4.71,10,90
200,26,171.0,129,8.85,29,171
2000,26,1750.0,1044,70.38,250,1750
10000,26,8818.0,1947,129.02,1182,8818
20000,26,17734.0,2498,162.51,2266,17734
40000,26,35665.0,2653,174.33,4335,35665
60000,26,53563.0,2803,182.63,6437,53563
80000,26,71446.0,2929,189.95,8554,71446
200000,26,178681.0,3136,202.97,21319,178681
400000,26,357876.0,3379,218.85,42124,357876
600000,26,536870.0,3607,232.66,63130,536870
800000,26,715762.0,3882,246.19,84238,715762
1000000,26,894760.0,3921,249.54,105240,894760
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,67,4.66,13,87
200,27,171.0,126,8.52,29,171
2000,27,1741.0,950,57.95,259,1741
10000,27,8876.0,1768,102.46,1124,8876
20000,27,17801.0,2350,133.3,2199,17801
40000,27,35679.0,2711,152.74,4321,35679
60000,27,53509.0,3052,170.14,6491,53509
80000,27,71358.0,3428,188.56,8642,71358
200000,27,178750.0,3687,204.71,21250,178750
400000,27,357869.0,3795,212.07,42131,357869
600000,27,536826.0,3847,214.76,63174,536826
800000,27,715806.0,3947,221.56,84194,715806
1000000,27,895101.0,3957,222.16,104899,895101
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,66,4.67,14,86
200,28,173.0,128,8.96,27,173
2000,28,1758.0,779,50.91,242,1758
10000,28,8825.0,2158,134.56,1175,8825
20000,28,17733.0,2770,166.9,2267,17733
40000,28,35556.0,3490,206.85,4444,35556
60000,28,53432.0,3599,213.1,6568,53432
80000,28,71319.0,3687,218.81,8681,71319
200000,28,178818.0,4131,242.99,21182,178818
400000,28,357563.0,4400,262.25,42437,357563
600000,28,536272.0,5439,309.8,63728,536272
800000,28,715033.0,5479,312.1,84967,715033
1000000,28,893909.0,5627,321.87,106091,893909
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,63,4.38,19,81
200,29,171.0,126,8.97,29,171
2000,29,1750.0,784,53.38,250,1750
10000,29,8878.0,1534,100.13,1122,8878
20000,29,17802.0,1875,118.98,2198,17802
40000,29,35665.0,2478,152.31,4335,35665
60000,29,53595.0,2556,157.92,6405,53595
80000,29,71443.0,2759,167.9,8557,71443
200000,29,178725.0,3091,186.94,21275,178725
400000,29,357927.0,3435,206.67,42073,357927
600000,29,537156.0,3498,209.86,62844,537156
800000,29,716212.0,3541,213.24,83788,716212
1000000,29,895264.0,3573,215.68,104736,895264
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,91.0,66,4.57,9,91
200,30,172.0,125,8.47,28,172
2000,30,1712.0,849,54.51,288,1712
10000,30,8826.0,1787,105.92,1174,8826
20000,30,17808.0,2170,128.8,2192,17808
40000,30,35626.0,2730,160.65,4374,35626
60000,30,53559.0,2884,172.23,6441,53559
80000,30,71440.0,3124,186.18,8560,71440
200000,30,178815.0,3425,203.72,21185,178815
400000,30,357553.0,3715,217.92,42447,357553
600000,30,536646.0,3772,221.39,63354,536646
800000,30,715610.0,3984,239.33,84390,715610
1000000,30,894613.0,4004,240.43,105387,894613
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,83.0,63,4.43,17,83
200,31,169.0,124,8.83,31,169
2000,31,1700.0,954,60.43,300,1700
10000,31,8859.0,1852,107.49,1141,8859
20000,31,17785.0,2175,126.58,2215,17785
40000,31,35701.0,2614,151.58,4299,35701
60000,31,53575.0,2958,169.21,6425,53575
80000,31,71453.0,3207,181.21,8547,71453
200000,31,178811.0,3792,216.19,21189,178811
400000,31,357593.0,4407,246.66,42407,357593
600000,31,536549.0,4479,250.15,63451,536549
800000,31,715711.0,4761,264.34,84289,715711
1000000,31,894556.0,4969,278.6,105444,894556
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,86.0,65,4.52,14,86
200,32,171.0,126,8.72,29,171
2000,32,1727.0,968,62.11,273,1727
10000,32,8785.0,2256,132.12,1215,8785
20000,32,17728.0,2608,152.96,2272,17728
40000,32,35630.0,3074,179.68,4370,35630
60000,32,53474.0,3281,191.19,6526,53474
80000,32,71348.0,3340,194.65,8652,71348
200000,32,178864.0,3590,211.45,21136,178864
400000,32,357906.0,3819,225.4,42094,357906
600000,32,537011.0,4085,239.52,62989,537011
800000,32,715983.0,4168,244.66,84017,715983
1000000,32,895198.0,4208,247.81,104802,895198
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,86.0,64,4.53,14,86
200,33,175.0,123,8.48,25,175
2000,33,1735.0,788,50.11,265,1735
10000,33,8853.0,1755,103.18,1147,8853
20000,33,17741.0,1976,115.87,2259,17741
40000,33,35615.0,2106,123.62,4385,35615
60000,33,53506.0,2297,134.27,6494,53506
80000,33,71408.0,2541,145.74,8592,71408
200000,33,178816.0,2789,160.05,21184,178816
400000,33,357751.0,3194,182.88,42249,357751
600000,33,536419.0,3503,205.08,63581,536419
800000,33,715487.0,3533,206.68,84513,715487
1000000,33,894450.0,3543,207.23,105550,894450
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,64,4.68,16,84
200,34,166.0,127,9.21,34,166
2000,34,1736.0,818,53.81,264,1736
10000,34,8842.0,1747,103.62,1158,8842
20000,34,17738.0,2483,139.98,2262,17738
40000,34,35751.0,2581,145.64,4249,35751
60000,34,53580.0,2994,165.03,6420,53580
80000,34,71560.0,3056,170.02,8440,71560
200000,34,179098.0,3399,188.65,20902,179098
400000,34,358082.0,3744,209.23,41918,358082
600000,34,536915.0,3906,221.47,63085,536915
800000,34,715716.0,3993,227.18,84284,715716
1000000,34,894647.0,4050,231.4,105353,894647
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,86.0,64,4.38,14,86
200,35,165.0,130,8.7,35,165
2000,35,1739.0,730,45.35,261,1739
10000,35,8850.0,1475,91.63,1150,8850
20000,35,17792.0,1919,115.66,2208,17792
40000,35,35692.0,2373,138.58,4308,35692
60000,35,53473.0,2588,150.21,6527,53473
80000,35,71246.0,2849,166.15,8754,71246
200000,35,178709.0,2964,173.38,21291,178709
400000,35,357901.0,3148,183.26,42099,357901
600000,35,537052.0,3200,186.1,62948,537052
800000,35,716091.0,3295,194.27,83909,716091
1000000,35,895223.0,3331,196.04,104777,895223
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,84.0,64,4.58,16,84
200,36,164.0,121,8.54,36,164
2000,36,1732.0,875,52.53,268,1732
10000,36,8852.0,1431,85.25,1148,8852
20000,36,17770.0,1694,101.28,2230,17770
40000,36,35610.0,1995,118.78,4390,35610
60000,36,53536.0,2068,122.46,6464,53536
80000,36,71442.0,2084,123.38,8558,71442
200000,36,178972.0,2351,140.49,21028,178972
400000,36,357811.0,2478,149.51,42189,357811
600000,36,537006.0,2625,156.42,62994,537006
800000,36,716094.0,2736,161.77,83906,716094
1000000,36,895041.0,2766,164.27,104959,895041
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.14,2,1
100,37,73.0,69,4.75,27,73
200,37,163.0,133,9.33,37,163
2000,37,1732.0,820,50.65,268,1732
10000,37,8816.0,1837,107.42,1184,8816
20000,37,17724.0,2546,142.67,2276,17724
40000,37,35564.0,2915,163.32,4436,35564
60000,37,53447.0,3058,172.51,6553,53447
80000,37,71301.0,3510,194.95,8699,71301
200000,37,178810.0,3799,212.3,21190,178810
400000,37,357580.0,4036,223.87,42420,357580
600000,37,536598.0,4491,245.49,63402,536598
800000,37,715705.0,4582,249.79,84295,715705
1000000,37,894639.0,4903,267.08,105361,894639
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,65,4.57,14,86
200,38,174.0,126,9.22,26,174
2000,38,1749.0,842,55.84,251,1749
10000,38,8767.0,2230,134.9,1233,8767
20000,38,17713.0,2637,159.16,2287,17713
40000,38,35540.0,2836,172.72,4460,35540
60000,38,53460.0,2979,180.35,6540,53460
80000,38,71347.0,3006,182.47,8653,71347
200000,38,178795.0,3357,202.76,21205,178795
400000,38,357832.0,3832,233.74,42168,357832
600000,38,536840.0,4137,253.01,63160,536840
800000,38,715785.0,4525,274.32,84215,715785
1000000,38,894510.0,4565,277.57,105490,894510
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,65,4.52,13,87
200,39,175.0,131,8.99,25,175
2000,39,1744.0,892,57.54,256,1744
10000,39,8857.0,2216,131.27,1143,8857
20000,39,17788.0,2464,144.78,2212,17788
40000,39,35714.0,2895,168.17,4286,35714
60000,39,53550.0,3381,191.44,6450,53550
80000,39,71419.0,3794,214.28,8581,71419
200000,39,178781.0,4104,233.43,21219,178781
400000,39,357706.0,4371,248.14,42294,357706
600000,39,536795.0,4545,256.67,63205,536795
800000,39,715636.0,4860,271.4,84364,715636
1000000,39,894653.0,4884,272.53,105347,894653
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,87.0,65,4.47,13,87
200,40,173.0,122,8.14,27,173
2000,40,1766.0,745,46.03,234,1766
10000,40,8879.0,1643,98.74,1121,8879
20000,40,17821.0,2195,126.03,2179,17821
40000,40,35621.0,2682,151.14,4379,35621
60000,40,53500.0,2943,163.48,6500,53500
80000,40,71453.0,2968,164.76,8547,71453
200000,40,178800.0,3576,199.12,21200,178800
400000,40,357614.0,4049,224.25,42386,357614
600000,40,536745.0,4299,237.8,63255,536745
800000,40,715589.0,4443,247.73,84411,715589
1000000,40,894561.0,4669,258.85,105439,894561
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,80.0,65,4.57,20,80
200,41,173.0,128,8.71,27,173
2000,41,1745.0,926,61.77,255,1745
10000,41,8880.0,2104,123.63,1120,8880
20000,41,17759.0,2685,156.47,2241,17759
40000,41,35658.0,3002,173.69,4342,35658
60000,41,53498.0,3150,181.6,6502,53498
80000,41,71325.0,3218,184.96,8675,71325
200000,41,178711.0,3564,206.18,21289,178711
400000,41,357696.0,3668,213.71,42304,357696
600000,41,536651.0,3860,223.4,63349,536651
800000,41,715580.0,4027,235.96,84420,715580
1000000,41,894645.0,4134,241.13,105355,894645
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.14,1,2
100,42,77.0,62,4.14,23,77
200,42,158.0,116,7.57,42,158
2000,42,1719.0,775,46.73,281,1719
10000,42,8817.0,1909,104.26,1183,8817
20000,42,17734.0,2592,138.24,2266,17734
40000,42,35613.0,2831,151.04,4387,35613
60000,42,53478.0,3074,164.68,6522,53478
80000,42,71376.0,3341,177.24,8624,71376
200000,42,178703.0,3804,205.28,21297,178703
400000,42,357646.0,3929,212.1,42354,357646
600000,42,536697.0,4057,219.96,63303,536697
800000,42,715710.0,4141,224.94,84290,715710
1000000,42,894848.0,4178,226.76,105152,894848
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,87.0,65,4.57,13,87
200,43,166.0,125,8.67,34,166
2000,43,1751.0,676,45.32,249,1751
10000,43,8855.0,1225,79.33,1145,8855
20000,43,17766.0,1539,96.21,2234,17766
40000,43,35613.0,1699,106.41,4387,35613
60000,43,53449.0,1786,111.97,6551,53449
80000,43,71332.0,1903,118.99,8668,71332
200000,43,178699.0,2190,134.6,21301,178699
400000,43,357720.0,2424,148.18,42280,357720
600000,43,536774.0,2786,168.47,63226,536774
