Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71313.0,22030,184.35,8687,71313
200000,6,178722.0,28074,230.97,21278,178722
400000,6,357352.0,43875,312.81,42648,357352
600000,6,536361.0,50262,345.59,63639,536361
800000,6,715339.0,51134,353.71,84661,715339
1000000,6,894097.0,52729,362.84,105903,894097
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,69,1.74,6,94
200,7,179.0,132,3.42,21,179
2000,7,1738.0,1334,27.67,262,1738
10000,7,8856.0,3878,70.59,1144,8856
20000,7,17742.0,6078,105.63,2258,17742
40000,7,35596.0,9652,153.26,4404,35596
60000,7,53521.0,15392,184.36,6479,53521
80000,7,71370.0,16981,207.26,8630,71370
200000,7,178823.0,23719,255.23,21177,178823
400000,7,357858.0,36636,330.1,42142,357858
600000,7,536952.0,38802,345.73,63048,536952
800000,7,715997.0,41963,365.85,84003,715997
1000000,7,895009.0,43715,375.53,104991,895009
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,66,1.61,13,87
200,8,178.0,129,2.96,22,178
2000,8,1763.0,1338,26.05,237,1763
10000,8,8861.0,6976,77.36,1139,8861
20000,8,17744.0,14397,125.94,2256,17744
40000,8,35536.0,20748,168.62,4464,35536
60000,8,53419.0,27560,205.84,6581,53419
80000,8,71253.0,37106,256.65,8747,71253
200000,8,178548.0,54580,355.14,21452,178548
400000,8,357582.0,76438,475.55,42418,357582
600000,8,536337.0,89069,540.82,63663,536337
800000,8,715224.0,114855,673.19,84776,715224
1000000,8,894177.0,119007,694.19,105823,894177
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,65,1.56,13,87
200,9,168.0,126,3.03,32,168
2000,9,1740.0,1312,29.8,260,1740
10000,9,8874.0,5407,82.19,1126,8874
20000,9,17835.0,8032,112.32,2165,17835
40000,9,35628.0,13547,160.05,4372,35628
60000,9,53490.0,16523,187.29,6510,53490
80000,9,71389.0,19146,202.61,8611,71389
200000,9,178856.0,49918,362.39,21144,178856
400000,9,357622.0,72069,491.34,42378,357622
600000,9,536654.0,75995,514.89,63346,536654
800000,9,715634.0,81021,541.22,84366,715634
1000000,9,894493.0,123259,755.49,105507,894493
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,67,1.65,13,87
200,10,174.0,137,3.32,26,174
2000,10,1762.0,1139,22.9,238,1762
10000,10,8917.0,4923,65.5,1083,8917
20000,10,17900.0,7117,84.3,2100,17900
40000,10,35788.0,10838,117.07,4212,35788
60000,10,53733.0,13403,134.37,6267,53733
80000,10,71650.0,15377,152.12,8350,71650
200000,10,178880.0,42235,301.61,21120,178880
400000,10,357605.0,83357,513.94,42395,357605
600000,10,536501.0,90507,551.65,63499,536501
800000,10,715509.0,96594,582.37,84491,715509
1000000,10,894557.0,97051,587.81,105443,894557
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,67,1.65,12,88
200,11,177.0,131,3.25,23,177
2000,11,1737.0,1303,29.36,263,1737
10000,11,8892.0,6530,84.77,1108,8892
20000,11,17777.0,12199,144.79,2223,17777
40000,11,35574.0,19734,193.43,4426,35574
60000,11,53427.0,26126,229.95,6573,53427
80000,11,71270.0,32373,269.7,8730,71270
200000,11,178580.0,45073,355.44,21420,178580
400000,11,357279.0,61540,443.18,42721,357279
600000,11,536420.0,63737,459.0,63580,536420
800000,11,715147.0,77793,530.84,84853,715147
1000000,11,894222.0,77920,535.8,105778,894222
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,64,1.52,15,85
200,12,170.0,119,2.79,30,170
2000,12,1778.0,915,20.1,222,1778
10000,12,8893.0,3442,47.33,1107,8893
20000,12,17810.0,5994,81.45,2190,17810
40000,12,35626.0,10924,117.02,4374,35626
60000,12,53472.0,13074,131.29,6528,53472
80000,12,71367.0,16767,161.47,8633,71367
200000,12,178824.0,25860,212.5,21176,178824
400000,12,357648.0,44158,310.43,42352,357648
600000,12,536617.0,49632,339.12,63383,536617
800000,12,715405.0,53299,359.73,84595,715405
1000000,12,894138.0,57665,408.24,105862,894138
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,65,1.52,18,82
200,13,173.0,133,3.14,27,173
2000,13,1763.0,1037,22.1,237,1763
10000,13,8806.0,3524,62.98,1194,8806
20000,13,17784.0,3853,67.87,2216,17784
40000,13,35681.0,5225,85.8,4319,35681
60000,13,53584.0,8599,104.79,6416,53584
80000,13,71439.0,13646,133.51,8561,71439
200000,13,178766.0,24147,205.49,21234,178766
400000,13,357372.0,50790,359.59,42628,357372
600000,13,536387.0,55766,392.07,63613,536387
800000,13,715520.0,57114,400.09,84480,715520
1000000,13,894270.0,62718,429.35,105730,894270
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,71,1.75,12,88
200,14,174.0,137,3.32,26,174
2000,14,1792.0,1205,25.95,208,1792
10000,14,8896.0,5045,87.54,1104,8896
20000,14,17822.0,7966,123.47,2178,17822
40000,14,35703.0,11160,150.96,4297,35703
60000,14,53510.0,15694,190.79,6490,53510
80000,14,71435.0,18005,204.18,8565,71435
200000,14,178682.0,24798,262.51,21318,178682
400000,14,357608.0,29553,301.12,42392,357608
600000,14,536762.0,32409,318.36,63238,536762
800000,14,715403.0,76109,541.62,84597,715403
1000000,14,894141.0,80869,568.26,105859,894141
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,69,1.7,11,89
200,15,181.0,136,3.32,19,181
2000,15,1756.0,1339,21.38,244,1756
10000,15,8853.0,5363,59.02,1147,8853
20000,15,17723.0,8849,87.44,2277,17723
40000,15,35544.0,21614,155.91,4456,35544
60000,15,53384.0,24842,174.65,6616,53384
80000,15,71280.0,25819,180.41,8720,71280
200000,15,178730.0,31570,216.81,21270,178730
400000,15,357821.0,34259,232.97,42179,357821
600000,15,536720.0,45692,291.82,63280,536720
800000,15,715896.0,46812,299.7,84104,715896
1000000,15,895007.0,64910,402.19,104993,895007
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,67,1.65,15,85
200,16,171.0,132,3.26,29,171
2000,16,1743.0,1093,23.27,257,1743
10000,16,8883.0,3853,64.59,1117,8883
20000,16,17763.0,7734,104.51,2237,17763
40000,16,35646.0,13743,144.43,4354,35646
60000,16,53662.0,13791,145.59,6338,53662
80000,16,71654.0,14629,155.94,8346,71654
200000,16,178991.0,27036,224.54,21009,178991
400000,16,358151.0,38039,285.63,41849,358151
600000,16,537203.0,47589,340.02,62797,537203
800000,16,715784.0,56152,398.36,84216,715784
1000000,16,894544.0,68203,462.37,105456,894544
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,65,1.48,15,85
200,17,178.0,130,2.97,22,178
2000,17,1766.0,1198,25.67,234,1766
10000,17,8901.0,4228,59.26,1099,8901
20000,17,17879.0,6536,75.88,2121,17879
40000,17,35745.0,11714,111.01,4255,35745
60000,17,53545.0,19255,158.99,6455,53545
80000,17,71453.0,23568,181.16,8547,71453
200000,17,178717.0,43935,300.47,21283,178717
400000,17,357555.0,58370,380.17,42445,357555
600000,17,536351.0,70846,450.31,63649,536351
800000,17,715284.0,73404,464.02,84716,715284
1000000,17,894336.0,79118,495.15,105664,894336
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,66,1.65,9,91
200,18,179.0,130,3.33,21,179
2000,18,1779.0,1210,21.53,221,1779
10000,18,8812.0,5952,79.6,1188,8812
20000,18,17725.0,8911,106.07,2275,17725
40000,18,35597.0,13362,141.21,4403,35597
60000,18,53454.0,25116,203.14,6546,53454
80000,18,71420.0,25804,208.1,8580,71420
200000,18,178921.0,45571,327.97,21079,178921
400000,18,357662.0,63625,423.88,42338,357662
600000,18,536738.0,79780,506.7,63262,536738
800000,18,715751.0,82912,535.04,84249,715751
1000000,18,894773.0,86816,571.36,105227,894773
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,67,1.65,11,89
200,19,173.0,139,3.41,27,173
2000,19,1765.0,1346,29.57,235,1765
10000,19,8927.0,5193,66.97,1073,8927
20000,19,17787.0,9783,101.91,2213,17787
40000,19,35680.0,15272,134.72,4320,35680
60000,19,53485.0,20768,171.92,6515,53485
80000,19,71328.0,23224,186.68,8672,71328
200000,19,178684.0,29754,233.05,21316,178684
400000,19,357615.0,39303,282.91,42385,357615
600000,19,536719.0,44146,310.49,63281,536719
800000,19,715661.0,51701,358.38,84339,715661
1000000,19,894691.0,53917,372.78,105309,894691
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,85.0,65,1.52,15,85
200,20,169.0,129,2.84,31,169
2000,20,1755.0,1286,25.95,245,1755
10000,20,8894.0,3997,74.23,1106,8894
20000,20,17787.0,6520,109.76,2213,17787
40000,20,35678.0,14001,166.8,4322,35678
60000,20,53540.0,17839,191.91,6460,53540
80000,20,71380.0,25009,230.72,8620,71380
200000,20,178343.0,38283,307.13,21657,178343
400000,20,357264.0,55152,395.92,42736,357264
600000,20,536341.0,55356,398.34,63659,536341
800000,20,715454.0,55681,405.68,84546,715454
1000000,20,894387.0,57715,420.77,105613,894387
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,67,1.65,10,90
200,21,175.0,131,3.09,25,175
2000,21,1748.0,1293,26.35,252,1748
10000,21,8871.0,6463,87.07,1129,8871
20000,21,17748.0,9990,121.23,2252,17748
40000,21,35618.0,18067,173.69,4382,35618
60000,21,53514.0,20705,190.8,6486,53514
80000,21,71409.0,25917,219.7,8591,71409
200000,21,178737.0,40550,298.19,21263,178737
400000,21,357424.0,58138,393.69,42576,357424
600000,21,536234.0,65660,435.58,63766,536234
800000,21,715028.0,71392,471.08,84972,715028
1000000,21,894248.0,71399,471.39,105752,894248
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,67,1.69,10,90
200,22,182.0,131,3.29,18,182
2000,22,1787.0,1073,27.25,213,1787
10000,22,8922.0,3760,61.0,1078,8922
20000,22,17834.0,6698,87.85,2166,17834
40000,22,35655.0,11586,124.53,4345,35655
60000,22,53576.0,14547,142.69,6424,53576
80000,22,71532.0,15830,153.95,8468,71532
200000,22,179030.0,22372,197.5,20970,179030
400000,22,357887.0,29905,243.44,42113,357887
600000,22,536753.0,48832,344.2,63247,536753
800000,22,715848.0,50733,354.14,84152,715848
1000000,22,895113.0,51408,360.52,104887,895113
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.65,13,87
200,23,170.0,133,3.3,30,170
2000,23,1762.0,1222,25.71,238,1762
10000,23,8866.0,5448,98.88,1134,8866
20000,23,17758.0,8693,134.9,2242,17758
40000,23,35555.0,14671,175.71,4445,35555
60000,23,53365.0,20302,208.99,6635,53365
80000,23,71259.0,22124,219.62,8741,71259
200000,23,178511.0,39849,321.12,21489,178511
400000,23,357163.0,80299,532.97,42837,357163
600000,23,536317.0,80640,535.44,63683,536317
800000,23,715431.0,80651,535.93,84569,715431
1000000,23,894340.0,85577,564.12,105660,894340
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,66,1.57,12,88
200,24,171.0,130,3.05,29,171
2000,24,1754.0,1311,21.96,246,1754
10000,24,8865.0,4810,64.49,1135,8865
20000,24,17689.0,9225,96.04,2311,17689
40000,24,35585.0,17217,140.24,4415,35585
60000,24,53356.0,24058,179.05,6644,53356
80000,24,71183.0,26925,193.86,8817,71183
200000,24,178542.0,37378,257.49,21458,178542
400000,24,357739.0,45896,311.8,42261,357739
600000,24,536645.0,52537,357.4,63355,536645
800000,24,715385.0,64687,420.59,84615,715385
1000000,24,894396.0,77392,484.24,105604,894396
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,67,1.65,10,90
200,25,176.0,136,3.36,24,176
2000,25,1776.0,1239,22.67,224,1776
10000,25,8877.0,4605,55.75,1123,8877
20000,25,17818.0,10331,90.53,2182,17818
40000,25,35715.0,16463,129.51,4285,35715
60000,25,53572.0,22034,164.33,6428,53572
80000,25,71399.0,29036,208.02,8601,71399
200000,25,178769.0,59442,393.17,21231,178769
400000,25,357708.0,73331,471.01,42292,357708
600000,25,536498.0,104230,636.63,63502,536498
800000,25,715356.0,120933,720.98,84644,715356
1000000,25,894370.0,123645,768.62,105630,894370
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,66,1.65,9,91
200,26,176.0,130,3.25,24,176
2000,26,1779.0,1288,26.32,221,1779
10000,26,8857.0,5211,71.02,1143,8857
20000,26,17754.0,10541,111.18,2246,17754
40000,26,35622.0,22162,183.77,4378,35622
60000,26,53473.0,34758,248.51,6527,53473
80000,26,71305.0,43213,296.54,8695,71305
200000,26,178468.0,57525,379.38,21532,178468
400000,26,357541.0,84782,526.39,42459,357541
600000,26,536437.0,98896,648.56,63563,536437
800000,26,715302.0,103466,684.09,84698,715302
1000000,26,894286.0,105576,695.8,105714,894286
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,67,1.69,11,89
200,27,174.0,134,3.19,26,174
2000,27,1770.0,1134,20.71,230,1770
10000,27,8897.0,4681,52.17,1103,8897
20000,27,17793.0,10662,117.91,2207,17793
40000,27,35630.0,19897,178.96,4370,35630
60000,27,53458.0,23409,204.36,6542,53458
80000,27,71296.0,29104,235.36,8704,71296
200000,27,178606.0,46411,331.29,21394,178606
400000,27,357667.0,58071,399.83,42333,357667
600000,27,536604.0,61533,419.1,63396,536604
800000,27,715565.0,65580,441.66,84435,715565
1000000,27,894858.0,66562,448.09,105142,894858
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,66,1.61,10,90
200,28,179.0,128,3.08,21,179
2000,28,1793.0,1114,20.37,207,1793
10000,28,8898.0,4886,61.71,1102,8898
20000,28,17799.0,7743,88.59,2201,17799
40000,28,35606.0,14833,153.56,4394,35606
60000,28,53456.0,20549,194.38,6544,53456
80000,28,71332.0,22339,206.21,8668,71332
200000,28,178744.0,43912,319.72,21256,178744
400000,28,357422.0,58384,409.76,42578,357422
600000,28,536129.0,66849,464.36,63871,536129
800000,28,714819.0,77003,522.61,85181,714819
1000000,28,893692.0,78724,537.1,106308,893692
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,66,1.69,16,84
200,29,174.0,132,3.38,26,174
2000,29,1773.0,1156,22.38,227,1773
10000,29,8900.0,4143,65.0,1100,8900
20000,29,17821.0,7937,98.8,2179,17821
40000,29,35682.0,12129,132.84,4318,35682
60000,29,53612.0,13629,146.42,6388,53612
80000,29,71437.0,19443,180.13,8563,71437
200000,29,178672.0,31018,247.05,21328,178672
400000,29,357855.0,35717,279.22,42145,357855
600000,29,537073.0,37031,289.75,62927,537073
800000,29,716097.0,41713,313.72,83903,716097
1000000,29,895141.0,42885,327.66,104859,895141
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,66,1.61,8,92
200,30,173.0,138,3.17,27,173
2000,30,1748.0,1171,24.7,252,1748
10000,30,8843.0,6512,93.84,1157,8843
20000,30,17813.0,8392,114.92,2187,17813
40000,30,35587.0,15522,180.53,4413,35587
60000,30,53489.0,21455,216.75,6511,53489
80000,30,71360.0,25205,240.46,8640,71360
200000,30,178713.0,31913,284.44,21287,178713
400000,30,357359.0,52090,402.69,42641,357359
600000,30,536436.0,54426,416.93,63564,536436
800000,30,715402.0,56315,434.37,84598,715402
1000000,30,894398.0,58937,448.4,105602,894398
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,66,1.61,14,86
200,31,172.0,130,3.13,28,172
2000,31,1738.0,1324,27.58,262,1738
10000,31,8888.0,4963,78.85,1112,8888
20000,31,17790.0,10124,116.94,2210,17790
40000,31,35663.0,18161,187.28,4337,35663
60000,31,53478.0,32156,264.94,6522,53478
80000,31,71349.0,35688,289.6,8651,71349
200000,31,178612.0,57035,406.25,21388,178612
400000,31,357308.0,76078,507.43,42692,357308
600000,31,536151.0,97169,613.88,63849,536151
800000,31,715327.0,97176,614.2,84673,715327
1000000,31,894176.0,98013,626.18,105824,894176
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.61,11,89
200,32,178.0,132,3.26,22,178
2000,32,1763.0,1291,28.62,237,1763
10000,32,8842.0,6379,86.97,1158,8842
20000,32,17760.0,12450,130.85,2240,17760
40000,32,35637.0,20395,182.73,4363,35637
60000,32,53442.0,29494,232.67,6558,53442
80000,32,71291.0,33465,254.8,8709,71291
200000,32,178716.0,50136,353.88,21284,178716
400000,32,357483.0,107532,644.62,42517,357483
600000,32,536569.0,111728,667.0,63431,536569
800000,32,715522.0,114901,684.18,84478,715522
1000000,32,894690.0,124863,735.99,105310,894690
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,67,1.65,11,89
200,33,181.0,133,3.22,19,181
2000,33,1766.0,1155,21.14,234,1766
10000,33,8894.0,4433,62.25,1106,8894
20000,33,17758.0,6952,98.84,2242,17758
40000,33,35610.0,10901,134.74,4390,35610
60000,33,53481.0,15007,159.19,6519,53481
80000,33,71373.0,16638,170.03,8627,71373
200000,33,178762.0,20634,193.89,21238,178762
400000,33,357681.0,28271,235.63,42319,357681
600000,33,536335.0,32228,265.82,63665,536335
800000,33,715391.0,32933,276.38,84609,715391
1000000,33,894337.0,36348,294.06,105663,894337
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.48,15,85
200,34,170.0,131,2.85,30,170
2000,34,1762.0,1145,20.6,238,1762
10000,34,8891.0,4148,51.06,1109,8891
20000,34,17789.0,7174,80.19,2211,17789
40000,34,35761.0,12468,138.38,4239,35761
60000,34,53579.0,19268,179.14,6421,53579
80000,34,71558.0,20896,189.08,8442,71558
200000,34,178995.0,40609,294.32,21005,178995
400000,34,357952.0,48984,341.48,42048,357952
600000,34,536757.0,54816,374.8,63243,536757
800000,34,715547.0,57382,389.07,84453,715547
1000000,34,894469.0,58238,396.55,105531,894469
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,66,1.65,11,89
200,35,170.0,132,3.26,30,170
2000,35,1758.0,1228,25.98,242,1758
10000,35,8878.0,3316,62.1,1122,8878
20000,35,17812.0,4788,84.1,2188,17812
40000,35,35701.0,9962,115.97,4299,35701
60000,35,53484.0,12841,134.92,6516,53484
80000,35,71227.0,20989,188.02,8773,71227
200000,35,178645.0,29611,233.89,21355,178645
400000,35,357797.0,37405,282.98,42203,357797
600000,35,536947.0,39454,294.67,63053,536947
800000,35,715964.0,44699,322.01,84036,715964
1000000,35,895065.0,51222,355.63,104935,895065
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,66,1.61,10,90
200,36,174.0,128,3.16,26,174
2000,36,1763.0,1249,24.49,237,1763
10000,36,8884.0,4575,63.36,1116,8884
20000,36,17789.0,9408,105.6,2211,17789
40000,36,35595.0,17236,159.9,4405,35595
60000,36,53507.0,20200,186.28,6493,53507
80000,36,71401.0,21853,200.26,8599,71401
200000,36,178860.0,39098,302.29,21140,178860
400000,36,357661.0,48804,358.82,42339,357661
600000,36,536660.0,87845,555.14,63340,536660
800000,36,715648.0,105255,652.15,84352,715648
1000000,36,894557.0,114854,700.99,105443,894557
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,62,1.51,24,76
200,37,172.0,125,3.02,28,172
2000,37,1772.0,1198,21.71,228,1772
10000,37,8862.0,5015,70.64,1138,8862
20000,37,17768.0,9234,102.69,2232,17768
40000,37,35584.0,14611,140.13,4416,35584
60000,37,53462.0,17074,155.57,6538,53462
80000,37,71310.0,18671,169.19,8690,71310
200000,37,178794.0,23668,205.86,21206,178794
400000,37,357454.0,45000,323.4,42546,357454
600000,37,536471.0,47970,343.81,63529,536471
800000,37,715577.0,48961,351.88,84423,715577
1000000,37,894507.0,51468,366.98,105493,894507
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,66,1.69,13,87
200,38,176.0,128,3.4,24,176
2000,38,1771.0,1175,29.44,229,1771
10000,38,8794.0,5331,89.45,1206,8794
20000,38,17733.0,9818,117.97,2267,17733
40000,38,35519.0,17635,170.05,4481,35519
60000,38,53432.0,19717,186.9,6568,53432
80000,38,71312.0,21530,198.73,8688,71312
200000,38,178734.0,28126,246.71,21266,178734
400000,38,357717.0,41399,334.59,42283,357717
600000,38,536703.0,49201,375.48,63297,536703
800000,38,715628.0,54270,403.43,84372,715628
1000000,38,894322.0,59260,431.5,105678,894322
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,67,1.65,8,92
200,39,182.0,132,3.22,18,182
2000,39,1769.0,1229,23.71,231,1769
10000,39,8905.0,4613,60.95,1095,8905
20000,39,17825.0,6912,90.44,2175,17825
40000,39,35755.0,9887,112.79,4245,35755
60000,39,53572.0,13834,142.37,6428,53572
80000,39,71439.0,16356,165.38,8561,71439
200000,39,178698.0,36372,274.66,21302,178698
400000,39,357555.0,51111,361.71,42445,357555
600000,39,536580.0,63045,429.02,63420,536580
800000,39,715411.0,68176,456.48,84589,715411
1000000,39,894400.0,69755,496.45,105600,894400
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,67,1.65,8,92
200,40,181.0,131,3.13,19,181
2000,40,1786.0,1203,26.38,214,1786
10000,40,8896.0,4547,68.74,1104,8896
20000,40,17834.0,6148,87.82,2166,17834
40000,40,35634.0,8929,119.76,4366,35634
60000,40,53504.0,10134,132.19,6496,53504
80000,40,71453.0,10835,136.37,8547,71453
200000,40,178773.0,20404,196.54,21227,178773
400000,40,357542.0,33736,276.76,42458,357542
600000,40,536670.0,35358,289.87,63330,536670
800000,40,715492.0,40384,318.04,84508,715492
1000000,40,894469.0,41395,323.97,105531,894469
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,67,1.65,14,86
200,41,182.0,132,3.26,18,182
2000,41,1779.0,1158,27.27,221,1779
10000,41,8912.0,5966,78.11,1088,8912
20000,41,17780.0,11337,115.76,2220,17780
40000,41,35645.0,21215,180.87,4355,35645
60000,41,53455.0,27398,214.63,6545,53455
80000,41,71224.0,35534,263.39,8776,71224
200000,41,178597.0,40828,294.02,21403,178597
400000,41,357566.0,43991,319.19,42434,357566
600000,41,536501.0,47123,345.37,63499,536501
800000,41,715420.0,50441,363.48,84580,715420
1000000,41,894478.0,52238,373.03,105522,894478
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,78.0,65,1.6,22,78
200,42,159.0,123,2.89,41,159
2000,42,1748.0,1119,23.6,252,1748
10000,42,8849.0,4957,65.75,1151,8849
20000,42,17771.0,7496,88.48,2229,17771
40000,42,35641.0,10926,114.75,4359,35641
60000,42,53484.0,16230,146.51,6516,53484
80000,42,71376.0,18919,160.87,8624,71376
200000,42,178643.0,33167,248.67,21357,178643
400000,42,357555.0,37903,281.95,42445,357555
600000,42,536527.0,53944,368.96,63473,536527
800000,42,715415.0,80735,505.59,84585,715415
1000000,42,894552.0,81988,512.02,105448,894552
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,67,1.61,13,87
200,43,171.0,135,3.27,29,171
2000,43,1781.0,1193,19.69,219,1781
10000,43,8882.0,5724,62.46,1118,8882
20000,43,17769.0,8673,90.88,2231,17769
40000,43,35571.0,17491,144.33,4429,35571
60000,43,53386.0,20335,162.99,6614,53386
80000,43,71218.0,30859,222.09,8782,71218
200000,43,178476.0,57903,366.07,21524,178476
400000,43,357447.0,68557,424.66,42553,357447
