Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1780.0,1397,6.98,220,1780
10000,13,8856.0,6381,31.9,1144,8856
20000,13,17799.0,14895,74.48,2201,17799
40000,13,35671.0,24596,122.98,4329,35671
60000,13,53571.0,28055,140.27,6429,53571
80000,13,71386.0,42203,211.01,8614,71386
200000,13,178654.0,69254,346.27,21346,178654
400000,13,357311.0,88025,440.12,42689,357311
600000,13,536301.0,101187,505.93,63699,536301
800000,13,715258.0,136634,683.17,84742,715258
1000000,13,894005.0,144679,723.39,105995,894005
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,65,0.33,12,88
200,14,176.0,127,0.64,24,176
2000,14,1807.0,1092,5.46,193,1807
10000,14,8947.0,5919,29.59,1053,8947
20000,14,17869.0,11791,58.96,2131,17869
40000,14,35736.0,21029,105.14,4264,35736
60000,14,53532.0,31019,155.09,6468,53532
80000,14,71419.0,40659,203.29,8581,71419
200000,14,178537.0,74033,370.16,21463,178537
400000,14,357348.0,102112,510.56,42652,357348
600000,14,536346.0,134469,672.34,63654,536346
800000,14,715103.0,155706,778.53,84897,715103
1000000,14,893841.0,161969,809.84,106159,893841
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,183.0,131,0.66,17,183
2000,15,1773.0,1087,5.43,227,1773
10000,15,8883.0,6160,30.8,1117,8883
20000,15,17760.0,10627,53.14,2240,17760
40000,15,35598.0,21430,107.15,4402,35598
60000,15,53387.0,32108,160.54,6613,53387
80000,15,71216.0,48434,242.17,8784,71216
200000,15,178558.0,73775,368.87,21442,178558
400000,15,357607.0,84665,423.32,42393,357607
600000,15,536451.0,107357,536.78,63549,536451
800000,15,715622.0,108545,542.72,84378,715622
1000000,15,894792.0,115034,575.17,105208,894792
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,65,0.33,14,86
200,16,173.0,130,0.65,27,173
2000,16,1761.0,1132,5.66,239,1761
10000,16,8917.0,4266,21.33,1083,8917
20000,16,17817.0,8336,41.68,2183,17817
40000,16,35700.0,17683,88.41,4300,35700
60000,16,53657.0,28642,143.21,6343,53657
80000,16,71612.0,41165,205.82,8388,71612
200000,16,178874.0,69284,346.42,21126,178874
400000,16,357991.0,88172,440.86,42009,357991
600000,16,536969.0,114749,573.74,63031,536969
800000,16,715386.0,156116,780.58,84614,715386
1000000,16,894080.0,181698,908.49,105920,894080
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,67,0.34,14,86
200,17,180.0,134,0.67,20,180
2000,17,1784.0,1384,6.92,216,1784
10000,17,8940.0,6442,32.21,1060,8940
20000,17,17909.0,11579,57.9,2091,17909
40000,17,35766.0,20467,102.33,4234,35766
60000,17,53562.0,30704,153.52,6438,53562
80000,17,71463.0,35634,178.17,8537,71463
200000,17,178701.0,64280,321.4,21299,178701
400000,17,357410.0,110298,551.49,42590,357410
600000,17,536186.0,126612,633.06,63814,536186
800000,17,715097.0,133786,668.93,84903,715097
1000000,17,894164.0,138687,693.43,105836,894164
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,134,0.67,20,180
2000,18,1796.0,1320,6.6,204,1796
10000,18,8865.0,6591,32.95,1135,8865
20000,18,17768.0,14313,71.57,2232,17768
40000,18,35642.0,21754,108.77,4358,35642
60000,18,53541.0,26671,133.35,6459,53541
80000,18,71478.0,31578,157.89,8522,71478
200000,18,178968.0,57778,288.89,21032,178968
400000,18,357666.0,87671,438.35,42334,357666
600000,18,536688.0,116689,583.44,63312,536688
800000,18,715670.0,126661,633.3,84330,715670
1000000,18,894654.0,138465,692.32,105346,894654
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,177.0,129,0.65,23,177
2000,19,1789.0,1216,6.08,211,1789
10000,19,8973.0,4953,24.76,1027,8973
20000,19,17841.0,9320,46.6,2159,17841
40000,19,35747.0,16667,83.33,4253,35747
60000,19,53552.0,24680,123.4,6448,53552
80000,19,71366.0,32672,163.36,8634,71366
200000,19,178647.0,57658,288.29,21353,178647
400000,19,357451.0,95026,475.13,42549,357451
600000,19,536500.0,112682,563.41,63500,536500
800000,19,715456.0,119407,597.03,84544,715456
1000000,19,894471.0,123088,615.44,105529,894471
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,67,0.34,12,88
200,20,177.0,130,0.65,23,177
2000,20,1779.0,1430,7.15,221,1779
10000,20,8932.0,6238,31.19,1068,8932
20000,20,17840.0,10096,50.48,2160,17840
40000,20,35746.0,20274,101.37,4254,35746
60000,20,53609.0,24639,123.19,6391,53609
80000,20,71443.0,31658,158.29,8557,71443
200000,20,178320.0,59737,298.68,21680,178320
400000,20,357200.0,88579,442.89,42800,357200
600000,20,536260.0,91956,459.78,63740,536260
800000,20,715278.0,110466,552.33,84722,715278
1000000,20,894190.0,119766,598.83,105810,894190
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.33,10,90
200,21,178.0,126,0.63,22,178
2000,21,1770.0,1316,6.58,230,1770
10000,21,8940.0,4961,24.8,1060,8940
20000,21,17827.0,8844,44.22,2173,17827
40000,21,35697.0,18073,90.36,4303,35697
60000,21,53583.0,20936,104.68,6417,53583
80000,21,71465.0,27655,138.27,8535,71465
200000,21,178762.0,47749,238.74,21238,178762
400000,21,357368.0,87595,437.97,42632,357368
600000,21,536153.0,101664,508.32,63847,536153
800000,21,714902.0,117022,585.11,85098,714902
1000000,21,894123.0,117022,585.11,105877,894123
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,66,0.33,10,90
200,22,185.0,130,0.65,15,185
2000,22,1804.0,1139,5.69,196,1804
10000,22,8958.0,5672,28.36,1042,8958
20000,22,17879.0,10569,52.85,2121,17879
40000,22,35700.0,20077,100.38,4300,35700
60000,22,53593.0,27810,139.05,6407,53593
80000,22,71526.0,32659,163.29,8474,71526
200000,22,178910.0,68905,344.52,21090,178910
400000,22,357630.0,102853,514.26,42370,357630
600000,22,536433.0,136370,681.85,63567,536433
800000,22,715513.0,141623,708.11,84487,715513
1000000,22,894766.0,145537,727.68,105234,894766
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.33,12,88
200,23,172.0,127,0.64,28,172
2000,23,1775.0,1339,6.69,225,1775
10000,23,8917.0,6472,32.36,1083,8917
20000,23,17819.0,10749,53.75,2181,17819
40000,23,35618.0,18588,92.94,4382,35618
60000,23,53401.0,30765,153.82,6599,53401
80000,23,71252.0,41148,205.74,8748,71252
200000,23,178517.0,58127,290.63,21483,178517
400000,23,357339.0,68458,342.29,42661,357339
600000,23,536389.0,89182,445.91,63611,536389
800000,23,715488.0,91390,456.95,84512,715488
1000000,23,894379.0,99975,499.87,105621,894379
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,67,0.34,9,91
200,24,177.0,131,0.66,23,177
2000,24,1771.0,1109,5.54,229,1771
10000,24,8910.0,5501,27.5,1090,8910
20000,24,17743.0,11123,55.62,2257,17743
40000,24,35648.0,18618,93.09,4352,35648
60000,24,53421.0,26696,133.48,6579,53421
80000,24,71247.0,30470,152.35,8753,71247
200000,24,178636.0,38420,192.1,21364,178636
400000,24,357874.0,39522,197.61,42126,357874
600000,24,536729.0,55837,279.18,63271,536729
800000,24,715496.0,63690,318.45,84504,715496
1000000,24,894572.0,66971,334.85,105428,894572
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,66,0.33,9,91
200,25,180.0,132,0.66,20,180
2000,25,1792.0,1129,5.64,208,1792
10000,25,8911.0,5259,26.29,1089,8911
20000,25,17875.0,8561,42.81,2125,17875
40000,25,35785.0,14334,71.67,4215,35785
60000,25,53652.0,19056,95.28,6348,53652
80000,25,71492.0,24705,123.52,8508,71492
200000,25,178952.0,38160,190.8,21048,178952
400000,25,357877.0,51909,259.54,42123,357877
600000,25,536590.0,97788,488.94,63410,536590
800000,25,715444.0,114353,571.76,84556,715444
1000000,25,894488.0,115971,579.85,105512,894488
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,66,0.33,9,91
200,26,178.0,133,0.67,22,178
2000,26,1806.0,1253,6.26,194,1806
10000,26,8916.0,5089,25.44,1084,8916
20000,26,17835.0,8479,42.4,2165,17835
40000,26,35744.0,14635,73.18,4256,35744
60000,26,53641.0,17862,89.31,6359,53641
80000,26,71496.0,23699,118.49,8504,71496
200000,26,178628.0,46207,231.03,21372,178628
400000,26,357780.0,56924,284.62,42220,357780
600000,26,536767.0,61211,306.05,63233,536767
800000,26,715642.0,67054,335.27,84358,715642
1000000,26,894620.0,70218,351.09,105380,894620
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,67,0.34,12,88
200,27,176.0,136,0.68,24,176
2000,27,1791.0,1364,6.82,209,1791
10000,27,8938.0,5674,28.37,1062,8938
20000,27,17875.0,9221,46.11,2125,17875
40000,27,35728.0,20101,100.5,4272,35728
60000,27,53543.0,28706,143.53,6457,53543
80000,27,71379.0,35419,177.09,8621,71379
200000,27,178620.0,71464,357.32,21380,178620
400000,27,357589.0,108355,541.77,42411,357589
600000,27,536515.0,115714,578.57,63485,536515
800000,27,715484.0,120897,604.48,84516,715484
1000000,27,894781.0,121493,607.46,105219,894781
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.33,7,93
200,28,183.0,137,0.69,17,183
2000,28,1814.0,1286,6.43,186,1814
10000,28,8921.0,6908,34.54,1079,8921
20000,28,17823.0,12061,60.31,2177,17823
40000,28,35638.0,22685,113.42,4362,35638
60000,28,53470.0,33988,169.94,6530,53470
80000,28,71332.0,39193,195.96,8668,71332
200000,28,178759.0,60311,301.55,21241,178759
400000,28,357372.0,87941,439.7,42628,357372
600000,28,535968.0,116551,582.75,64032,535968
800000,28,714680.0,126208,631.04,85320,714680
1000000,28,893525.0,134685,673.42,106475,893525
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.33,15,85
200,29,175.0,130,0.65,25,175
2000,29,1791.0,1275,6.37,209,1791
10000,29,8932.0,5853,29.26,1068,8932
20000,29,17855.0,11145,55.73,2145,17855
40000,29,35701.0,21262,106.31,4299,35701
60000,29,53591.0,31266,156.33,6409,53591
80000,29,71414.0,39417,197.08,8586,71414
200000,29,178471.0,91832,459.16,21529,178471
400000,29,357527.0,122212,611.06,42473,357527
600000,29,536631.0,144324,721.62,63369,536631
800000,29,715637.0,154401,772.0,84363,715637
1000000,29,894656.0,159527,797.63,105344,894656
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,141,0.71,23,177
2000,30,1764.0,1460,7.3,236,1764
10000,30,8894.0,7724,38.62,1106,8894
20000,30,17856.0,14978,74.89,2144,17856
40000,30,35621.0,28549,142.74,4379,35621
60000,30,53517.0,37730,188.65,6483,53517
80000,30,71366.0,49675,248.37,8634,71366
200000,30,178628.0,74605,373.02,21372,178628
400000,30,357285.0,96537,482.68,42715,357285
600000,30,536338.0,103746,518.73,63662,536338
800000,30,715275.0,112914,564.57,84725,715275
1000000,30,894260.0,118870,594.35,105740,894260
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,69,0.35,13,87
200,31,175.0,137,0.69,25,175
2000,31,1752.0,1447,7.23,248,1752
10000,31,8917.0,7804,39.02,1083,8917
20000,31,17830.0,15128,75.64,2170,17830
40000,31,35706.0,29870,149.35,4294,35706
60000,31,53553.0,38990,194.95,6447,53553
80000,31,71389.0,49829,249.14,8611,71389
200000,31,178598.0,86864,434.32,21402,178598
400000,31,357113.0,139590,697.95,42887,357113
600000,31,535971.0,159064,795.32,64029,535971
800000,31,715147.0,159064,795.32,84853,715147
1000000,31,893999.0,159817,799.08,106001,893999
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,134,0.67,18,182
2000,32,1781.0,1249,6.24,219,1781
10000,32,8880.0,6266,31.33,1120,8880
20000,32,17812.0,12364,61.82,2188,17812
40000,32,35685.0,25272,126.36,4315,35685
60000,32,53486.0,36947,184.73,6514,53486
80000,32,71324.0,45779,228.89,8676,71324
200000,32,178721.0,70234,351.17,21279,178721
400000,32,357484.0,125977,629.88,42516,357484
600000,32,536547.0,136092,680.46,63453,536547
800000,32,715465.0,145792,728.96,84535,715465
1000000,32,894679.0,146483,732.41,105321,894679
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,66,0.33,10,90
200,33,183.0,134,0.67,17,183
2000,33,1781.0,1224,6.12,219,1781
10000,33,8931.0,5233,26.16,1069,8931
20000,33,17803.0,11600,58.0,2197,17803
40000,33,35638.0,21193,105.96,4362,35638
60000,33,53515.0,26450,132.25,6485,53515
80000,33,71389.0,35798,178.99,8611,71389
200000,33,178634.0,71557,357.78,21366,178634
400000,33,357396.0,110025,550.12,42604,357396
600000,33,536019.0,122926,614.63,63981,536019
800000,33,714952.0,148113,740.56,85048,714952
1000000,33,893874.0,157445,787.22,106126,893874
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,71,0.36,15,85
200,34,170.0,145,0.73,30,170
2000,34,1777.0,1456,7.28,223,1777
10000,34,8923.0,5070,25.35,1077,8923
20000,34,17829.0,10111,50.56,2171,17829
40000,34,35814.0,16048,80.24,4186,35814
60000,34,53617.0,24444,122.22,6383,53617
80000,34,71582.0,30287,151.43,8418,71582
200000,34,178976.0,59666,298.33,21024,178976
400000,34,357853.0,87770,438.85,42147,357853
600000,34,536665.0,98215,491.07,63335,536665
800000,34,715399.0,111181,555.9,84601,715399
1000000,34,894288.0,118550,592.75,105712,894288
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,66,0.33,8,92
200,35,174.0,137,0.69,26,174
2000,35,1779.0,1176,5.88,221,1779
10000,35,8907.0,7263,36.32,1093,8907
20000,35,17839.0,12415,62.08,2161,17839
40000,35,35713.0,24179,120.89,4287,35713
60000,35,53484.0,32492,162.46,6516,53484
80000,35,71227.0,43635,218.17,8773,71227
200000,35,178623.0,57628,288.14,21377,178623
400000,35,357747.0,71851,359.25,42253,357747
600000,35,536804.0,94452,472.26,63196,536804
800000,35,715836.0,97059,485.29,84164,715836
1000000,35,894967.0,97860,489.3,105033,894967
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.33,8,92
200,36,178.0,133,0.67,22,178
2000,36,1785.0,1264,6.32,215,1785
10000,36,8920.0,5770,28.85,1080,8920
20000,36,17835.0,10970,54.85,2165,17835
40000,36,35660.0,18001,90.0,4340,35660
60000,36,53561.0,24122,120.61,6439,53561
80000,36,71423.0,33701,168.5,8577,71423
200000,36,178892.0,47654,238.27,21108,178892
400000,36,357567.0,85135,425.67,42433,357567
600000,36,536722.0,92183,460.91,63278,536722
800000,36,715762.0,105228,526.14,84238,715762
1000000,36,894647.0,118941,594.7,105353,894647
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,66,0.33,22,78
200,37,174.0,137,0.69,26,174
2000,37,1783.0,1507,7.53,217,1783
10000,37,8888.0,7046,35.23,1112,8888
20000,37,17800.0,12553,62.77,2200,17800
40000,37,35617.0,20644,103.22,4383,35617
60000,37,53497.0,24336,121.68,6503,53497
80000,37,71335.0,28820,144.1,8665,71335
200000,37,178782.0,42557,212.78,21218,178782
400000,37,357468.0,61321,306.6,42532,357468
600000,37,536474.0,66996,334.98,63526,536474
800000,37,715585.0,67682,338.41,84415,715585
1000000,37,894513.0,70145,350.72,105487,894513
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,177.0,131,0.66,23,177
2000,38,1793.0,1328,6.64,207,1793
10000,38,8864.0,5642,28.21,1136,8864
20000,38,17813.0,10458,52.29,2187,17813
40000,38,35594.0,24162,120.81,4406,35594
60000,38,53466.0,36743,183.71,6534,53466
80000,38,71297.0,47968,239.84,8703,71297
200000,38,178565.0,87011,435.05,21435,178565
400000,38,357521.0,108378,541.89,42479,357521
600000,38,536448.0,130518,652.59,63552,536448
800000,38,715363.0,140051,700.25,84637,715363
1000000,38,894032.0,150326,751.63,105968,894032
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,67,0.34,8,92
200,39,182.0,136,0.68,18,182
2000,39,1788.0,1296,6.48,212,1788
10000,39,8936.0,6366,31.83,1064,8936
20000,39,17858.0,11824,59.12,2142,17858
40000,39,35748.0,24792,123.96,4252,35748
60000,39,53557.0,33858,169.29,6443,53557
80000,39,71410.0,41457,207.28,8590,71410
200000,39,178709.0,57291,286.45,21291,178709
400000,39,357399.0,106989,534.94,42601,357399
600000,39,536337.0,138116,690.58,63663,536337
800000,39,715057.0,165749,828.74,84943,715057
1000000,39,894045.0,174227,871.13,105955,894045
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,67,0.34,8,92
200,40,183.0,131,0.66,17,183
2000,40,1805.0,1297,6.48,195,1805
10000,40,8939.0,6788,33.94,1061,8939
20000,40,17872.0,12747,63.74,2128,17872
40000,40,35649.0,22521,112.6,4351,35649
60000,40,53498.0,32148,160.74,6502,53498
80000,40,71359.0,49381,246.9,8641,71359
200000,40,178585.0,82198,410.99,21415,178585
400000,40,357245.0,119174,595.87,42755,357245
600000,40,536347.0,129457,647.28,63653,536347
800000,40,715128.0,143907,719.53,84872,715128
1000000,40,894091.0,147960,739.8,105909,894091
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,185.0,131,0.66,15,185
2000,41,1795.0,1411,7.05,205,1795
10000,41,8963.0,6042,30.21,1037,8963
20000,41,17858.0,9659,48.3,2142,17858
40000,41,35740.0,19356,96.78,4260,35740
60000,41,53565.0,23948,119.74,6435,53565
80000,41,71327.0,36593,182.96,8673,71327
200000,41,178530.0,77931,389.65,21470,178530
400000,41,357428.0,100814,504.07,42572,357428
600000,41,536286.0,120177,600.88,63714,536286
800000,41,715217.0,121719,608.59,84783,715217
1000000,41,894282.0,122593,612.96,105718,894282
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,64,0.32,18,82
200,42,166.0,123,0.62,34,166
2000,42,1775.0,1118,5.59,225,1775
10000,42,8902.0,5910,29.55,1098,8902
20000,42,17824.0,11531,57.66,2176,17824
40000,42,35682.0,16891,84.45,4318,35682
60000,42,53525.0,22113,110.56,6475,53525
80000,42,71424.0,24742,123.71,8576,71424
200000,42,178631.0,58356,291.78,21369,178631
400000,42,357510.0,73988,369.94,42490,357510
600000,42,536448.0,95943,479.71,63552,536448
800000,42,715437.0,99735,498.67,84563,715437
1000000,42,894529.0,111000,555.0,105471,894529
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.33,10,90
200,43,177.0,135,0.68,23,177
2000,43,1802.0,1450,7.25,198,1802
10000,43,8918.0,6692,33.46,1082,8918
20000,43,17830.0,10509,52.55,2170,17830
40000,43,35644.0,20002,100.01,4356,35644
60000,43,53443.0,27393,136.96,6557,53443
80000,43,71288.0,35927,179.63,8712,71288
200000,43,178498.0,74266,371.33,21502,178498
400000,43,357331.0,116081,580.4,42669,357331
