Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899379.0,88538,602.72,100621,899379
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,66,0.49,8,92
200,9,175.0,128,0.94,25,175
2000,9,1774.0,1302,9.04,226,1774
10000,9,8969.0,5090,36.63,1031,8969
20000,9,17983.0,9433,63.02,2017,17983
40000,9,35892.0,17209,111.28,4108,35892
60000,9,53852.0,20502,133.59,6148,53852
80000,9,71858.0,21779,142.58,8142,71858
200000,9,180007.0,34803,218.52,19993,180007
400000,9,359826.0,51010,313.19,40174,359826
600000,9,539837.0,56536,346.42,60163,539837
800000,9,719783.0,67144,405.7,80217,719783
1000000,9,899832.0,72340,440.54,100168,899832
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,68,0.51,12,88
200,10,177.0,138,1.04,23,177
2000,10,1785.0,1265,9.73,215,1785
10000,10,8989.0,4728,37.31,1011,8989
20000,10,18012.0,7092,54.08,1988,18012
40000,10,35966.0,14057,110.16,4034,35966
60000,10,54013.0,15185,119.14,5987,54013
80000,10,72025.0,20368,153.41,7975,72025
200000,10,179876.0,38182,291.5,20124,179876
400000,10,359683.0,47938,369.3,40317,359683
600000,10,539641.0,49466,381.15,60359,539641
800000,10,719635.0,53254,407.92,80365,719635
1000000,10,899654.0,58598,444.77,100346,899654
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,67,0.5,11,89
200,11,180.0,131,0.97,20,180
2000,11,1768.0,1237,8.33,232,1768
10000,11,8983.0,6022,42.16,1017,8983
20000,11,17935.0,10774,77.41,2065,17935
40000,11,35791.0,23698,176.53,4209,35791
60000,11,53759.0,28377,210.52,6241,53759
80000,11,71718.0,30696,227.03,8282,71718
200000,11,179606.0,40683,294.06,20394,179606
400000,11,359276.0,62495,413.42,40724,359276
600000,11,539378.0,67555,442.9,60622,539378
800000,11,719101.0,79332,551.7,80899,719101
1000000,11,899164.0,80914,567.12,100836,899164
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,64,0.49,15,85
200,12,173.0,125,0.94,27,173
2000,12,1800.0,1243,8.71,200,1800
10000,12,8960.0,5775,40.59,1040,8960
20000,12,17914.0,10878,76.31,2086,17914
40000,12,35808.0,19483,132.88,4192,35808
60000,12,53740.0,23270,159.66,6260,53740
80000,12,71761.0,26384,176.39,8239,71761
200000,12,179674.0,52354,369.86,20326,179674
400000,12,359511.0,81137,524.2,40489,359511
600000,12,539447.0,93839,599.54,60553,539447
800000,12,719243.0,97539,626.43,80757,719243
1000000,12,899043.0,100268,643.76,100957,899043
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,65,0.5,18,82
200,13,173.0,133,1.02,27,173
2000,13,1787.0,1092,8.16,213,1787
10000,13,8894.0,6009,41.9,1106,8894
20000,13,17897.0,10540,73.48,2103,17897
40000,13,35855.0,19195,143.07,4145,35855
60000,13,53871.0,22275,163.94,6129,53871
80000,13,71793.0,32547,233.05,8207,71793
200000,13,179631.0,50941,382.67,20369,179631
400000,13,359295.0,62244,474.55,40705,359295
600000,13,539318.0,65412,502.84,60682,539318
800000,13,719475.0,65483,503.46,80525,719475
1000000,13,899185.0,79541,589.77,100815,899185
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,71,0.54,12,88
200,14,176.0,140,1.04,24,176
2000,14,1809.0,1500,10.87,191,1809
10000,14,8981.0,6905,47.96,1019,8981
20000,14,17948.0,13360,88.91,2052,17948
40000,14,35878.0,24480,169.46,4122,35878
60000,14,53782.0,30340,210.87,6218,53782
80000,14,71815.0,32983,228.03,8185,71815
200000,14,179442.0,79685,505.86,20558,179442
400000,14,359357.0,98361,625.74,40643,359357
600000,14,539463.0,104946,663.73,60537,539463
800000,14,719283.0,109958,698.58,80717,719283
1000000,14,899067.0,113098,721.13,100933,899067
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,67,0.5,9,91
200,15,184.0,131,0.97,16,184
2000,15,1782.0,1193,8.4,218,1782
10000,15,8921.0,6052,41.11,1079,8921
20000,15,17848.0,9477,63.04,2152,17848
40000,15,35786.0,18020,115.24,4214,35786
60000,15,53695.0,24909,161.17,6305,53695
80000,15,71694.0,27422,174.75,8306,71694
200000,15,179721.0,32458,205.65,20279,179721
400000,15,359612.0,62230,369.27,40388,359612
600000,15,539431.0,75947,453.63,60569,539431
800000,15,719514.0,81376,483.08,80486,719514
1000000,15,899677.0,85176,509.88,100323,899677
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,67,0.5,14,86
200,16,173.0,134,0.99,27,173
2000,16,1769.0,1427,10.79,231,1769
10000,16,8946.0,6727,50.52,1054,8946
20000,16,17881.0,11633,82.42,2119,17881
40000,16,35856.0,18805,136.8,4144,35856
60000,16,53944.0,20124,144.54,6056,53944
80000,16,72057.0,20929,151.23,7943,72057
200000,16,179937.0,38426,262.99,20063,179937
400000,16,360051.0,48900,349.04,39949,360051
600000,16,540068.0,56307,395.74,59932,540068
800000,16,719641.0,86184,555.07,80359,719641
1000000,16,899439.0,90726,580.27,100561,899439
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,67,0.51,13,87
200,17,181.0,138,1.04,19,181
2000,17,1792.0,1354,10.25,208,1792
10000,17,8980.0,6184,45.58,1020,8980
20000,17,17999.0,9994,74.49,2001,17999
40000,17,35926.0,21917,150.23,4074,35926
60000,17,53815.0,30683,207.59,6185,53815
80000,17,71830.0,32796,219.97,8170,71830
200000,17,179725.0,45583,304.15,20275,179725
400000,17,359503.0,75129,485.72,40497,359503
600000,17,539312.0,85805,563.38,60688,539312
800000,17,719219.0,90008,591.5,80781,719219
1000000,17,899382.0,90752,596.5,100618,899382
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.51,8,92
200,18,180.0,134,1.01,20,180
2000,18,1803.0,1363,10.51,197,1803
10000,18,8911.0,5735,41.91,1089,8911
20000,18,17866.0,9846,67.26,2134,17866
40000,18,35808.0,20394,122.79,4192,35808
60000,18,53802.0,25863,155.68,6198,53802
80000,18,71865.0,30437,179.71,8135,71865
200000,18,179940.0,42836,251.7,20060,179940
400000,18,359626.0,67157,393.13,40374,359626
600000,18,539777.0,71557,417.15,60223,539777
800000,18,719767.0,74278,433.91,80233,719767
1000000,18,899728.0,87287,505.74,100272,899728
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,67,0.51,9,91
200,19,177.0,132,0.97,23,177
2000,19,1797.0,1331,10.2,203,1797
10000,19,8996.0,6085,46.86,1004,8996
20000,19,17901.0,11708,85.24,2099,17901
40000,19,35864.0,17886,137.3,4136,35864
60000,19,53776.0,23421,176.8,6224,53776
80000,19,71658.0,33525,240.23,8342,71658
200000,19,179612.0,43078,302.78,20388,179612
400000,19,359415.0,75246,493.96,40585,359415
600000,19,539267.0,110047,674.15,60733,539267
800000,19,719192.0,119986,731.3,80808,719192
1000000,19,899269.0,122011,743.68,100731,899269
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,67,0.5,11,89
200,20,178.0,137,1.02,22,178
2000,20,1789.0,1348,9.87,211,1789
10000,20,8982.0,5356,36.51,1018,8982
20000,20,17926.0,10558,69.52,2074,17926
40000,20,35886.0,22116,138.6,4114,35886
60000,20,53846.0,29304,176.79,6154,53846
80000,20,71800.0,32570,202.03,8200,71800
200000,20,179259.0,58121,357.77,20741,179259
400000,20,359081.0,81414,535.54,40919,359081
600000,20,539233.0,81414,535.54,60767,539233
800000,20,719380.0,81874,538.12,80620,719380
1000000,20,899338.0,84621,557.42,100662,899338
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,66,0.49,10,90
200,21,178.0,138,1.01,22,178
2000,21,1772.0,1402,10.41,228,1772
10000,21,8965.0,5456,39.29,1035,8965
20000,21,17887.0,9199,71.52,2113,17887
40000,21,35853.0,17491,129.4,4147,35853
60000,21,53837.0,19912,145.97,6163,53837
80000,21,71864.0,20736,151.53,8136,71864
200000,21,179674.0,55314,334.05,20326,179674
400000,21,359287.0,88506,511.55,40713,359287
600000,21,539051.0,96954,557.45,60949,539051
800000,21,718852.0,100959,582.28,81148,718852
1000000,21,899018.0,100959,582.28,100982,899018
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,67,0.5,10,90
200,22,187.0,132,0.99,13,187
2000,22,1812.0,1330,9.16,188,1812
10000,22,8980.0,7044,46.93,1020,8980
20000,22,17918.0,14791,100.5,2082,17918
40000,22,35797.0,27339,181.81,4203,35797
60000,22,53821.0,30191,201.88,6179,53821
80000,22,71808.0,43997,283.22,8192,71808
200000,22,179885.0,58330,381.67,20115,179885
400000,22,359594.0,83736,552.33,40406,359594
600000,22,539548.0,87680,576.88,60452,539548
800000,22,719653.0,90203,591.47,80347,719653
1000000,22,899922.0,92496,609.01,100078,899922
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,67,0.5,12,88
200,23,172.0,138,1.02,28,172
2000,23,1783.0,1158,8.88,217,1783
10000,23,8969.0,5497,40.15,1031,8969
20000,23,17919.0,9377,65.36,2081,17919
40000,23,35828.0,17553,113.31,4172,35828
60000,23,53755.0,21313,134.47,6245,53755
80000,23,71732.0,25670,169.25,8268,71732
200000,23,179520.0,55657,349.97,20480,179520
400000,23,359349.0,64289,417.01,40651,359349
600000,23,539329.0,89841,563.25,60671,539329
800000,23,719453.0,93166,587.2,80547,719453
1000000,23,899349.0,96162,604.78,100651,899349
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,67,0.5,8,92
200,24,178.0,133,1.0,22,178
2000,24,1776.0,1181,8.58,224,1776
10000,24,8942.0,5783,40.57,1058,8942
20000,24,17817.0,11352,79.38,2183,17817
40000,24,35817.0,17036,119.87,4183,35817
60000,24,53683.0,26136,183.17,6317,53683
80000,24,71607.0,30183,206.91,8393,71607
200000,24,179503.0,48775,333.81,20497,179503
400000,24,359641.0,64039,435.27,40359,359641
600000,24,539577.0,71914,481.81,60423,539577
800000,24,719280.0,86075,570.29,80720,719280
1000000,24,899386.0,88629,593.69,100614,899386
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.5,9,91
200,25,181.0,134,0.99,19,181
2000,25,1798.0,1305,9.61,202,1798
10000,25,8948.0,6814,50.15,1052,8948
20000,25,17925.0,14714,102.45,2075,17925
40000,25,35858.0,28089,205.46,4142,35858
60000,25,53802.0,38953,271.53,6198,53802
80000,25,71709.0,51161,344.12,8291,71709
200000,25,179675.0,79098,499.5,20325,179675
400000,25,359520.0,108655,688.75,40480,359520
600000,25,539306.0,123886,795.4,60694,539306
800000,25,719053.0,152816,961.46,80947,719053
1000000,25,899104.0,154385,969.7,100896,899104
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,67,0.5,9,91
200,26,178.0,136,1.03,22,178
2000,26,1809.0,1340,9.99,191,1809
10000,26,8960.0,5369,39.69,1040,8960
20000,26,17934.0,7911,56.74,2066,17934
40000,26,35927.0,15103,108.91,4073,35927
60000,26,53893.0,20059,138.71,6107,53893
80000,26,71843.0,28935,186.48,8157,71843
200000,26,179474.0,65081,380.54,20526,179474
400000,26,359681.0,73923,433.35,40319,359681
600000,26,539664.0,80848,469.3,60336,539664
800000,26,719549.0,87300,505.42,80451,719549
1000000,26,899546.0,90012,519.52,100454,899546
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,68,0.51,10,90
200,27,178.0,134,1.02,22,178
2000,27,1798.0,1319,10.27,202,1798
10000,27,8976.0,5601,45.45,1024,8976
20000,27,17938.0,12052,91.25,2062,17938
40000,27,35894.0,17132,124.66,4106,35894
60000,27,53815.0,20575,147.88,6185,53815
80000,27,71714.0,29290,206.94,8286,71714
200000,27,179637.0,43560,301.26,20363,179637
400000,27,359731.0,53100,358.41,40269,359731
600000,27,539650.0,59379,400.48,60350,539650
800000,27,719710.0,61448,416.96,80290,719710
1000000,27,899985.0,64379,442.04,100015,899985
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.5,7,93
200,28,184.0,130,0.98,16,184
2000,28,1822.0,1268,9.56,178,1822
10000,28,8971.0,4526,33.01,1029,8971
20000,28,17920.0,8339,58.97,2080,17920
40000,28,35833.0,15837,110.28,4167,35833
60000,28,53808.0,18934,130.87,6192,53808
80000,28,71792.0,22737,152.96,8208,71792
200000,28,179755.0,45497,300.0,20245,179755
400000,28,359406.0,63320,409.31,40594,359406
600000,28,539125.0,71040,451.03,60875,539125
800000,28,718850.0,76823,488.51,81150,718850
1000000,28,898748.0,79320,501.24,101252,898748
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,68,0.51,15,85
200,29,175.0,137,1.02,25,175
2000,29,1799.0,1302,10.0,201,1799
10000,29,8966.0,6480,47.22,1034,8966
20000,29,17922.0,12776,90.38,2078,17922
40000,29,35826.0,25587,178.68,4174,35826
60000,29,53804.0,35277,232.82,6196,53804
80000,29,71689.0,47412,310.27,8311,71689
200000,29,179439.0,65740,413.47,20561,179439
400000,29,359576.0,73813,477.27,40424,359576
600000,29,539746.0,83393,547.37,60254,539746
800000,29,719844.0,88053,571.93,80156,719844
1000000,29,899826.0,93866,609.09,100174,899826
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,66,0.5,6,94
200,30,177.0,131,1.02,23,177
2000,30,1770.0,1325,10.68,230,1770
10000,30,8941.0,5168,38.85,1059,8941
20000,30,17966.0,8143,65.37,2034,17966
40000,30,35880.0,12854,99.56,4120,35880
60000,30,53887.0,15909,118.12,6113,53887
80000,30,71863.0,18082,136.46,8137,71863
200000,30,179647.0,51092,326.18,20353,179647
400000,30,359196.0,90489,549.22,40804,359196
600000,30,539333.0,91678,560.08,60667,539333
800000,30,719132.0,116437,695.9,80868,719132
1000000,30,899137.0,117710,702.93,100863,899137
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,66,0.51,13,87
200,31,175.0,137,1.06,25,175
2000,31,1760.0,1224,9.22,240,1760
10000,31,8963.0,5521,37.9,1037,8963
20000,31,17918.0,11099,84.08,2082,17918
40000,31,35867.0,21808,170.63,4133,35867
60000,31,53763.0,33482,273.86,6237,53763
80000,31,71719.0,37457,310.21,8281,71719
200000,31,179510.0,78296,560.65,20490,179510
400000,31,359160.0,101974,719.06,40840,359160
600000,31,538921.0,140131,918.31,61079,538921
800000,31,719093.0,140131,918.31,80907,719093
1000000,31,898964.0,140163,918.63,101036,898964
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,67,0.51,6,94
200,32,183.0,134,1.01,17,183
2000,32,1788.0,1291,9.23,212,1788
10000,32,8924.0,5246,37.51,1076,8924
20000,32,17895.0,11721,84.8,2105,17895
40000,32,35855.0,21207,147.96,4145,35855
60000,32,53784.0,26106,179.78,6216,53784
80000,32,71712.0,34173,233.11,8288,71712
200000,32,179758.0,51160,340.95,20242,179758
400000,32,359623.0,88037,538.71,40377,359623
600000,32,539613.0,108148,682.61,60387,539613
800000,32,719488.0,115840,723.03,80512,719488
1000000,32,899769.0,116494,727.98,100231,899769
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,67,0.5,10,90
200,33,183.0,134,1.01,17,183
2000,33,1787.0,1169,8.79,213,1787
10000,33,8963.0,4996,39.75,1037,8963
20000,33,17885.0,8241,64.05,2115,17885
40000,33,35797.0,17444,129.25,4203,35797
60000,33,53736.0,22986,178.89,6264,53736
80000,33,71750.0,23965,185.21,8250,71750
200000,33,179637.0,43319,300.13,20363,179637
400000,33,359488.0,60355,405.22,40512,359488
600000,33,539060.0,80847,514.42,60940,539060
800000,33,719116.0,82216,521.5,80884,719116
1000000,33,899056.0,85439,540.91,100944,899056
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,64,0.5,14,86
200,34,171.0,130,1.0,29,171
2000,34,1786.0,1273,9.5,214,1786
10000,34,8971.0,5224,38.03,1029,8971
20000,34,17918.0,8847,63.44,2082,17918
40000,34,35973.0,17767,125.76,4027,35973
60000,34,53887.0,22905,158.2,6113,53887
80000,34,71925.0,29504,197.94,8075,71925
200000,34,179927.0,60435,369.56,20073,179927
400000,34,359726.0,106387,648.14,40274,359726
600000,34,539459.0,136401,830.1,60541,539459
800000,34,719171.0,154837,940.94,80829,719171
1000000,34,898981.0,173318,1065.78,101019,898981
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.5,8,92
200,35,175.0,131,1.0,25,175
2000,35,1788.0,1275,10.46,212,1788
10000,35,8953.0,5601,46.25,1047,8953
20000,35,17920.0,11378,91.84,2080,17920
40000,35,35907.0,15724,125.26,4093,35907
60000,35,53755.0,23563,174.84,6245,53755
80000,35,71607.0,29810,223.46,8393,71607
200000,35,179576.0,36701,265.61,20424,179576
400000,35,359775.0,47781,338.61,40225,359775
600000,35,539897.0,52285,374.2,60103,539897
800000,35,719920.0,57304,412.7,80080,719920
1000000,35,900063.0,59324,424.36,99937,900063
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,67,0.5,8,92
200,36,179.0,132,0.98,21,179
2000,36,1790.0,1333,10.01,210,1790
10000,36,8955.0,6057,43.32,1045,8955
20000,36,17914.0,9716,68.46,2086,17914
40000,36,35835.0,13577,96.08,4165,35835
60000,36,53807.0,20127,137.27,6193,53807
80000,36,71753.0,30435,190.95,8247,71753
200000,36,179807.0,43172,257.79,20193,179807
400000,36,359512.0,67634,382.68,40488,359512
600000,36,539593.0,90485,498.09,60407,539593
800000,36,719668.0,93454,513.26,80332,719668
1000000,36,899620.0,96982,533.12,100380,899620
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,65,0.5,21,79
200,37,175.0,128,0.97,25,175
2000,37,1793.0,1417,9.62,207,1793
10000,37,8940.0,5751,39.44,1060,8940
20000,37,17891.0,10888,73.4,2109,17891
40000,37,35801.0,19723,134.94,4199,35801
60000,37,53750.0,25869,172.38,6250,53750
80000,37,71650.0,37701,246.17,8350,71650
200000,37,179716.0,48578,305.62,20284,179716
400000,37,359287.0,85841,526.71,40713,359287
600000,37,539336.0,88991,551.98,60664,539336
800000,37,719430.0,90574,561.57,80570,719430
1000000,37,899319.0,104953,663.16,100681,899319
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,66,0.49,13,87
200,38,178.0,131,0.97,22,178
2000,38,1799.0,1258,9.41,201,1799
10000,38,8909.0,5354,39.38,1091,8909
20000,38,17887.0,11569,76.03,2113,17887
40000,38,35779.0,20300,125.66,4221,35779
60000,38,53737.0,34430,202.28,6263,53737
80000,38,71673.0,41319,251.62,8327,71673
200000,38,179567.0,77018,445.05,20433,179567
400000,38,359504.0,101416,570.29,40496,359504
600000,38,539477.0,120243,670.94,60523,539477
800000,38,719377.0,131029,727.54,80623,719377
1000000,38,899080.0,136249,758.34,100920,899080
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,67,0.51,7,93
200,39,183.0,138,1.03,17,183
2000,39,1794.0,1339,10.21,206,1794
10000,39,8978.0,6332,46.84,1022,8978
20000,39,17946.0,10896,75.62,2054,17946
40000,39,35943.0,18463,121.2,4057,35943
60000,39,53855.0,24704,156.41,6145,53855
80000,39,71834.0,27625,174.1,8166,71834
200000,39,179696.0,42542,278.04,20304,179696
400000,39,359434.0,65818,446.91,40566,359434
600000,39,539473.0,71906,481.54,60527,539473
800000,39,719328.0,77299,516.8,80672,719328
1000000,39,899292.0,79770,531.78,100708,899292
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,66,0.5,6,94
200,40,185.0,131,0.99,15,185
2000,40,1812.0,1231,9.22,188,1812
10000,40,8978.0,6280,42.25,1022,8978
20000,40,17958.0,11653,75.52,2042,17958
40000,40,35806.0,23389,143.41,4194,35806
60000,40,53721.0,34657,214.38,6279,53721
80000,40,71748.0,38916,238.13,8252,71748
200000,40,179697.0,46039,277.31,20303,179697
400000,40,359392.0,72713,434.57,40608,359392
600000,40,539559.0,73866,444.87,60441,539559
800000,40,719384.0,79240,475.21,80616,719384
1000000,40,899344.0,81694,490.98,100656,899344
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,68,0.51,12,88
200,41,185.0,136,1.02,15,185
2000,41,1802.0,1293,9.89,198,1802
10000,41,8986.0,5563,45.07,1014,8986
20000,41,17914.0,10266,84.14,2086,17914
40000,41,35901.0,15794,131.92,4099,35901
60000,41,53791.0,24347,196.78,6209,53791
80000,41,71711.0,27345,220.18,8289,71711
200000,41,179572.0,42820,318.28,20428,179572
400000,41,359395.0,70420,494.35,40605,359395
600000,41,539324.0,77181,539.07,60676,539324
800000,41,719237.0,79120,549.89,80763,719237
1000000,41,899287.0,79880,554.42,100713,899287
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,82.0,66,0.48,18,82
200,42,166.0,135,0.97,34,166
2000,42,1778.0,1300,9.69,222,1778
10000,42,8926.0,5843,41.39,1074,8926
20000,42,17909.0,10340,71.48,2091,17909
40000,42,35859.0,18895,123.61,4141,35859
60000,42,53790.0,24234,159.21,6210,53790
80000,42,71760.0,27914,186.69,8240,71760
200000,42,179623.0,42440,288.92,20377,179623
400000,42,359537.0,48614,334.05,40463,359537
600000,42,539563.0,59979,409.24,60437,539563
800000,42,719524.0,65409,442.68,80476,719524
1000000,42,899678.0,69246,465.96,100322,899678
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,68,0.51,10,90
200,43,177.0,134,1.02,23,177
2000,43,1808.0,1336,9.33,192,1808
10000,43,8948.0,7243,49.51,1052,8948
20000,43,17878.0,13741,88.96,2122,17878
40000,43,35763.0,25634,159.45,4237,35763
60000,43,53689.0,30613,190.31,6311,53689
80000,43,71626.0,38654,240.0,8374,71626
200000,43,179529.0,52034,320.88,20471,179529
400000,43,359471.0,66345,401.89,40529,359471
