Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1788.0,1139,5.69,212,1788
10000,13,8892.0,6512,32.56,1108,8892
20000,13,17882.0,14534,72.67,2118,17882
40000,13,35858.0,23544,117.72,4142,35858
60000,13,53808.0,38745,193.72,6192,53808
80000,13,71726.0,51885,259.42,8274,71726
200000,13,179461.0,102889,514.44,20539,179461
400000,13,359012.0,143405,717.02,40988,359012
600000,13,539018.0,153053,765.26,60982,539018
800000,13,719175.0,153053,765.26,80825,719175
1000000,13,898945.0,156894,784.47,101055,898945
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,65,0.33,12,88
200,14,176.0,127,0.64,24,176
2000,14,1809.0,1143,5.71,191,1809
10000,14,8988.0,5784,28.92,1012,8988
20000,14,17971.0,9837,49.19,2029,17971
40000,14,35947.0,17369,86.84,4053,35947
60000,14,53844.0,25517,127.58,6156,53844
80000,14,71865.0,30426,152.13,8135,71865
200000,14,179595.0,71042,355.21,20405,179595
400000,14,359464.0,97626,488.13,40536,359464
600000,14,539567.0,107350,536.75,60433,539567
800000,14,719369.0,120485,602.42,80631,719369
1000000,14,899171.0,123666,618.33,100829,899171
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,183.0,131,0.66,17,183
2000,15,1780.0,1107,5.53,220,1780
10000,15,8931.0,5409,27.04,1069,8931
20000,15,17851.0,11557,57.79,2149,17851
40000,15,35795.0,19035,95.17,4205,35795
60000,15,53700.0,25321,126.6,6300,53700
80000,15,71645.0,38349,191.74,8355,71645
200000,15,179643.0,52771,263.85,20357,179643
400000,15,359640.0,63717,318.58,40360,359640
600000,15,539427.0,85044,425.22,60573,539427
800000,15,719496.0,92989,464.94,80504,719496
1000000,15,899659.0,98046,490.23,100341,899659
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,66,0.33,13,87
200,16,174.0,131,0.66,26,174
2000,16,1772.0,1126,5.63,228,1772
10000,16,8974.0,4447,22.23,1026,8974
20000,16,17903.0,10174,50.87,2097,17903
40000,16,35882.0,18970,94.85,4118,35882
60000,16,53953.0,26458,132.29,6047,53953
80000,16,72045.0,30403,152.01,7955,72045
200000,16,179851.0,71165,355.82,20149,179851
400000,16,359960.0,89928,449.64,40040,359960
600000,16,539915.0,115554,577.77,60085,539915
800000,16,719551.0,131006,655.03,80449,719551
1000000,16,899320.0,145340,726.7,100680,899320
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,181.0,131,0.66,19,181
2000,17,1793.0,1213,6.06,207,1793
10000,17,8999.0,5464,27.32,1001,8999
20000,17,18018.0,10476,52.38,1982,18018
40000,17,35950.0,20917,104.58,4050,35950
60000,17,53865.0,26908,134.54,6135,53865
80000,17,71853.0,35125,175.62,8147,71853
200000,17,179730.0,52826,264.13,20270,179730
400000,17,359540.0,81107,405.53,40460,359540
600000,17,539341.0,97056,485.28,60659,539341
800000,17,719260.0,100510,502.55,80740,719260
1000000,17,899152.0,149734,748.67,100848,899152
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,134,0.67,20,180
2000,18,1805.0,1252,6.26,195,1805
10000,18,8921.0,5444,27.22,1079,8921
20000,18,17877.0,10297,51.49,2123,17877
40000,18,35835.0,18801,94.0,4165,35835
60000,18,53807.0,28180,140.9,6193,53807
80000,18,71877.0,30446,152.23,8123,71877
200000,18,179930.0,50282,251.41,20070,179930
400000,18,359696.0,65357,326.78,40304,359696
600000,18,539849.0,69302,346.51,60151,539849
800000,18,719837.0,74269,371.34,80163,719837
1000000,18,899801.0,84332,421.66,100199,899801
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,177.0,129,0.65,23,177
2000,19,1798.0,1144,5.72,202,1798
10000,19,9018.0,4880,24.4,982,9018
20000,19,17947.0,9171,45.86,2053,17947
40000,19,35930.0,15825,79.13,4070,35930
60000,19,53846.0,20198,100.99,6154,53846
80000,19,71775.0,24220,121.1,8225,71775
200000,19,179616.0,59241,296.2,20384,179616
400000,19,359391.0,100000,500.0,40609,359391
600000,19,539344.0,118074,590.37,60656,539344
800000,19,719320.0,120327,601.63,80680,719320
1000000,19,899382.0,124718,623.59,100618,899382
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,66,0.33,11,89
200,20,179.0,128,0.64,21,179
2000,20,1796.0,1208,6.04,204,1796
10000,20,8990.0,6062,30.31,1010,8990
20000,20,17932.0,11917,59.59,2068,17932
40000,20,35911.0,22509,112.54,4089,35911
60000,20,53859.0,31737,158.68,6141,53859
80000,20,71790.0,40663,203.31,8210,71790
200000,20,179220.0,77606,388.03,20780,179220
400000,20,359139.0,92294,461.47,40861,359139
600000,20,539291.0,92294,461.47,60709,539291
800000,20,719433.0,94562,472.81,80567,719433
1000000,20,899404.0,97422,487.11,100596,899404
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.34,9,91
200,21,179.0,137,0.69,21,179
2000,21,1779.0,1251,6.25,221,1779
10000,21,8972.0,6985,34.92,1028,8972
20000,21,17896.0,11502,57.51,2104,17896
40000,21,35893.0,16912,84.56,4107,35893
60000,21,53876.0,19987,99.93,6124,53876
80000,21,71893.0,22930,114.65,8107,71893
200000,21,179776.0,43825,219.12,20224,179776
400000,21,359462.0,59226,296.13,40538,359462
600000,21,539212.0,66995,334.97,60788,539212
800000,21,718957.0,81348,406.74,81043,718957
1000000,21,899123.0,81348,406.74,100877,899123
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,66,0.33,10,90
200,22,185.0,130,0.65,15,185
2000,22,1812.0,1215,6.07,188,1812
10000,22,8994.0,6035,30.17,1006,8994
20000,22,17950.0,12365,61.83,2050,17950
40000,22,35854.0,24328,121.64,4146,35854
60000,22,53877.0,28833,144.16,6123,53877
80000,22,71912.0,32229,161.14,8088,71912
200000,22,179909.0,65055,325.27,20091,179909
400000,22,359499.0,118682,593.41,40501,359499
600000,22,539409.0,128970,644.85,60591,539409
800000,22,719517.0,132327,661.63,80483,719517
1000000,22,899780.0,136116,680.58,100220,899780
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.33,12,88
200,23,172.0,127,0.64,28,172
2000,23,1786.0,1268,6.34,214,1786
10000,23,8975.0,5876,29.38,1025,8975
20000,23,17928.0,10954,54.77,2072,17928
40000,23,35844.0,19199,95.99,4156,35844
60000,23,53750.0,28631,143.15,6250,53750
80000,23,71707.0,38950,194.75,8293,71707
200000,23,179555.0,64713,323.56,20445,179555
400000,23,359314.0,93618,468.09,40686,359314
600000,23,539329.0,117656,588.28,60671,539329
800000,23,719469.0,119442,597.21,80531,719469
1000000,23,899347.0,126013,630.06,100653,899347
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.33,8,92
200,24,180.0,131,0.66,20,180
2000,24,1776.0,1336,6.68,224,1776
10000,24,8957.0,5271,26.35,1043,8957
20000,24,17858.0,9538,47.69,2142,17858
40000,24,35858.0,17538,87.69,4142,35858
60000,24,53755.0,23550,117.75,6245,53755
80000,24,71686.0,28671,143.35,8314,71686
200000,24,179634.0,44853,224.26,20366,179634
400000,24,359793.0,61345,306.72,40207,359793
600000,24,539708.0,75376,376.88,60292,539708
800000,24,719477.0,80723,403.61,80523,719477
1000000,24,899584.0,86306,431.53,100416,899584
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,66,0.33,9,91
200,25,180.0,132,0.66,20,180
2000,25,1801.0,1162,5.81,199,1801
10000,25,8965.0,5011,25.05,1035,8965
20000,25,17961.0,10659,53.3,2039,17961
40000,25,35950.0,22396,111.98,4050,35950
60000,25,53919.0,31893,159.46,6081,53919
80000,25,71852.0,40178,200.89,8148,71852
200000,25,179801.0,72229,361.14,20199,179801
400000,25,359609.0,119222,596.11,40391,359609
600000,25,539386.0,142405,712.02,60614,539386
800000,25,719203.0,162409,812.04,80797,719203
1000000,25,899247.0,164452,822.26,100753,899247
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,67,0.34,8,92
200,26,180.0,134,0.67,20,180
2000,26,1816.0,1279,6.39,184,1816
10000,26,8974.0,5276,26.38,1026,8974
20000,26,17940.0,9729,48.65,2060,17940
40000,26,35929.0,21702,108.51,4071,35929
60000,26,53873.0,33974,169.87,6127,53873
80000,26,71852.0,39708,198.54,8148,71852
200000,26,179477.0,84377,421.88,20523,179477
400000,26,359575.0,115579,577.89,40425,359575
600000,26,539457.0,141835,709.17,60543,539457
800000,26,719269.0,164777,823.88,80731,719269
1000000,26,899162.0,188596,942.98,100838,899162
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,66,0.33,11,89
200,27,178.0,135,0.68,22,178
2000,27,1802.0,1345,6.72,198,1802
10000,27,8987.0,6297,31.48,1013,8987
20000,27,17955.0,14132,70.66,2045,17955
40000,27,35890.0,26740,133.7,4110,35890
60000,27,53762.0,40311,201.55,6238,53762
80000,27,71671.0,51743,258.71,8329,71671
200000,27,179510.0,86257,431.28,20490,179510
400000,27,359523.0,116126,580.63,40477,359523
600000,27,539460.0,121503,607.51,60540,539460
800000,27,719522.0,124247,621.23,80478,719522
1000000,27,899821.0,124491,622.45,100179,899821
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.33,7,93
200,28,184.0,136,0.68,16,184
2000,28,1822.0,1313,6.56,178,1822
10000,28,8971.0,6342,31.71,1029,8971
20000,28,17928.0,11807,59.04,2072,17928
40000,28,35825.0,25658,128.29,4175,35825
60000,28,53735.0,40131,200.65,6265,53735
80000,28,71696.0,48091,240.45,8304,71696
200000,28,179700.0,73706,368.53,20300,179700
400000,28,359343.0,103139,515.69,40657,359343
600000,28,539018.0,122150,610.75,60982,539018
800000,28,718689.0,141255,706.27,81311,718689
1000000,28,898539.0,152960,764.8,101461,898539
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.33,15,85
200,29,175.0,130,0.65,25,175
2000,29,1807.0,1236,6.18,193,1807
10000,29,8995.0,5995,29.97,1005,8995
20000,29,17972.0,10830,54.15,2028,17972
40000,29,35915.0,21008,105.04,4085,35915
60000,29,53902.0,29364,146.82,6098,53902
80000,29,71802.0,38906,194.53,8198,71802
200000,29,179571.0,57855,289.27,20429,179571
400000,29,359598.0,96270,481.35,40402,359598
600000,29,539824.0,102236,511.18,60176,539824
800000,29,719857.0,123847,619.23,80143,719857
1000000,29,899755.0,146575,732.87,100245,899755
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,141,0.71,23,177
2000,30,1773.0,1453,7.26,227,1773
10000,30,8956.0,5663,28.31,1044,8956
20000,30,17967.0,11995,59.98,2033,17967
40000,30,35849.0,25155,125.77,4151,35849
60000,30,53840.0,32299,161.49,6160,53840
80000,30,71779.0,43184,215.92,8221,71779
200000,30,179646.0,66917,334.58,20354,179646
400000,30,359042.0,140371,701.85,40958,359042
600000,30,539186.0,141181,705.9,60814,539186
800000,30,718929.0,180054,900.27,81071,718929
1000000,30,898927.0,183935,919.67,101073,898927
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,69,0.35,13,87
200,31,175.0,137,0.69,25,175
2000,31,1760.0,1394,6.97,240,1760
10000,31,8973.0,5660,28.3,1027,8973
20000,31,17947.0,11439,57.2,2053,17947
40000,31,35916.0,24507,122.53,4084,35916
60000,31,53864.0,33067,165.33,6136,53864
80000,31,71822.0,39116,195.58,8178,71822
200000,31,179669.0,74310,371.55,20331,179669
400000,31,359305.0,106682,533.41,40695,359305
600000,31,539098.0,138017,690.08,60902,539098
800000,31,719270.0,138017,690.08,80730,719270
1000000,31,899134.0,139826,699.13,100866,899134
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,183.0,132,0.66,17,183
2000,32,1788.0,1361,6.8,212,1788
10000,32,8930.0,5076,25.38,1070,8930
20000,32,17919.0,9206,46.03,2081,17919
40000,32,35903.0,16915,84.57,4097,35903
60000,32,53816.0,24420,122.1,6184,53816
80000,32,71754.0,32331,161.65,8246,71754
200000,32,179793.0,54491,272.45,20207,179793
400000,32,359609.0,106103,530.51,40391,359609
600000,32,539687.0,117848,589.24,60313,539687
800000,32,719532.0,134013,670.06,80468,719532
1000000,32,899815.0,134605,673.02,100185,899815
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,67,0.34,9,91
200,33,184.0,133,0.67,16,184
2000,33,1789.0,1379,6.89,211,1789
10000,33,8967.0,7322,36.61,1033,8967
20000,33,17889.0,13985,69.93,2111,17889
40000,33,35821.0,25497,127.48,4179,35821
60000,33,53772.0,35210,176.05,6228,53772
80000,33,71771.0,39994,199.97,8229,71771
200000,33,179611.0,74569,372.84,20389,179611
400000,33,359471.0,97787,488.93,40529,359471
600000,33,539024.0,123317,616.58,60976,539024
800000,33,719079.0,125975,629.87,80921,719079
1000000,33,898952.0,143848,719.24,101048,898952
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,71,0.36,15,85
200,34,170.0,145,0.73,30,170
2000,34,1785.0,1344,6.72,215,1785
10000,34,8971.0,6990,34.95,1029,8971
20000,34,17920.0,11601,58.01,2080,17920
40000,34,35983.0,21252,106.26,4017,35983
60000,34,53858.0,35023,175.11,6142,53858
80000,34,71873.0,48098,240.49,8127,71873
200000,34,179903.0,75431,377.15,20097,179903
400000,34,359601.0,146157,730.78,40399,359601
600000,34,539353.0,175354,876.77,60647,539353
800000,34,719077.0,197287,986.43,80923,719077
1000000,34,898880.0,223392,1116.96,101120,898880
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,66,0.33,8,92
200,35,176.0,132,0.66,24,176
2000,35,1793.0,1238,6.19,207,1793
10000,35,8966.0,5942,29.71,1034,8966
20000,35,17955.0,9993,49.97,2045,17955
40000,35,35945.0,15718,78.59,4055,35945
60000,35,53811.0,21310,106.55,6189,53811
80000,35,71667.0,28192,140.96,8333,71667
200000,35,179643.0,37056,185.28,20357,179643
400000,35,359871.0,47480,237.4,40129,359871
600000,35,540011.0,49848,249.24,59989,540011
800000,35,720040.0,54170,270.85,79960,720040
1000000,35,900193.0,55473,277.36,99807,900193
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.33,8,92
200,36,178.0,133,0.67,22,178
2000,36,1791.0,1407,7.03,209,1791
10000,36,8963.0,6190,30.95,1037,8963
20000,36,17916.0,12897,64.49,2084,17916
40000,36,35801.0,26961,134.8,4199,35801
60000,36,53750.0,42320,211.6,6250,53750
80000,36,71708.0,49482,247.41,8292,71708
200000,36,179757.0,62584,312.92,20243,179757
400000,36,359427.0,95035,475.17,40573,359427
600000,36,539515.0,117368,586.84,60485,539515
800000,36,719515.0,137239,686.19,80485,719515
1000000,36,899449.0,144880,724.4,100551,899449
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,70,0.35,21,79
200,37,175.0,137,0.69,25,175
2000,37,1798.0,1236,6.18,202,1798
10000,37,8951.0,6520,32.6,1049,8951
20000,37,17913.0,12068,60.34,2087,17913
40000,37,35833.0,20744,103.72,4167,35833
60000,37,53786.0,27956,139.78,6214,53786
80000,37,71736.0,31268,156.34,8264,71736
200000,37,179796.0,46751,233.75,20204,179796
400000,37,359495.0,64430,322.15,40505,359495
600000,37,539515.0,74946,374.73,60485,539515
800000,37,719610.0,76131,380.65,80390,719610
1000000,37,899589.0,78140,390.7,100411,899589
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,178.0,131,0.66,22,178
2000,38,1803.0,1276,6.38,197,1803
10000,38,8922.0,5346,26.73,1078,8922
20000,38,17919.0,10177,50.89,2081,17919
40000,38,35812.0,18239,91.19,4188,35812
60000,38,53839.0,20253,101.26,6161,53839
80000,38,71774.0,29414,147.07,8226,71774
200000,38,179781.0,44674,223.37,20219,179781
400000,38,359783.0,57734,288.67,40217,359783
600000,38,539643.0,95416,477.08,60357,539643
800000,38,719517.0,112743,563.71,80483,719517
1000000,38,899197.0,121406,607.03,100803,899197
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.34,7,93
200,39,183.0,130,0.65,17,183
2000,39,1799.0,1389,6.94,201,1799
10000,39,8995.0,6542,32.71,1005,8995
20000,39,17958.0,13017,65.09,2042,17958
40000,39,35966.0,20082,100.41,4034,35966
60000,39,53860.0,29286,146.43,6140,53860
80000,39,71820.0,35997,179.98,8180,71820
200000,39,179678.0,59060,295.3,20322,179678
400000,39,359383.0,95351,476.75,40617,359383
600000,39,539395.0,105199,525.99,60605,539395
800000,39,719228.0,118353,591.76,80772,719228
1000000,39,899120.0,137288,686.44,100880,899120
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,136,0.68,15,185
2000,40,1814.0,1321,6.6,186,1814
10000,40,8982.0,6374,31.87,1018,8982
20000,40,17972.0,10067,50.34,2028,17972
40000,40,35869.0,16884,84.42,4131,35869
60000,40,53842.0,20052,100.26,6158,53842
80000,40,71898.0,20971,104.85,8102,71898
200000,40,179764.0,46262,231.31,20236,179764
400000,40,359527.0,63349,316.74,40473,359527
600000,40,539688.0,66804,334.02,60312,539688
800000,40,719497.0,74259,371.29,80503,719497
1000000,40,899399.0,92702,463.51,100601,899399
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,185.0,131,0.66,15,185
2000,41,1803.0,1304,6.52,197,1803
10000,41,9007.0,6234,31.17,993,9007
20000,41,17928.0,13679,68.4,2072,17928
40000,41,35906.0,21493,107.46,4094,35906
60000,41,53812.0,29813,149.06,6188,53812
80000,41,71682.0,44876,224.38,8318,71682
200000,41,179334.0,109633,548.16,20666,179334
400000,41,359159.0,145658,728.29,40841,359159
600000,41,539071.0,158711,793.55,60929,539071
800000,41,718926.0,176213,881.06,81074,718926
1000000,41,898978.0,176874,884.37,101022,898978
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,64,0.32,17,83
200,42,167.0,133,0.67,33,167
2000,42,1782.0,1301,6.5,218,1782
10000,42,8943.0,5864,29.32,1057,8943
20000,42,17919.0,10391,51.96,2081,17919
40000,42,35880.0,19017,95.08,4120,35880
60000,42,53816.0,24221,121.1,6184,53816
80000,42,71793.0,28414,142.07,8207,71793
200000,42,179633.0,52130,260.65,20367,179633
400000,42,359514.0,66532,332.66,40486,359514
600000,42,539529.0,80080,400.4,60471,539529
800000,42,719472.0,92467,462.33,80528,719472
1000000,42,899620.0,97478,487.39,100380,899620
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.33,10,90
200,43,178.0,131,0.66,22,178
2000,43,1816.0,1317,6.58,184,1816
10000,43,8971.0,6759,33.79,1029,8971
20000,43,17906.0,13615,68.08,2094,17906
40000,43,35811.0,22269,111.34,4189,35811
60000,43,53715.0,33203,166.01,6285,53715
80000,43,71656.0,39996,199.98,8344,71656
200000,43,179514.0,67177,335.88,20486,179514
400000,43,359408.0,94051,470.25,40592,359408
