Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,161.0,79,3.95,39,161
2000,7,1643.0,701,35.05,357,1643
10000,7,8393.0,1358,67.9,1607,8393
20000,7,16845.0,1664,83.2,3155,16845
40000,7,33822.0,1785,89.25,6178,33822
60000,7,50908.0,1861,93.05,9092,50908
80000,7,67830.0,2038,101.9,12170,67830
200000,7,169866.0,2368,118.4,30134,169866
400000,7,339975.0,2512,125.6,60025,339975
600000,7,509979.0,2616,130.8,90021,509979
800000,7,679953.0,2986,149.3,120047,679953
1000000,7,850112.0,3022,151.1,149888,850112
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,48,2.4,18,82
200,8,172.0,88,4.4,28,172
2000,8,1680.0,710,35.5,320,1680
10000,8,8406.0,1629,81.45,1594,8406
20000,8,16893.0,1867,93.35,3107,16893
40000,8,33808.0,2716,135.8,6192,33808
60000,8,50829.0,2971,148.55,9171,50829
80000,8,67818.0,3001,150.05,12182,67818
200000,8,169670.0,3346,167.3,30330,169670
400000,8,339815.0,3485,174.25,60185,339815
600000,8,509523.0,3662,183.1,90477,509523
800000,8,679574.0,3695,184.75,120426,679574
1000000,8,849595.0,3726,186.3,150405,849595
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,48,2.4,14,86
200,9,160.0,93,4.65,40,160
2000,9,1648.0,792,39.6,352,1648
10000,9,8437.0,1598,79.9,1563,8437
20000,9,16972.0,1779,88.95,3028,16972
40000,9,33822.0,2157,107.85,6178,33822
60000,9,50839.0,2326,116.3,9161,50839
80000,9,67811.0,2372,118.6,12189,67811
200000,9,170106.0,2516,125.8,29894,170106
400000,9,340055.0,3050,152.5,59945,340055
600000,9,509961.0,3135,156.75,90039,509961
800000,9,679732.0,3188,159.4,120268,679732
1000000,9,849760.0,3265,163.25,150240,849760
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,44,2.2,18,82
200,10,164.0,74,3.7,36,164
2000,10,1666.0,423,21.15,334,1666
10000,10,8454.0,891,44.55,1546,8454
20000,10,16984.0,979,48.95,3016,16984
40000,10,34047.0,1228,61.4,5953,34047
60000,10,51078.0,1405,70.25,8922,51078
80000,10,68129.0,1444,72.2,11871,68129
200000,10,170081.0,2362,118.1,29919,170081
400000,10,339918.0,2625,131.25,60082,339918
600000,10,509810.0,2654,132.7,90190,509810
800000,10,679861.0,2662,133.1,120139,679861
1000000,10,850092.0,2676,133.8,149908,850092
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,42,2.1,18,82
200,11,168.0,85,4.25,32,168
2000,11,1650.0,503,25.15,350,1650
10000,11,8454.0,890,44.5,1546,8454
20000,11,16906.0,1319,65.95,3094,16906
40000,11,33837.0,1551,77.55,6163,33837
60000,11,50833.0,1772,88.6,9167,50833
80000,11,67813.0,1785,89.25,12187,67813
200000,11,169822.0,2040,102.0,30178,169822
400000,11,339596.0,2136,106.8,60404,339596
600000,11,509763.0,2364,118.2,90237,509763
800000,11,679451.0,2876,143.8,120549,679451
1000000,11,849603.0,2903,145.15,150397,849603
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,50,2.5,18,82
200,12,155.0,100,5.0,45,155
2000,12,1668.0,589,29.45,332,1668
10000,12,8427.0,1159,57.95,1573,8427
20000,12,16925.0,1329,66.45,3075,16925
40000,12,33891.0,1407,70.35,6109,33891
60000,12,50896.0,1480,74.0,9104,50896
80000,12,67944.0,1724,86.2,12056,67944
200000,12,169971.0,2104,105.2,30029,169971
400000,12,339945.0,2498,124.9,60055,339945
600000,12,509838.0,2651,132.55,90162,509838
800000,12,679685.0,2724,136.2,120315,679685
1000000,12,849464.0,2893,144.65,150536,849464
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,78.0,43,2.15,22,78
200,13,165.0,88,4.4,35,165
2000,13,1677.0,732,36.6,323,1677
10000,13,8384.0,1564,78.2,1616,8384
20000,13,16933.0,1751,87.55,3067,16933
40000,13,33910.0,1954,97.7,6090,33910
60000,13,50931.0,2208,110.4,9069,50931
80000,13,67882.0,2298,114.9,12118,67882
200000,13,169783.0,2976,148.8,30217,169783
400000,13,339542.0,3305,165.25,60458,339542
600000,13,509526.0,3497,174.85,90474,509526
800000,13,679675.0,3503,175.15,120325,679675
1000000,13,849537.0,3516,175.8,150463,849537
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,48,2.4,16,84
200,14,169.0,84,4.2,31,169
2000,14,1697.0,466,23.3,303,1697
10000,14,8495.0,1037,51.85,1505,8495
20000,14,17005.0,1272,63.6,2995,17005
40000,14,33994.0,1452,72.6,6006,33994
60000,14,51001.0,1826,91.3,8999,51001
80000,14,68079.0,1887,94.35,11921,68079
200000,14,169939.0,2109,105.45,30061,169939
400000,14,339757.0,2205,110.25,60243,339757
600000,14,509844.0,2352,117.6,90156,509844
800000,14,679713.0,2437,121.85,120287,679713
1000000,14,849436.0,2542,127.1,150564,849436
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,45,2.25,15,85
200,15,170.0,90,4.5,30,170
2000,15,1644.0,723,36.15,356,1644
10000,15,8388.0,1233,61.65,1612,8388
20000,15,16820.0,1649,82.45,3180,16820
40000,15,33769.0,2181,109.05,6231,33769
60000,15,50697.0,2349,117.45,9303,50697
80000,15,67673.0,2394,119.7,12327,67673
200000,15,169662.0,2590,129.5,30338,169662
400000,15,339955.0,2616,130.8,60045,339955
600000,15,510020.0,2673,133.65,89980,510020
800000,15,680172.0,2685,134.25,119828,680172
1000000,15,850473.0,2705,135.25,149527,850473
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,81.0,49,2.45,19,81
200,16,164.0,84,4.2,36,164
2000,16,1650.0,576,28.8,350,1650
10000,16,8442.0,1080,54.0,1558,8442
20000,16,16885.0,1439,71.95,3115,16885
40000,16,33912.0,1623,81.15,6088,33912
60000,16,51023.0,1899,94.95,8977,51023
80000,16,68177.0,1907,95.35,11823,68177
200000,16,170174.0,2549,127.45,29826,170174
400000,16,340499.0,2785,139.25,59501,340499
600000,16,510486.0,2859,142.95,89514,510486
800000,16,680111.0,2988,149.4,119889,680111
1000000,16,849865.0,3133,156.65,150135,849865
2,17,1.0,1,0.05,1,1
3,17,1.0,1,0.05,2,1
100,17,78.0,48,2.4,22,78
200,17,164.0,96,4.8,36,164
2000,17,1676.0,693,34.65,324,1676
10000,17,8448.0,1683,84.15,1552,8448
20000,17,17011.0,1892,94.6,2989,17011
40000,17,34011.0,2063,103.15,5989,34011
60000,17,50926.0,2227,111.35,9074,50926
80000,17,67949.0,2262,113.1,12051,67949
200000,17,170014.0,2440,122.0,29986,170014
400000,17,340038.0,2886,144.3,59962,340038
600000,17,510002.0,2916,145.8,89998,510002
800000,17,679855.0,3125,156.25,120145,679855
1000000,17,849943.0,3208,160.4,150057,849943
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,49,2.45,15,85
200,18,168.0,89,4.45,32,168
2000,18,1672.0,547,27.35,328,1672
10000,18,8372.0,1404,70.2,1628,8372
20000,18,16822.0,1582,79.1,3178,16822
40000,18,33807.0,1714,85.7,6193,33807
60000,18,50798.0,1742,87.1,9202,50798
80000,18,67892.0,1761,88.05,12108,67892
200000,18,170184.0,2131,106.55,29816,170184
400000,18,340044.0,2430,121.5,59956,340044
600000,18,510312.0,2475,123.75,89688,510312
800000,18,680269.0,2718,135.9,119731,680269
1000000,18,850305.0,2857,142.85,149695,850305
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,84.0,45,2.25,16,84
200,19,166.0,84,4.2,34,166
2000,19,1685.0,424,21.2,315,1685
10000,19,8489.0,912,45.6,1511,8489
20000,19,16977.0,1019,50.95,3023,16977
40000,19,33972.0,1406,70.3,6028,33972
60000,19,50882.0,1555,77.75,9118,50882
80000,19,67836.0,1776,88.8,12164,67836
200000,19,169754.0,1984,99.2,30246,169754
400000,19,339833.0,2016,100.8,60167,339833
600000,19,509861.0,2075,103.75,90139,509861
800000,19,679878.0,2193,109.65,120122,679878
1000000,19,849932.0,2274,113.7,150068,849932
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,82.0,45,2.25,18,82
200,20,160.0,90,4.5,40,160
2000,20,1662.0,674,33.7,338,1662
10000,20,8437.0,1374,68.7,1563,8437
20000,20,16889.0,1786,89.3,3111,16889
40000,20,33961.0,2458,122.9,6039,33961
60000,20,50945.0,2634,131.7,9055,50945
80000,20,67906.0,2798,139.9,12094,67906
200000,20,169562.0,3338,166.9,30438,169562
400000,20,339657.0,3696,184.8,60343,339657
600000,20,509735.0,3759,187.95,90265,509735
800000,20,679795.0,3869,193.45,120205,679795
1000000,20,849826.0,3890,194.5,150174,849826
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,48,2.4,16,84
200,21,163.0,104,5.2,37,163
2000,21,1639.0,680,34.0,361,1639
10000,21,8437.0,1268,63.4,1563,8437
20000,21,16886.0,1949,97.45,3114,16886
40000,21,33859.0,2253,112.65,6141,33859
60000,21,50905.0,2275,113.75,9095,50905
80000,21,67987.0,2436,121.8,12013,67987
200000,21,169984.0,2525,126.25,30016,169984
400000,21,339697.0,2811,140.55,60303,339697
600000,21,509692.0,2887,144.35,90308,509692
800000,21,679420.0,2961,148.05,120580,679420
1000000,21,849670.0,2984,149.2,150330,849670
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,44,2.2,15,85
200,22,175.0,87,4.35,25,175
2000,22,1690.0,643,32.15,310,1690
10000,22,8503.0,1299,64.95,1497,8503
20000,22,17013.0,1508,75.4,2987,17013
40000,22,33970.0,1859,92.95,6030,33970
60000,22,50995.0,2109,105.45,9005,50995
80000,22,68014.0,2199,109.95,11986,68014
200000,22,170116.0,2452,122.6,29884,170116
400000,22,340241.0,2548,127.4,59759,340241
600000,22,510232.0,2935,146.75,89768,510232
800000,22,680433.0,3113,155.65,119567,680433
1000000,22,850723.0,3126,156.3,149277,850723
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,51,2.55,17,83
200,23,160.0,90,4.5,40,160
2000,23,1681.0,472,23.6,319,1681
10000,23,8471.0,994,49.7,1529,8471
20000,23,16934.0,1129,56.45,3066,16934
40000,23,33875.0,1697,84.85,6125,33875
60000,23,50799.0,1932,96.6,9201,50799
80000,23,67781.0,2083,104.15,12219,67781
200000,23,169662.0,2325,116.25,30338,169662
400000,23,339582.0,2361,118.05,60418,339582
600000,23,509852.0,2371,118.55,90148,509852
800000,23,680111.0,2431,121.55,119889,680111
1000000,23,849958.0,2481,124.05,150042,849958
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,78.0,43,2.15,22,78
200,24,154.0,80,4.0,46,154
2000,24,1659.0,353,17.65,341,1659
10000,24,8450.0,1025,51.25,1550,8450
20000,24,16862.0,1317,65.85,3138,16862
40000,24,33853.0,1600,80.0,6147,33853
60000,24,50723.0,1917,95.85,9277,50723
80000,24,67668.0,1973,98.65,12332,67668
200000,24,169653.0,2257,112.85,30347,169653
400000,24,340046.0,2418,120.9,59954,340046
600000,24,510119.0,2475,123.75,89881,510119
800000,24,679991.0,2532,126.6,120009,679991
1000000,24,850128.0,2652,132.6,149872,850128
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,82.0,46,2.3,18,82
200,25,165.0,96,4.8,35,165
2000,25,1680.0,576,28.8,320,1680
10000,25,8432.0,1288,64.4,1568,8432
20000,25,16929.0,1596,79.8,3071,16929
40000,25,33970.0,1769,88.45,6030,33970
60000,25,51000.0,1943,97.15,9000,51000
80000,25,67964.0,2009,100.45,12036,67964
200000,25,170153.0,2366,118.3,29847,170153
400000,25,340199.0,2795,139.75,59801,340199
600000,25,510090.0,2888,144.4,89910,510090
800000,25,680044.0,3079,153.95,119956,680044
1000000,25,850006.0,3422,171.1,149994,850006
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,49,2.45,14,86
200,26,168.0,87,4.35,32,168
2000,26,1680.0,691,34.55,320,1680
10000,26,8401.0,1500,75.0,1599,8401
20000,26,16843.0,1963,98.15,3157,16843
40000,26,33817.0,2035,101.75,6183,33817
60000,26,50799.0,2299,114.95,9201,50799
80000,26,67783.0,2357,117.85,12217,67783
200000,26,169609.0,2571,128.55,30391,169609
400000,26,339952.0,2839,141.95,60048,339952
600000,26,509919.0,3024,151.2,90081,509919
800000,26,679882.0,3104,155.2,120118,679882
1000000,26,850039.0,3166,158.3,149961,850039
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,47,2.35,16,84
200,27,164.0,100,5.0,36,164
2000,27,1667.0,530,26.5,333,1667
10000,27,8422.0,1254,62.7,1578,8422
20000,27,16938.0,1384,69.2,3062,16938
40000,27,33928.0,1860,93.0,6072,33928
60000,27,50889.0,2197,109.85,9111,50889
80000,27,67886.0,2504,125.2,12114,67886
200000,27,169871.0,2630,131.5,30129,169871
400000,27,339871.0,3193,159.65,60129,339871
600000,27,509788.0,3836,191.8,90212,509788
800000,27,679682.0,3881,194.05,120318,679682
1000000,27,849956.0,3883,194.15,150044,849956
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,51,2.55,17,83
200,28,169.0,84,4.2,31,169
2000,28,1691.0,491,24.55,309,1691
10000,28,8424.0,1129,56.45,1576,8424
20000,28,16854.0,2007,100.35,3146,16854
40000,28,33781.0,2189,109.45,6219,33781
60000,28,50746.0,2248,112.4,9254,50746
80000,28,67727.0,2363,118.15,12273,67727
200000,28,169849.0,2655,132.75,30151,169849
400000,28,339604.0,2878,143.9,60396,339604
600000,28,509287.0,3021,151.05,90713,509287
800000,28,679175.0,3038,151.9,120825,679175
1000000,28,849137.0,3040,152.0,150863,849137
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,77.0,47,2.35,23,77
200,29,163.0,96,4.8,37,163
2000,29,1672.0,603,30.15,328,1672
10000,29,8424.0,1585,79.25,1576,8424
20000,29,16928.0,1681,84.05,3072,16928
40000,29,33925.0,1935,96.75,6075,33925
60000,29,50930.0,1992,99.6,9070,50930
80000,29,67902.0,2287,114.35,12098,67902
200000,29,169926.0,2380,119.0,30074,169926
400000,29,340041.0,2969,148.45,59959,340041
600000,29,510242.0,3008,150.4,89758,510242
800000,29,680045.0,3325,166.25,119955,680045
1000000,29,849908.0,3336,166.8,150092,849908
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,85.0,47,2.35,15,85
200,30,165.0,88,4.4,35,165
2000,30,1667.0,472,23.6,333,1667
10000,30,8445.0,864,43.2,1555,8445
20000,30,16994.0,981,49.05,3006,16994
40000,30,33925.0,1378,68.9,6075,33925
60000,30,50949.0,1410,70.5,9051,50949
80000,30,67943.0,1457,72.85,12057,67943
200000,30,169899.0,2247,112.35,30101,169899
400000,30,339517.0,2481,124.05,60483,339517
600000,30,509537.0,2517,125.85,90463,509537
800000,30,679494.0,2526,126.3,120506,679494
1000000,30,849443.0,2556,127.8,150557,849443
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,81.0,49,2.45,19,81
200,31,162.0,97,4.85,38,162
2000,31,1656.0,571,28.55,344,1656
10000,31,8487.0,944,47.2,1513,8487
20000,31,16953.0,1100,55.0,3047,16953
40000,31,34027.0,1175,58.75,5973,34027
60000,31,51060.0,1297,64.85,8940,51060
80000,31,68050.0,1436,71.8,11950,68050
200000,31,170129.0,1757,87.85,29871,170129
400000,31,339937.0,2085,104.25,60063,339937
600000,31,509718.0,2127,106.35,90282,509718
800000,31,679869.0,2144,107.2,120131,679869
1000000,31,849754.0,2179,108.95,150246,849754
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,43,2.15,16,84
200,32,169.0,84,4.2,31,169
2000,32,1678.0,565,28.25,322,1678
10000,32,8438.0,1094,54.7,1562,8438
20000,32,16933.0,1267,63.35,3067,16933
40000,32,33988.0,1408,70.4,6012,33988
60000,32,50940.0,1473,73.65,9060,50940
80000,32,67926.0,1701,85.05,12074,67926
200000,32,170076.0,1984,99.2,29924,170076
400000,32,340101.0,2140,107.0,59899,340101
600000,32,510386.0,2409,120.45,89614,510386
800000,32,680269.0,2446,122.3,119731,680269
1000000,32,850587.0,2450,122.5,149413,850587
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,46,2.3,17,83
200,33,173.0,97,4.85,27,173
2000,33,1659.0,682,34.1,341,1659
10000,33,8419.0,1558,77.9,1581,8419
20000,33,16854.0,1801,90.05,3146,16854
40000,33,33795.0,2108,105.4,6205,33795
60000,33,50788.0,2492,124.6,9212,50788
80000,33,67810.0,2656,132.8,12190,67810
200000,33,169871.0,2794,139.7,30129,169871
400000,33,339926.0,3053,152.65,60074,339926
600000,33,509629.0,3361,168.05,90371,509629
800000,33,679693.0,3454,172.7,120307,679693
1000000,33,849822.0,3483,174.15,150178,849822
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,56,2.8,17,83
200,34,160.0,115,5.75,40,160
2000,34,1654.0,588,29.4,346,1654
10000,34,8391.0,1315,65.75,1609,8391
20000,34,16862.0,1634,81.7,3138,16862
40000,34,33980.0,1839,91.95,6020,33980
60000,34,50951.0,1944,97.2,9049,50951
80000,34,68042.0,2104,105.2,11958,68042
200000,34,170114.0,2457,122.85,29886,170114
400000,34,340179.0,2611,130.55,59821,340179
600000,34,509926.0,2713,135.65,90074,509926
800000,34,679559.0,2890,144.5,120441,679559
1000000,34,849422.0,2921,146.05,150578,849422
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,87.0,51,2.55,13,87
200,35,165.0,98,4.9,35,165
2000,35,1668.0,459,22.95,332,1668
10000,35,8452.0,1033,51.65,1548,8452
20000,35,16965.0,1213,60.65,3035,16965
40000,35,34000.0,1403,70.15,6000,34000
60000,35,50911.0,1535,76.75,9089,50911
80000,35,67851.0,1609,80.45,12149,67851
200000,35,169884.0,1858,92.9,30116,169884
400000,35,340196.0,1923,96.15,59804,340196
600000,35,510284.0,2129,106.45,89716,510284
800000,35,680414.0,2197,109.85,119586,680414
1000000,35,850653.0,2208,110.4,149347,850653
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,44,2.2,17,83
200,36,162.0,76,3.8,38,162
2000,36,1677.0,500,25.0,323,1677
10000,36,8458.0,974,48.7,1542,8458
20000,36,16907.0,1535,76.75,3093,16907
40000,36,33810.0,1741,87.05,6190,33810
60000,36,50825.0,1866,93.3,9175,50825
80000,36,67802.0,2297,114.85,12198,67802
200000,36,169885.0,2483,124.15,30115,169885
400000,36,339632.0,2649,132.45,60368,339632
600000,36,510010.0,2655,132.75,89990,510010
800000,36,680174.0,2704,135.2,119826,680174
1000000,36,850060.0,2730,136.5,149940,850060
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,69.0,55,2.75,31,69
200,37,158.0,94,4.7,42,158
2000,37,1669.0,517,25.85,331,1669
10000,37,8383.0,1778,88.9,1617,8383
20000,37,16846.0,2067,103.35,3154,16846
40000,37,33810.0,2315,115.75,6190,33810
60000,37,50812.0,2360,118.0,9188,50812
80000,37,67746.0,2629,131.45,12254,67746
200000,37,169705.0,3081,154.05,30295,169705
400000,37,339394.0,3279,163.95,60606,339394
600000,37,509357.0,3329,166.45,90643,509357
800000,37,679534.0,3342,167.1,120466,679534
1000000,37,849403.0,3354,167.7,150597,849403
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,44,2.2,17,83
200,38,172.0,87,4.35,28,172
2000,38,1697.0,426,21.3,303,1697
10000,38,8412.0,1128,56.4,1588,8412
20000,38,16923.0,1730,86.5,3077,16923
40000,38,33829.0,2342,117.1,6171,33829
60000,38,50809.0,2413,120.65,9191,50809
80000,38,67776.0,2588,129.4,12224,67776
200000,38,169836.0,2756,137.8,30164,169836
400000,38,340086.0,2834,141.7,59914,340086
600000,38,510243.0,2885,144.25,89757,510243
800000,38,680199.0,2952,147.6,119801,680199
1000000,38,849818.0,2997,149.85,150182,849818
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,83.0,49,2.45,17,83
200,39,165.0,108,5.4,35,165
2000,39,1672.0,895,44.75,328,1672
10000,39,8451.0,1645,82.25,1549,8451
20000,39,16922.0,1955,97.75,3078,16922
40000,39,33932.0,2797,139.85,6068,33932
60000,39,50860.0,3221,161.05,9140,50860
80000,39,67823.0,3289,164.45,12177,67823
200000,39,169822.0,3553,177.65,30178,169822
400000,39,339853.0,3871,193.55,60147,339853
600000,39,509938.0,3978,198.9,90062,509938
800000,39,679775.0,4067,203.35,120225,679775
1000000,39,849807.0,4100,205.0,150193,849807
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,50,2.5,16,84
200,40,164.0,84,4.2,36,164
2000,40,1681.0,599,29.95,319,1681
10000,40,8434.0,1815,90.75,1566,8434
20000,40,16935.0,2012,100.6,3065,16935
40000,40,33850.0,2412,120.6,6150,33850
60000,40,50871.0,2618,130.9,9129,50871
80000,40,67890.0,2770,138.5,12110,67890
200000,40,169863.0,2990,149.5,30137,169863
400000,40,339701.0,3257,162.85,60299,339701
600000,40,509992.0,3282,164.1,90008,509992
800000,40,679678.0,3364,168.2,120322,679678
1000000,40,849683.0,3498,174.9,150317,849683
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,82.0,53,2.65,18,82
200,41,174.0,100,5.0,26,174
2000,41,1672.0,634,31.7,328,1672
10000,41,8452.0,1254,62.7,1548,8452
20000,41,16880.0,1674,83.7,3120,16880
40000,41,33860.0,1956,97.8,6140,33860
60000,41,50766.0,2184,109.2,9234,50766
80000,41,67693.0,2212,110.6,12307,67693
200000,41,169722.0,2675,133.75,30278,169722
400000,41,339700.0,2845,142.25,60300,339700
600000,41,509694.0,2893,144.65,90306,509694
800000,41,679501.0,2912,145.6,120499,679501
1000000,41,849645.0,3031,151.55,150355,849645
2,42,1.0,1,0.05,1,1
3,42,2.0,1,0.05,1,2
100,42,74.0,44,2.2,26,74
200,42,151.0,87,4.35,49,151
2000,42,1650.0,586,29.3,350,1650
10000,42,8423.0,1286,64.3,1577,8423
20000,42,16903.0,1489,74.45,3097,16903
40000,42,33872.0,1670,83.5,6128,33872
60000,42,50827.0,1780,89.0,9173,50827
80000,42,67892.0,2008,100.4,12108,67892
200000,42,169908.0,2143,107.15,30092,169908
400000,42,339892.0,2173,108.65,60108,339892
600000,42,510031.0,2229,111.45,89969,510031
800000,42,680141.0,2268,113.4,119859,680141
1000000,42,850231.0,2335,116.75,149769,850231
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,48,2.4,16,84
200,43,165.0,93,4.65,35,165
2000,43,1685.0,406,20.3,315,1685
10000,43,8419.0,927,46.35,1581,8419
20000,43,16853.0,1192,59.6,3147,16853
40000,43,33796.0,1452,72.6,6204,33796
60000,43,50691.0,1498,74.9,9309,50691
80000,43,67634.0,1525,76.25,12366,67634
200000,43,169767.0,1644,82.2,30233,169767
400000,43,339859.0,1729,86.45,60141,339859
600000,43,509973.0,1741,87.05,90027,509973
800000,43,680097.0,1978,98.9,119903,680097
