Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,69,3.45,7,93
200,1,180.0,130,6.5,20,180
2000,1,1742.0,1011,50.55,258,1742
10000,1,8887.0,2506,125.3,1113,8887
20000,1,17846.0,2986,149.3,2154,17846
40000,1,35833.0,3309,165.45,4167,35833
60000,1,53796.0,3965,198.25,6204,53796
80000,1,71773.0,4106,205.3,8227,71773
10000,1,8887.0,2506,125.3,1113,8887
200000,1,179642.0,4991,249.55,20358,179642
400000,1,359707.0,5305,265.25,40293,359707
600000,1,539788.0,5350,267.5,60212,539788
800000,1,719747.0,5456,272.8,80253,719747
1000000,1,899535.0,5879,293.95,100465,899535
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,64,3.2,16,84
200,2,164.0,119,5.95,36,164
2000,2,1768.0,743,37.15,232,1768
10000,2,8891.0,2502,125.1,1109,8891
20000,2,17874.0,2996,149.8,2126,17874
40000,2,35811.0,3579,178.95,4189,35811
60000,2,53814.0,3906,195.3,6186,53814
80000,2,71961.0,3913,195.65,8039,71961
10000,2,8891.0,2502,125.1,1109,8891
200000,2,179957.0,4282,214.1,20043,179957
400000,2,359965.0,4875,243.75,40035,359965
600000,2,539947.0,5100,255.0,60053,539947
800000,2,719921.0,5446,272.3,80079,719921
1000000,2,899911.0,5475,273.75,100089,899911
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,67,3.35,10,90
200,3,185.0,131,6.55,15,185
2000,3,1771.0,1200,60.0,229,1771
10000,3,8959.0,2888,144.4,1041,8959
20000,3,17936.0,3747,187.35,2064,17936
40000,3,35830.0,4630,231.5,4170,35830
60000,3,53813.0,5045,252.25,6187,53813
80000,3,71809.0,5242,262.1,8191,71809
10000,3,8959.0,2888,144.4,1041,8959
200000,3,179781.0,5705,285.25,20219,179781
400000,3,359774.0,6018,300.9,40226,359774
600000,3,539581.0,6318,315.9,60419,539581
800000,3,719658.0,6525,326.25,80342,719658
1000000,3,899781.0,7270,363.5,100219,899781
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,65,3.25,20,80
200,4,164.0,127,6.35,36,164
2000,4,1737.0,981,49.05,263,1737
10000,4,8855.0,1747,87.35,1145,8855
20000,4,17898.0,1912,95.6,2102,17898
40000,4,35932.0,2527,126.35,4068,35932
60000,4,53834.0,2856,142.8,6166,53834
80000,4,71808.0,2977,148.85,8192,71808
10000,4,8855.0,1747,87.35,1145,8855
200000,4,179874.0,3643,182.15,20126,179874
400000,4,359772.0,4304,215.2,40228,359772
600000,4,539702.0,4462,223.1,60298,539702
800000,4,719770.0,4593,229.65,80230,719770
1000000,4,899798.0,4717,235.85,100202,899798
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,65,3.25,16,84
200,5,174.0,128,6.4,26,174
2000,5,1744.0,981,49.05,256,1744
10000,5,8897.0,2059,102.95,1103,8897
20000,5,17868.0,3158,157.9,2132,17868
40000,5,35840.0,3528,176.4,4160,35840
60000,5,53909.0,3619,180.95,6091,53909
80000,5,71913.0,3736,186.8,8087,71913
10000,5,8897.0,2059,102.95,1103,8897
200000,5,179791.0,4215,210.75,20209,179791
400000,5,359838.0,4435,221.75,40162,359838
600000,5,539624.0,4854,242.7,60376,539624
800000,5,719470.0,4988,249.4,80530,719470
1000000,5,899468.0,5284,264.2,100532,899468
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,85.0,66,3.3,15,85
200,6,167.0,133,6.65,33,167
2000,6,1723.0,826,41.3,277,1723
10000,6,8860.0,2013,100.65,1140,8860
20000,6,17856.0,2506,125.3,2144,17856
40000,6,35745.0,3145,157.25,4255,35745
60000,6,53712.0,3253,162.65,6288,53712
80000,6,71748.0,3378,168.9,8252,71748
10000,6,8860.0,2013,100.65,1140,8860
200000,6,179762.0,3883,194.15,20238,179762
