Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,69,2.05,6,94
200,1,179.0,133,3.81,21,179
2000,1,1761.0,1324,27.92,239,1761
10000,1,8927.0,5413,92.05,1073,8927
20000,1,17857.0,10055,152.75,2143,17857
40000,1,35808.0,14375,204.75,4192,35808
60000,1,53738.0,18898,262.46,6262,53738
80000,1,71694.0,21100,289.08,8306,71694
10000,1,8927.0,5413,92.05,1073,8927
200000,1,179480.0,31710,412.22,20520,179480
400000,1,359528.0,34555,459.67,40472,359528
600000,1,539589.0,35343,477.71,60411,539589
800000,1,719516.0,37556,506.56,80484,719516
1000000,1,899301.0,38462,523.54,100699,899301
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,68,2.0,14,86
200,2,167.0,140,3.92,33,167
2000,2,1781.0,1053,23.85,219,1781
10000,2,8937.0,4088,67.64,1063,8937
20000,2,17923.0,7017,102.33,2077,17923
40000,2,35842.0,9675,147.39,4158,35842
60000,2,53846.0,10553,158.57,6154,53846
80000,2,71987.0,10756,164.96,8013,71987
10000,2,8937.0,4088,67.64,1063,8937
200000,2,179948.0,15184,221.36,20052,179948
400000,2,359962.0,16815,250.07,40038,359962
600000,2,539945.0,17525,257.81,60055,539945
800000,2,719922.0,18716,273.04,80078,719922
1000000,2,899889.0,21190,298.74,100111,899889
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,67,1.99,8,92
200,3,186.0,134,3.94,14,186
2000,3,1786.0,1264,33.96,214,1786
10000,3,8999.0,4178,84.54,1001,8999
20000,3,17987.0,6380,119.48,2013,17987
40000,3,35894.0,8732,155.68,4106,35894
60000,3,53879.0,9573,168.65,6121,53879
80000,3,71882.0,9841,172.41,8118,71882
10000,3,8999.0,4178,84.54,1001,8999
200000,3,179836.0,13976,222.4,20164,179836
400000,3,359752.0,23564,321.92,40248,359752
600000,3,539557.0,24120,333.6,60443,539557
800000,3,719631.0,24580,341.16,80369,719631
1000000,3,899773.0,24830,344.22,100227,899773
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,64,1.88,16,84
200,4,172.0,123,3.51,28,172
2000,4,1760.0,1156,27.56,240,1760
10000,4,8859.0,3620,74.08,1141,8859
20000,4,17879.0,5981,108.29,2121,17879
40000,4,35930.0,6779,119.51,4070,35930
60000,4,53836.0,8316,141.2,6164,53836
80000,4,71809.0,8733,148.01,8191,71809
10000,4,8859.0,3620,74.08,1141,8859
200000,4,179854.0,11971,187.11,20146,179854
400000,4,359738.0,15425,228.97,40262,359738
600000,4,539670.0,16313,241.53,60330,539670
800000,4,719719.0,18981,269.05,80281,719719
1000000,4,899746.0,19487,275.23,100254,899746
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,68,2.04,15,85
200,5,176.0,132,3.96,24,176
2000,5,1762.0,1131,29.99,238,1762
10000,5,8924.0,4537,94.17,1076,8924
20000,5,17899.0,7704,140.68,2101,17899
40000,5,35838.0,13508,206.28,4162,35838
60000,5,53870.0,17246,245.02,6130,53870
80000,5,71853.0,19091,265.31,8147,71853
10000,5,8924.0,4537,94.17,1076,8924
200000,5,179671.0,27903,357.43,20329,179671
400000,5,359674.0,32152,411.92,40326,359674
600000,5,539453.0,34336,439.56,60547,539453
800000,5,719303.0,35099,449.59,80697,719303
1000000,5,899283.0,37218,471.18,100717,899283
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,67,1.99,12,88
200,6,172.0,133,3.93,28,172
2000,6,1724.0,1082,30.02,276,1724
10000,6,8846.0,4911,88.79,1154,8846
20000,6,17822.0,8772,137.24,2178,17822
40000,6,35696.0,11622,179.02,4304,35696
60000,6,53660.0,12627,193.19,6340,53660
80000,6,71699.0,12684,195.44,8301,71699
10000,6,8846.0,4911,88.79,1154,8846
200000,6,179686.0,16500,242.16,20314,179686
400000,6,359320.0,20433,288.57,40680,359320
600000,6,539383.0,20819,296.43,60617,539383
800000,6,719361.0,21148,300.6,80639,719361
1000000,6,899102.0,21633,305.93,100898,899102
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,69,2.09,6,94
200,7,179.0,132,4.08,21,179
2000,7,1749.0,1062,32.3,251,1749
10000,7,8896.0,3345,69.81,1104,8896
20000,7,17822.0,6623,117.47,2178,17822
40000,7,35762.0,12058,177.66,4238,35762
60000,7,53785.0,13533,194.17,6215,53785
80000,7,71758.0,14200,205.76,8242,71758
10000,7,8896.0,3345,69.81,1104,8896
200000,7,179822.0,16602,238.94,20178,179822
400000,7,359867.0,19437,271.57,40133,359867
600000,7,539964.0,22135,298.99,60036,539964
800000,7,719990.0,22474,304.1,80010,719990
1000000,7,900009.0,22859,309.83,99991,900009
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,66,1.94,13,87
200,8,178.0,129,3.61,22,178
2000,8,1765.0,1187,30.51,235,1765
10000,8,8880.0,6642,115.14,1120,8880
20000,8,17843.0,8751,146.31,2157,17843
40000,8,35712.0,13773,214.93,4288,35712
60000,8,53722.0,14457,234.29,6278,53722
80000,8,71698.0,15298,245.22,8302,71698
10000,8,8880.0,6642,115.14,1120,8880
200000,8,179638.0,22631,329.71,20362,179638
400000,8,359749.0,24842,357.38,40251,359749
600000,8,539587.0,27155,384.23,60413,539587
800000,8,719584.0,27941,395.37,80416,719584
1000000,8,899586.0,29130,407.98,100414,899586
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,65,1.89,13,87
200,9,168.0,126,3.66,32,168
2000,9,1744.0,1345,39.81,256,1744
10000,9,8921.0,3788,93.2,1079,8921
20000,9,17939.0,5474,120.38,2061,17939
40000,9,35852.0,7203,154.95,4148,35852
60000,9,53837.0,7957,169.81,6163,53837
80000,9,71844.0,8403,179.07,8156,71844
10000,9,8921.0,3788,93.2,1079,8921
200000,9,179990.0,12875,235.63,20010,179990
400000,9,359795.0,20450,327.06,40205,359795
600000,9,539820.0,21749,350.01,60180,539820
800000,9,719813.0,22479,360.47,80187,719813
1000000,9,899890.0,22722,363.9,100110,899890
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,67,1.99,13,87
200,10,174.0,137,4.01,26,174
2000,10,1760.0,1159,30.15,240,1760
10000,10,8946.0,3791,79.51,1054,8946
20000,10,17964.0,5243,106.43,2036,17964
40000,10,35914.0,8952,154.92,4086,35914
60000,10,53961.0,9978,166.82,6039,53961
80000,10,71978.0,11896,189.8,8022,71978
10000,10,8946.0,3791,79.51,1054,8946
200000,10,179855.0,21507,295.35,20145,179855
400000,10,359693.0,25027,345.03,40307,359693
600000,10,539652.0,26539,361.83,60348,539652
800000,10,719673.0,27391,371.83,80327,719673
1000000,10,899709.0,29260,392.2,100291,899709
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,67,1.99,12,88
200,11,179.0,130,3.94,21,179
2000,11,1744.0,1227,25.39,256,1744
10000,11,8939.0,4792,90.96,1061,8939
20000,11,17893.0,8733,141.01,2107,17893
40000,11,35773.0,13889,207.85,4227,35773
60000,11,53759.0,15075,225.99,6241,53759
80000,11,71722.0,16097,243.41,8278,71722
10000,11,8939.0,4792,90.96,1061,8939
200000,11,179638.0,19003,283.51,20362,179638
400000,11,359337.0,28022,379.74,40663,359337
600000,11,539456.0,28563,387.43,60544,539456
800000,11,719242.0,32119,423.91,80758,719242
1000000,11,899310.0,33136,436.28,100690,899310
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,64,1.84,15,85
200,12,170.0,119,3.39,30,170
2000,12,1782.0,941,23.77,218,1782
10000,12,8925.0,3707,75.19,1075,8925
20000,12,17879.0,6160,107.84,2121,17879
40000,12,35776.0,10754,160.74,4224,35776
60000,12,53709.0,12707,189.03,6291,53709
80000,12,71750.0,12941,193.13,8250,71750
10000,12,8925.0,3707,75.19,1075,8925
200000,12,179781.0,18836,257.72,20219,179781
400000,12,359737.0,21572,288.16,40263,359737
600000,12,539739.0,22010,295.74,60261,539739
800000,12,719552.0,23722,315.02,80448,719552
1000000,12,899353.0,25118,331.26,100647,899353
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,65,1.85,18,82
200,13,173.0,133,3.81,27,173
2000,13,1772.0,1059,24.91,228,1772
10000,13,8854.0,4491,80.99,1146,8854
20000,13,17867.0,6378,103.62,2133,17867
40000,13,35840.0,10638,155.66,4160,35840
60000,13,53867.0,11219,164.19,6133,53867
80000,13,71808.0,14701,208.09,8192,71808
10000,13,8854.0,4491,80.99,1146,8854
200000,13,179717.0,22740,298.56,20283,179717
400000,13,359390.0,30256,375.96,40610,359390
600000,13,539440.0,30794,384.62,60560,539440
800000,13,719594.0,30876,386.8,80406,719594
1000000,13,899345.0,35674,435.18,100655,899345
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,71,2.11,12,88
200,14,174.0,137,4.01,26,174
2000,14,1794.0,1216,31.6,206,1794
10000,14,8921.0,4764,95.36,1079,8921
20000,14,17866.0,8565,159.57,2134,17866
40000,14,35821.0,13318,212.42,4179,35821
60000,14,53703.0,18345,269.73,6297,53703
80000,14,71750.0,19107,279.39,8250,71750
10000,14,8921.0,4764,95.36,1079,8921
200000,14,179516.0,29890,416.62,20484,179516
400000,14,359470.0,36272,489.28,40530,359470
600000,14,539611.0,36703,499.43,60389,539611
800000,14,719458.0,37231,506.27,80542,719458
1000000,14,899265.0,38835,523.27,100735,899265
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,66,1.98,10,90
200,15,180.0,127,3.67,20,180
2000,15,1767.0,1146,26.38,233,1767
10000,15,8895.0,4525,81.13,1105,8895
20000,15,17812.0,6893,115.85,2188,17812
40000,15,35730.0,12075,180.31,4270,35730
60000,15,53650.0,13437,199.45,6350,53650
80000,15,71656.0,13605,203.45,8344,71656
10000,15,8895.0,4525,81.13,1105,8895
200000,15,179653.0,20310,275.54,20347,179653
400000,15,359679.0,21787,305.67,40321,359679
600000,15,539557.0,22503,316.03,60443,539557
800000,15,719650.0,23359,325.19,80350,719650
1000000,15,899844.0,23380,325.52,100156,899844
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,67,1.99,15,85
200,16,171.0,132,3.92,29,171
2000,16,1744.0,1035,25.55,256,1744
10000,16,8918.0,3473,74.21,1082,8918
20000,16,17863.0,5591,103.75,2137,17863
40000,16,35822.0,13150,183.02,4178,35822
60000,16,53863.0,18992,242.16,6137,53863
80000,16,71975.0,19045,244.81,8025,71975
10000,16,8918.0,3473,74.21,1082,8918
200000,16,179870.0,28337,351.65,20130,179870
400000,16,360050.0,30169,382.53,39950,360050
600000,16,540044.0,37800,460.48,59956,540044
800000,16,719725.0,41918,502.1,80275,719725
1000000,16,899503.0,47449,559.33,100497,899503
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,65,1.81,15,85
200,17,178.0,130,3.62,22,178
2000,17,1766.0,1251,35.07,234,1766
10000,17,8943.0,3891,89.87,1057,8943
20000,17,17946.0,6951,128.91,2054,17946
40000,17,35845.0,15401,224.41,4155,35845
60000,17,53710.0,21998,303.18,6290,53710
80000,17,71725.0,23083,314.35,8275,71725
10000,17,8943.0,3891,89.87,1057,8943
200000,17,179646.0,26290,353.06,20354,179646
400000,17,359570.0,30788,404.8,40430,359570
600000,17,539419.0,33647,434.51,60581,539419
800000,17,719355.0,33787,436.15,80645,719355
1000000,17,899518.0,34017,438.89,100482,899518
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,66,1.98,9,91
200,18,179.0,130,3.98,21,179
2000,18,1784.0,997,26.53,216,1784
10000,18,8868.0,3323,77.23,1132,8868
20000,18,17811.0,6121,112.97,2189,17811
40000,18,35771.0,9068,151.88,4229,35771
60000,18,53782.0,9801,163.85,6218,53782
80000,18,71863.0,9885,165.45,8137,71863
10000,18,8868.0,3323,77.23,1132,8868
200000,18,179985.0,11685,196.77,20015,179985
400000,18,359765.0,15701,246.17,40235,359765
600000,18,539915.0,19295,282.95,60085,539915
800000,18,719890.0,21921,317.77,80110,719890
1000000,18,899899.0,22336,325.72,100101,899899
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,67,1.99,11,89
200,19,173.0,139,4.11,27,173
2000,19,1773.0,1162,31.86,227,1773
10000,19,8947.0,4888,99.4,1053,8947
20000,19,17842.0,8579,158.27,2158,17842
40000,19,35837.0,9567,180.27,4163,35837
60000,19,53751.0,12204,221.16,6249,53751
80000,19,71661.0,15035,256.23,8339,71661
10000,19,8947.0,4888,99.4,1053,8947
200000,19,179610.0,20058,316.02,20390,179610
400000,19,359543.0,23689,359.17,40457,359543
600000,19,539576.0,24580,373.72,60424,539576
800000,19,719546.0,26247,391.43,80454,719546
1000000,19,899626.0,26436,393.88,100374,899626
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,65,1.85,15,85
200,20,169.0,129,3.49,31,169
2000,20,1770.0,1064,26.32,230,1770
10000,20,8932.0,5025,90.53,1068,8932
20000,20,17860.0,7885,128.29,2140,17860
40000,20,35843.0,11691,181.15,4157,35843
60000,20,53822.0,12709,209.97,6178,53822
80000,20,71774.0,14105,234.81,8226,71774
10000,20,8932.0,5025,90.53,1068,8932
