Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,66,4.34,14,86
200,8,177.0,134,8.81,23,177
2000,8,1728.0,949,62.06,272,1728
10000,8,8777.0,1910,118.35,1223,8777
20000,8,17650.0,2076,127.34,2350,17650
40000,8,35342.0,2574,157.91,4658,35342
60000,8,53164.0,2717,168.83,6836,53164
80000,8,70939.0,2842,174.63,9061,70939
200000,8,177693.0,3806,217.14,22307,177693
400000,8,355843.0,4089,231.56,44157,355843
600000,8,533605.0,4396,245.99,66395,533605
800000,8,711654.0,4468,249.52,88346,711654
1000000,8,889616.0,4480,250.3,110384,889616
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,65,4.3,13,87
200,9,163.0,126,8.14,37,163
2000,9,1708.0,899,50.66,292,1708
10000,9,8782.0,2341,122.39,1218,8782
20000,9,17722.0,2506,133.04,2278,17722
40000,9,35429.0,3074,160.81,4571,35429
60000,9,53199.0,3259,173.96,6801,53199
80000,9,71002.0,3353,180.82,8998,71002
200000,9,178016.0,3986,210.19,21984,178016
400000,9,355787.0,5299,273.66,44213,355787
600000,9,533784.0,5590,287.05,66216,533784
800000,9,711776.0,5967,303.53,88224,711776
1000000,9,889818.0,5979,304.36,110182,889818
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,66,4.24,16,84
200,10,167.0,130,8.25,33,167
2000,10,1713.0,907,53.63,287,1713
10000,10,8822.0,1530,98.85,1178,8822
20000,10,17751.0,1871,119.19,2249,17751
40000,10,35573.0,2171,140.44,4427,35573
60000,10,53428.0,2269,145.91,6572,53428
80000,10,71251.0,2408,152.87,8749,71251
200000,10,177994.0,2727,169.38,22006,177994
400000,10,355880.0,3932,221.43,44120,355880
600000,10,533800.0,4408,242.52,66200,533800
800000,10,711825.0,4505,247.65,88175,711825
1000000,10,889878.0,4709,258.01,110122,889878
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,82.0,63,3.87,18,82
200,11,170.0,128,7.97,30,170
2000,11,1710.0,943,54.97,290,1710
10000,11,8813.0,2303,115.57,1187,8813
20000,11,17665.0,3075,152.65,2335,17665
40000,11,35388.0,3626,177.14,4612,35388
60000,11,53169.0,3799,184.36,6831,53169
80000,11,70951.0,3938,191.62,9049,70951
200000,11,177732.0,4294,214.66,22268,177732
400000,11,355511.0,4944,249.31,44489,355511
600000,11,533664.0,5019,253.76,66336,533664
800000,11,711461.0,5337,267.88,88539,711461
1000000,11,889518.0,5382,270.23,110482,889518
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,63,3.97,16,84
200,12,164.0,118,7.27,36,164
2000,12,1751.0,700,40.5,249,1751
10000,12,8803.0,1873,105.27,1197,8803
20000,12,17672.0,2343,131.52,2328,17672
40000,12,35394.0,2936,158.99,4606,35394
60000,12,53148.0,3285,176.1,6852,53148
80000,12,70975.0,3624,194.21,9025,70975
200000,12,177874.0,4030,217.7,22126,177874
400000,12,355686.0,5403,275.27,44314,355686
600000,12,533644.0,5499,281.41,66356,533644
800000,12,711490.0,5617,286.98,88510,711490
1000000,12,889265.0,5729,291.66,110735,889265
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,66,4.44,21,79
200,13,168.0,137,9.18,32,168
2000,13,1708.0,1301,75.19,292,1708
10000,13,8699.0,2920,154.25,1301,8699
20000,13,17622.0,3094,164.36,2378,17622
40000,13,35385.0,3724,197.71,4615,35385
60000,13,53206.0,3951,207.44,6794,53206
80000,13,70993.0,4110,214.75,9007,70993
200000,13,177764.0,4386,231.09,22236,177764
400000,13,355518.0,4685,245.9,44482,355518
600000,13,533557.0,4755,251.35,66443,533557
800000,13,711687.0,4952,259.83,88313,711687
1000000,13,889473.0,5313,274.87,110527,889473
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,65,4.25,14,86
200,14,171.0,124,7.96,29,171
2000,14,1747.0,815,48.45,253,1747
10000,14,8809.0,1899,109.71,1191,8809
20000,14,17701.0,2290,133.35,2299,17701
40000,14,35494.0,2676,151.24,4506,35494
60000,14,53225.0,3039,170.66,6775,53225
80000,14,71060.0,3307,181.73,8940,71060
200000,14,177663.0,4003,218.32,22337,177663
400000,14,355561.0,4308,234.07,44439,355561
600000,14,533667.0,4424,240.36,66333,533667
800000,14,711529.0,5460,286.2,88471,711529
1000000,14,889245.0,5844,301.86,110755,889245
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,66,4.34,13,87
200,15,176.0,131,8.59,24,176
2000,15,1720.0,961,56.59,280,1720
10000,15,8761.0,1946,115.14,1239,8761
20000,15,17578.0,2483,140.67,2422,17578
40000,15,35357.0,2662,151.33,4643,35357
60000,15,53089.0,3179,174.06,6911,53089
80000,15,70903.0,3284,178.71,9097,70903
200000,15,177708.0,3814,203.31,22292,177708
400000,15,355766.0,4044,216.81,44234,355766
600000,15,533705.0,4294,231.31,66295,533705
800000,15,711854.0,4351,234.64,88146,711854
1000000,15,890118.0,4406,237.04,109882,890118
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,81.0,66,4.04,19,81
200,16,163.0,135,8.15,37,163
2000,16,1695.0,915,57.15,305,1695
10000,16,8762.0,2135,126.95,1238,8762
20000,16,17606.0,2367,141.03,2394,17606
40000,16,35415.0,2764,170.36,4585,35415
60000,16,53323.0,2816,173.79,6677,53323
80000,16,71243.0,2824,174.31,8757,71243
200000,16,178014.0,3416,204.79,21986,178014
400000,16,356193.0,3762,222.48,43807,356193
600000,16,534211.0,3962,232.53,65789,534211
800000,16,711820.0,4077,239.23,88180,711820
1000000,16,889630.0,4223,245.37,110370,889630
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.13,2,1
100,17,80.0,64,4.11,20,80
200,17,167.0,120,7.6,33,167
2000,17,1720.0,916,51.99,280,1720
10000,17,8793.0,2117,119.13,1207,8793
20000,17,17709.0,2633,144.12,2291,17709
40000,17,35502.0,3193,180.22,4498,35502
60000,17,53218.0,3479,194.96,6782,53218
80000,17,71036.0,3770,208.1,8964,71036
200000,17,177790.0,4374,243.71,22210,177790
400000,17,355723.0,4642,259.73,44277,355723
600000,17,533549.0,5366,291.14,66451,533549
800000,17,711454.0,5562,305.83,88546,711454
1000000,17,889570.0,5595,308.35,110430,889570
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,65,4.2,13,87
200,18,173.0,129,8.41,27,173
2000,18,1737.0,834,52.16,263,1737
10000,18,8711.0,2168,131.87,1289,8711
20000,18,17571.0,2650,159.3,2429,17571
40000,18,35373.0,3115,180.0,4627,35373
60000,18,53168.0,3458,199.57,6832,53168
80000,18,71038.0,3505,201.95,8962,71038
200000,18,178076.0,3830,218.65,21924,178076
400000,18,355824.0,4451,249.74,44176,355824
600000,18,533999.0,4674,266.36,66001,533999
800000,18,712076.0,4788,272.32,87924,712076
1000000,18,890082.0,4845,276.8,109918,890082
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,65,4.15,13,87
200,19,169.0,128,8.32,31,169
2000,19,1725.0,1208,70.37,275,1725
10000,19,8824.0,2524,137.11,1176,8824
20000,19,17632.0,3284,174.11,2368,17632
40000,19,35448.0,3679,192.11,4552,35448
60000,19,53176.0,3967,205.88,6824,53176
80000,19,70926.0,4242,220.33,9074,70926
200000,19,177724.0,4768,244.02,22276,177724
400000,19,355691.0,5891,298.09,44309,355691
600000,19,533743.0,6965,346.35,66257,533743
800000,19,711731.0,7129,353.16,88269,711731
1000000,19,889789.0,7178,355.97,110211,889789
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,65,4.2,16,84
200,20,168.0,126,8.19,32,168
2000,20,1717.0,896,57.14,283,1717
10000,20,8783.0,2194,124.51,1217,8783
20000,20,17626.0,2918,159.72,2374,17626
40000,20,35472.0,3340,179.6,4528,35472
60000,20,53255.0,3536,190.09,6745,53255
80000,20,71015.0,3762,201.18,8985,71015
200000,20,177382.0,4588,242.07,22618,177382
400000,20,355396.0,4669,247.11,44604,355396
600000,20,533416.0,4932,260.98,66584,533416
800000,20,711458.0,5009,267.41,88542,711458
1000000,20,889397.0,5038,269.42,110603,889397
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,66,4.19,16,84
200,21,168.0,134,8.36,32,168
2000,21,1704.0,994,57.46,296,1704
10000,21,8796.0,1964,104.81,1204,8796
20000,21,17629.0,2487,131.88,2371,17629
40000,21,35418.0,3348,167.52,4582,35418
60000,21,53216.0,3645,184.6,6784,53216
80000,21,71024.0,3706,187.24,8976,71024
200000,21,177814.0,4047,204.73,22186,177814
400000,21,355607.0,4455,223.95,44393,355607
600000,21,533471.0,4541,227.74,66529,533471
800000,21,711281.0,4792,238.73,88719,711281
1000000,21,889521.0,4857,244.28,110479,889521
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,86.0,65,4.15,14,86
200,22,178.0,131,8.39,22,178
2000,22,1756.0,942,52.68,244,1756
10000,22,8816.0,2567,146.48,1184,8816
20000,22,17674.0,3623,197.67,2326,17674
40000,22,35421.0,4165,224.7,4579,35421
60000,22,53260.0,4345,233.45,6740,53260
80000,22,71108.0,4514,241.66,8892,71108
200000,22,178066.0,4996,268.54,21934,178066
400000,22,356032.0,5342,284.13,43968,356032
600000,22,534016.0,5455,290.9,65984,534016
800000,22,712126.0,5631,299.39,87874,712126
1000000,22,890359.0,5668,301.47,109641,890359
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,66,4.34,15,85
200,23,168.0,132,8.58,32,168
2000,23,1727.0,1066,62.34,273,1727
10000,23,8784.0,2274,127.41,1216,8784
20000,23,17633.0,3008,166.82,2367,17633
40000,23,35352.0,3397,188.63,4648,35352
60000,23,53074.0,3569,196.76,6926,53074
80000,23,70873.0,3704,205.81,9127,70873
200000,23,177623.0,4076,223.34,22377,177623
400000,23,355477.0,4334,239.61,44523,355477
600000,23,533630.0,4635,258.45,66370,533630
800000,23,711717.0,4918,271.37,88283,711717
1000000,23,889609.0,5201,284.44,110391,889609
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,83.0,65,4.25,17,83
200,24,167.0,129,8.46,33,167
2000,24,1707.0,1023,59.12,293,1707
10000,24,8767.0,2376,130.99,1233,8767
20000,24,17547.0,3048,164.92,2453,17547
40000,24,35374.0,3319,178.21,4626,35374
60000,24,53075.0,3627,194.03,6925,53075
80000,24,70813.0,3675,196.7,9187,70813
200000,24,177612.0,4191,224.89,22388,177612
400000,24,355870.0,4549,240.46,44130,355870
600000,24,533804.0,4636,245.69,66196,533804
800000,24,711599.0,4761,251.34,88401,711599
1000000,24,889676.0,4814,254.06,110324,889676
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,88.0,66,4.34,12,88
200,25,171.0,137,9.03,29,171
2000,25,1728.0,1014,59.56,272,1728
10000,25,8743.0,2559,135.31,1257,8743
20000,25,17650.0,2914,151.41,2350,17650
40000,25,35455.0,3455,175.45,4545,35455
60000,25,53232.0,3771,193.09,6768,53232
80000,25,70991.0,3926,200.39,9009,70991
200000,25,177911.0,4488,230.62,22089,177911
400000,25,355887.0,4808,246.22,44113,355887
600000,25,533780.0,4995,254.0,66220,533780
800000,25,711683.0,5081,257.99,88317,711683
1000000,25,889719.0,5178,263.27,110281,889719
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,68,4.42,13,87
200,26,168.0,141,8.99,32,168
2000,26,1743.0,978,60.12,257,1743
10000,26,8780.0,1904,111.96,1220,8780
20000,26,17624.0,2679,146.91,2376,17624
40000,26,35428.0,3503,184.42,4572,35428
60000,26,53248.0,3553,187.42,6752,53248
80000,26,71004.0,4284,217.41,8996,71004
200000,26,177596.0,4993,254.27,22404,177596
400000,26,355829.0,5106,262.79,44171,355829
600000,26,533816.0,5399,277.76,66184,533816
800000,26,711708.0,6171,309.69,88292,711708
1000000,26,889696.0,6290,315.35,110304,889696
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,68,4.37,14,86
200,27,169.0,128,8.02,31,169
2000,27,1726.0,838,51.12,274,1726
10000,27,8807.0,1774,97.76,1193,8807
20000,27,17680.0,2512,134.03,2320,17680
40000,27,35451.0,2995,159.05,4549,35451
60000,27,53189.0,3548,186.02,6811,53189
80000,27,70956.0,3651,191.74,9044,70956
200000,27,177764.0,4060,213.85,22236,177764
400000,27,355897.0,4324,229.86,44103,355897
600000,27,533796.0,4387,233.13,66204,533796
800000,27,711839.0,4437,236.28,88161,711839
1000000,27,890152.0,4448,237.22,109848,890152
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,66,4.34,14,86
200,28,173.0,128,8.32,27,173
2000,28,1746.0,752,46.48,254,1746
10000,28,8783.0,1579,93.81,1217,8783
20000,28,17647.0,1774,104.81,2353,17647
40000,28,35374.0,2271,132.34,4626,35374
60000,28,53166.0,2385,139.5,6834,53166
80000,28,70948.0,2530,146.0,9052,70948
200000,28,177858.0,2956,167.39,22142,177858
400000,28,355623.0,3119,176.91,44377,355623
600000,28,533337.0,3194,180.51,66663,533337
800000,28,711124.0,3224,182.01,88876,711124
1000000,28,889043.0,3267,184.58,110957,889043
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,81.0,63,4.07,19,81
200,29,171.0,126,8.34,29,171
2000,29,1736.0,872,52.63,264,1736
10000,29,8797.0,2380,129.55,1203,8797
20000,29,17672.0,3126,163.44,2328,17672
40000,29,35467.0,3471,179.84,4533,35467
60000,29,53280.0,3959,202.26,6720,53280
80000,29,71041.0,4078,207.67,8959,71041
200000,29,177728.0,4578,231.67,22272,177728
400000,29,355880.0,5144,256.26,44120,355880
600000,29,534071.0,5255,264.25,65929,534071
800000,29,712139.0,5306,267.24,87861,712139
1000000,29,890139.0,5394,271.51,109861,890139
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.13,1,2
100,30,91.0,66,4.24,9,91
200,30,172.0,125,7.85,28,172
2000,30,1706.0,934,52.51,294,1706
10000,30,8751.0,2597,134.08,1249,8751
20000,30,17683.0,2771,147.84,2317,17683
40000,30,35373.0,3569,190.41,4627,35373
60000,30,53205.0,3607,192.33,6795,53205
80000,30,71006.0,3798,200.22,8994,71006
200000,30,177810.0,4098,214.97,22190,177810
400000,30,355571.0,4457,233.88,44429,355571
600000,30,533654.0,4640,242.35,66346,533654
800000,30,711595.0,5050,261.3,88405,711595
1000000,30,889612.0,5155,265.9,110388,889612
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,63,4.12,17,83
200,31,169.0,124,8.21,31,169
2000,31,1701.0,843,51.82,299,1701
10000,31,8805.0,1870,112.8,1195,8805
20000,31,17686.0,2274,133.06,2314,17686
40000,31,35520.0,2487,145.58,4480,35520
60000,31,53301.0,2650,154.45,6699,53301
80000,31,71072.0,2802,164.18,8928,71072
200000,31,177824.0,4022,225.68,22176,177824
400000,31,355567.0,4605,250.5,44433,355567
600000,31,533481.0,4888,262.57,66519,533481
800000,31,711606.0,4904,263.71,88394,711606
1000000,31,889458.0,4975,266.9,110542,889458
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,65,4.2,14,86
200,32,171.0,126,8.09,29,171
2000,32,1726.0,947,56.43,274,1726
10000,32,8749.0,2350,134.4,1251,8749
20000,32,17650.0,2566,147.59,2350,17650
40000,32,35471.0,2945,166.15,4529,35471
60000,32,53210.0,3254,180.76,6790,53210
80000,32,70985.0,3493,193.82,9015,70985
200000,32,177907.0,3867,213.78,22093,177907
400000,32,355992.0,4289,233.86,44008,355992
600000,32,534126.0,4520,244.95,65874,534126
800000,32,712064.0,4612,249.33,87936,712064
1000000,32,890232.0,4661,251.39,109768,890232
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,64,4.21,14,86
200,33,175.0,123,7.87,25,175
2000,33,1734.0,772,46.03,266,1734
10000,33,8813.0,1649,94.46,1187,8813
20000,33,17633.0,2211,125.44,2367,17633
40000,33,35391.0,2548,145.47,4609,35391
60000,33,53174.0,2611,148.49,6826,53174
80000,33,70982.0,2725,156.7,9018,70982
200000,33,177804.0,3080,176.15,22196,177804
400000,33,355730.0,3512,198.18,44270,355730
600000,33,533427.0,3704,207.31,66573,533427
800000,33,711450.0,3849,213.91,88550,711450
1000000,33,889431.0,3858,214.42,110569,889431
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,64,4.36,16,84
200,34,166.0,127,8.58,34,166
2000,34,1731.0,880,55.45,269,1731
10000,34,8790.0,2171,116.74,1210,8790
20000,34,17643.0,2857,155.58,2357,17643
40000,34,35522.0,3779,195.81,4478,35522
60000,34,53236.0,4397,222.78,6764,53236
80000,34,71128.0,4551,232.44,8872,71128
200000,34,178018.0,5026,255.99,21982,178018
400000,34,356022.0,5229,265.71,43978,356022
600000,34,533829.0,5709,287.26,66171,533829
800000,34,711604.0,5860,297.55,88396,711604
1000000,34,889522.0,6020,304.95,110478,889522
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,86.0,64,4.06,14,86
200,35,165.0,130,8.05,35,165
2000,35,1719.0,834,50.46,281,1719
10000,35,8792.0,1606,95.49,1208,8792
20000,35,17674.0,1913,111.57,2326,17674
40000,35,35476.0,2508,140.07,4524,35476
60000,35,53179.0,2656,147.19,6821,53179
80000,35,70872.0,2802,157.38,9128,70872
200000,35,177715.0,3378,184.62,22285,177715
400000,35,355932.0,3775,202.75,44068,355932
600000,35,534074.0,4407,230.98,65926,534074
800000,35,712115.0,4759,245.16,87885,712115
1000000,35,890252.0,4825,249.45,109748,890252
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,84.0,64,4.31,16,84
200,36,164.0,125,8.45,36,164
2000,36,1725.0,709,44.71,275,1725
10000,36,8794.0,1555,100.1,1206,8794
20000,36,17663.0,1907,120.43,2337,17663
40000,36,35414.0,2185,135.0,4586,35414
60000,36,53229.0,2278,140.32,6771,53229
80000,36,71033.0,2442,147.13,8967,71033
200000,36,177912.0,3144,185.56,22088,177912
400000,36,355806.0,3432,202.73,44194,355806
600000,36,533971.0,3519,210.11,66029,533971
800000,36,712094.0,3570,214.6,87906,712094
1000000,36,890022.0,3654,219.36,109978,890022
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.13,2,1
100,37,72.0,66,4.09,28,72
200,37,163.0,129,8.21,37,163
2000,37,1723.0,966,54.84,277,1723
10000,37,8747.0,2515,130.25,1253,8747
20000,37,17594.0,3168,168.87,2406,17594
40000,37,35323.0,3440,183.95,4677,35323
60000,37,53122.0,3504,188.41,6878,53122
80000,37,70873.0,3554,191.31,9127,70873
200000,37,177761.0,3689,198.91,22239,177761
400000,37,355514.0,3855,207.75,44486,355514
600000,37,533534.0,4073,221.17,66466,533534
800000,37,711626.0,4112,224.13,88374,711626
1000000,37,889570.0,4124,224.76,110430,889570
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,86.0,65,4.25,14,86
200,38,174.0,126,8.59,26,174
2000,38,1742.0,1020,58.85,258,1742
10000,38,8721.0,2536,134.69,1279,8721
20000,38,17624.0,2964,153.51,2376,17624
40000,38,35334.0,3492,179.43,4666,35334
60000,38,53157.0,3729,194.71,6843,53157
80000,38,70935.0,3830,200.6,9065,70935
200000,38,177774.0,4136,218.39,22226,177774
400000,38,355865.0,4460,235.4,44135,355865
600000,38,533930.0,4551,240.39,66070,533930
800000,38,711887.0,4687,246.58,88113,711887
1000000,38,889634.0,4923,256.92,110366,889634
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,87.0,65,4.2,13,87
200,39,175.0,131,8.34,25,175
2000,39,1739.0,1006,59.49,261,1739
10000,39,8805.0,2106,128.74,1195,8805
20000,39,17687.0,2406,147.34,2313,17687
40000,39,35533.0,2685,167.0,4467,35533
60000,39,53270.0,2976,182.99,6730,53270
80000,39,71054.0,3113,189.42,8946,71054
200000,39,177825.0,3395,206.8,22175,177825
400000,39,355719.0,3511,213.29,44281,355719
600000,39,533821.0,3822,226.58,66179,533821
800000,39,711636.0,4136,248.79,88364,711636
1000000,39,889695.0,4153,249.67,110305,889695
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,65,4.15,13,87
200,40,173.0,122,7.53,27,173
2000,40,1739.0,1020,60.4,261,1739
10000,40,8757.0,2922,156.48,1243,8757
20000,40,17642.0,3287,181.58,2358,17642
40000,40,35339.0,4159,223.61,4661,35339
60000,40,53119.0,4451,238.24,6881,53119
80000,40,70953.0,4740,250.55,9047,70953
200000,40,177705.0,5296,277.49,22295,177705
400000,40,355451.0,6648,336.12,44549,355451
600000,40,533587.0,6780,345.0,66413,533587
800000,40,711424.0,6878,350.27,88576,711424
1000000,40,889422.0,6917,352.08,110578,889422
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,80.0,65,4.25,20,80
200,41,173.0,128,8.07,27,173
2000,41,1721.0,1113,69.77,279,1721
10000,41,8805.0,2688,150.37,1195,8805
20000,41,17645.0,3151,176.24,2355,17645
40000,41,35451.0,3553,200.97,4549,35451
60000,41,53187.0,3892,216.93,6813,53187
80000,41,70898.0,4027,224.58,9102,70898
200000,41,177681.0,4394,245.11,22319,177681
400000,41,355665.0,4630,262.25,44335,355665
600000,41,533661.0,4833,274.27,66339,533661
800000,41,711594.0,4889,278.16,88406,711594
1000000,41,889650.0,4931,280.44,110350,889650
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.13,1,2
100,42,77.0,62,3.83,23,77
200,42,158.0,116,6.99,42,158
2000,42,1705.0,936,53.29,295,1705
10000,42,8742.0,2316,121.39,1258,8742
20000,42,17605.0,2917,149.48,2395,17605
40000,42,35364.0,3175,162.6,4636,35364
60000,42,53109.0,3510,179.05,6891,53109
80000,42,70916.0,3592,183.28,9084,70916
200000,42,177644.0,4329,217.41,22356,177644
400000,42,355579.0,4897,246.08,44421,355579
600000,42,533638.0,5038,253.37,66362,533638
800000,42,711624.0,5094,257.31,88376,711624
1000000,42,889788.0,5199,263.01,110212,889788
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,87.0,65,4.25,13,87
200,43,166.0,125,8.05,34,166
2000,43,1742.0,732,46.83,258,1742
10000,43,8799.0,1616,93.99,1201,8799
20000,43,17651.0,1845,107.1,2349,17651
40000,43,35382.0,2322,135.88,4618,35382
60000,43,53105.0,2660,150.8,6895,53105
80000,43,70873.0,2736,154.19,9127,70873
200000,43,177678.0,3030,172.8,22322,177678
400000,43,355715.0,3148,178.97,44285,355715
600000,43,533816.0,3293,186.57,66184,533816
