Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,67,2.68,8,92
200,1,176.0,125,5.0,24,176
2000,1,1722.0,961,38.44,278,1722
10000,1,8833.0,2476,99.04,1167,8833
20000,1,17670.0,3593,143.72,2330,17670
40000,1,35451.0,4470,178.8,4549,35451
60000,1,53230.0,4875,195.0,6770,53230
80000,1,70995.0,5140,205.6,9005,70995
10000,1,8833.0,2476,99.04,1167,8833
200000,1,177655.0,7046,281.84,22345,177655
400000,1,355707.0,8489,339.56,44293,355707
600000,1,533882.0,8610,344.4,66118,533882
800000,1,711786.0,8727,349.08,88214,711786
1000000,1,889515.0,9016,360.64,110485,889515
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,82.0,65,2.6,18,82
200,2,161.0,120,4.8,39,161
2000,2,1758.0,773,30.92,242,1758
10000,2,8819.0,2332,93.28,1181,8819
20000,2,17724.0,2788,111.52,2276,17724
40000,2,35450.0,3759,150.36,4550,35450
60000,2,53228.0,4401,176.04,6772,53228
80000,2,71192.0,4401,176.04,8808,71192
10000,2,8819.0,2332,93.28,1181,8819
200000,2,177933.0,5484,219.36,22067,177933
400000,2,355928.0,5885,235.4,44072,355928
600000,2,533990.0,6072,242.88,66010,533990
800000,2,711913.0,6259,250.36,88087,711913
1000000,2,889947.0,6321,252.84,110053,889947
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,91.0,66,2.64,9,91
200,3,185.0,134,5.36,15,185
2000,3,1750.0,1121,44.84,250,1750
10000,3,8878.0,2497,99.88,1122,8878
20000,3,17741.0,3846,153.84,2259,17741
40000,3,35446.0,4823,192.92,4554,35446
60000,3,53186.0,5603,224.12,6814,53186
80000,3,70986.0,5667,226.68,9014,70986
10000,3,8878.0,2497,99.88,1122,8878
200000,3,177788.0,6489,259.56,22212,177788
400000,3,355844.0,7291,291.64,44156,355844
600000,3,533600.0,7483,299.32,66400,533600
800000,3,711674.0,7631,305.24,88326,711674
1000000,3,889751.0,7663,306.52,110249,889751
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,79.0,66,2.64,21,79
200,4,164.0,127,5.08,36,164
2000,4,1726.0,1005,40.2,274,1726
10000,4,8703.0,3048,121.92,1297,8703
20000,4,17648.0,3318,132.72,2352,17648
40000,4,35476.0,3810,152.4,4524,35476
60000,4,53189.0,4493,179.72,6811,53189
80000,4,70964.0,4642,185.68,9036,70964
10000,4,8703.0,3048,121.92,1297,8703
200000,4,177782.0,5376,215.04,22218,177782
400000,4,355717.0,5803,232.12,44283,355717
600000,4,533690.0,5956,238.24,66310,533690
800000,4,711773.0,6606,264.24,88227,711773
1000000,4,889813.0,7092,283.68,110187,889813
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,82.0,63,2.52,18,82
200,5,172.0,122,4.88,28,172
2000,5,1724.0,1063,42.52,276,1724
10000,5,8834.0,2425,97.0,1166,8834
20000,5,17682.0,4168,166.72,2318,17682
40000,5,35442.0,4960,198.4,4558,35442
60000,5,53287.0,5477,219.08,6713,53287
80000,5,71057.0,5822,232.88,8943,71057
10000,5,8834.0,2425,97.0,1166,8834
200000,5,177795.0,7726,309.04,22205,177795
400000,5,355819.0,8096,323.84,44181,355819
600000,5,533644.0,9329,373.16,66356,533644
800000,5,711454.0,9701,388.04,88546,711454
1000000,5,889418.0,9758,390.32,110582,889418
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,87.0,67,2.68,13,87
200,6,170.0,130,5.2,30,170
2000,6,1691.0,1035,41.4,309,1691
10000,6,8738.0,2572,102.88,1262,8738
20000,6,17648.0,2808,112.32,2352,17648
40000,6,35333.0,3234,129.36,4667,35333
60000,6,53090.0,3679,147.16,6910,53090
80000,6,70925.0,3777,151.08,9075,70925
10000,6,8738.0,2572,102.88,1262,8738
200000,6,177794.0,4246,169.84,22206,177794
400000,6,355467.0,5414,216.56,44533,355467
600000,6,533535.0,5623,224.92,66465,533535
800000,6,711522.0,5679,227.16,88478,711522
1000000,6,889272.0,5841,233.64,110728,889272
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,89.0,68,2.72,11,89
200,7,170.0,135,5.4,30,170
2000,7,1716.0,1060,42.4,284,1716
10000,7,8767.0,2368,94.72,1233,8767
20000,7,17591.0,3421,136.84,2409,17591
40000,7,35353.0,4021,160.84,4647,35353
60000,7,53195.0,4188,167.52,6805,53195
80000,7,70941.0,4285,171.4,9059,70941
10000,7,8767.0,2368,94.72,1233,8767
200000,7,177829.0,4740,189.6,22171,177829
400000,7,355825.0,5862,234.48,44175,355825
600000,7,533944.0,5912,236.48,66056,533944
800000,7,712015.0,6050,242.0,87985,712015
1000000,7,890026.0,6694,267.76,109974,890026
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,84.0,64,2.56,16,84
200,8,175.0,125,5.0,25,175
2000,8,1739.0,1005,40.2,261,1739
10000,8,8792.0,2461,98.44,1208,8792
20000,8,17656.0,3128,125.12,2344,17656
40000,8,35337.0,4120,164.8,4663,35337
60000,8,53144.0,4673,186.92,6856,53144
80000,8,70915.0,4962,198.48,9085,70915
10000,8,8792.0,2461,98.44,1208,8792
200000,8,177692.0,5588,223.52,22308,177692
400000,8,355831.0,6281,251.24,44169,355831
600000,8,533575.0,7016,280.64,66425,533575
800000,8,711626.0,7115,284.6,88374,711626
1000000,8,889587.0,7156,286.24,110413,889587
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,87.0,66,2.64,13,87
200,9,166.0,132,5.28,34,166
2000,9,1719.0,1026,41.04,281,1719
10000,9,8788.0,2785,111.4,1212,8788
20000,9,17718.0,3206,128.24,2282,17718
40000,9,35421.0,4223,168.92,4579,35421
60000,9,53181.0,4956,198.24,6819,53181
80000,9,70981.0,5203,208.12,9019,70981
10000,9,8788.0,2785,111.4,1212,8788
200000,9,177990.0,5886,235.44,22010,177990
400000,9,355766.0,7478,299.12,44234,355766
600000,9,533764.0,7858,314.32,66236,533764
800000,9,711769.0,7949,317.96,88231,711769
1000000,9,889812.0,7978,319.12,110188,889812
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,87.0,66,2.64,13,87
200,10,174.0,129,5.16,26,174
2000,10,1732.0,1122,44.88,268,1732
10000,10,8815.0,2584,103.36,1185,8815
20000,10,17742.0,3263,130.52,2258,17742
40000,10,35523.0,4541,181.64,4477,35523
60000,10,53365.0,4902,196.08,6635,53365
80000,10,71188.0,5065,202.6,8812,71188
10000,10,8815.0,2584,103.36,1185,8815
200000,10,177892.0,6501,260.04,22108,177892
400000,10,355810.0,7025,281.0,44190,355810
600000,10,533744.0,7189,287.56,66256,533744
800000,10,711768.0,7271,290.84,88232,711768
1000000,10,889828.0,7300,292.0,110172,889828
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,64,2.56,16,84
200,11,172.0,126,5.04,28,172
2000,11,1712.0,1176,47.04,288,1712
10000,11,8807.0,2861,114.44,1193,8807
20000,11,17668.0,3602,144.08,2332,17668
40000,11,35383.0,4223,168.92,4617,35383
60000,11,53151.0,4935,197.4,6849,53151
80000,11,70933.0,5093,203.72,9067,70933
10000,11,8807.0,2861,114.44,1193,8807
200000,11,177688.0,6205,248.2,22312,177688
400000,11,355477.0,6665,266.6,44523,355477
600000,11,533622.0,6925,277.0,66378,533622
800000,11,711419.0,7272,290.88,88581,711419
1000000,11,889476.0,7299,291.96,110524,889476
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,82.0,70,2.8,18,82
200,12,166.0,137,5.48,34,166
2000,12,1743.0,1139,45.56,257,1743
10000,12,8782.0,2908,116.32,1218,8782
20000,12,17640.0,3854,154.16,2360,17640
40000,12,35356.0,4702,188.08,4644,35356
60000,12,53116.0,5040,201.6,6884,53116
80000,12,70951.0,5226,209.04,9049,70951
10000,12,8782.0,2908,116.32,1218,8782
200000,12,177863.0,5435,217.4,22137,177863
400000,12,355699.0,6348,253.92,44301,355699
600000,12,533652.0,6627,265.08,66348,533652
800000,12,711495.0,7069,282.76,88505,711495
1000000,12,889274.0,7210,288.4,110726,889274
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,66,2.64,19,81
200,13,171.0,126,5.04,29,171
2000,13,1732.0,1192,47.68,268,1732
10000,13,8692.0,3761,150.44,1308,8692
20000,13,17618.0,4178,167.12,2382,17618
40000,13,35392.0,4894,195.76,4608,35392
60000,13,53193.0,5556,222.24,6807,53193
80000,13,70968.0,5969,238.76,9032,70968
10000,13,8692.0,3761,150.44,1308,8692
200000,13,177727.0,6622,264.88,22273,177727
400000,13,355476.0,7163,286.52,44524,355476
600000,13,533506.0,7436,297.44,66494,533506
800000,13,711606.0,8348,333.92,88394,711606
1000000,13,889399.0,8390,335.6,110601,889399
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,66,2.64,13,87
200,14,175.0,130,5.2,25,175
2000,14,1763.0,1032,41.28,237,1763
10000,14,8817.0,2700,108.0,1183,8817
20000,14,17692.0,3568,142.72,2308,17692
40000,14,35484.0,4133,165.32,4516,35484
60000,14,53217.0,4513,180.52,6783,53217
80000,14,71061.0,4592,183.68,8939,71061
10000,14,8817.0,2700,108.0,1183,8817
200000,14,177671.0,5492,219.68,22329,177671
400000,14,355565.0,5753,230.12,44435,355565
600000,14,533668.0,6018,240.72,66332,533668
800000,14,711573.0,6093,243.72,88427,711573
1000000,14,889295.0,6267,250.68,110705,889295
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,86.0,64,2.56,14,86
200,15,175.0,126,5.04,25,175
2000,15,1726.0,850,34.0,274,1726
10000,15,8768.0,2459,98.36,1232,8768
20000,15,17569.0,3423,136.92,2431,17569
40000,15,35337.0,3783,151.32,4663,35337
60000,15,53068.0,4131,165.24,6932,53068
80000,15,70879.0,4205,168.2,9121,70879
10000,15,8768.0,2459,98.36,1232,8768
200000,15,177692.0,4550,182.0,22308,177692
400000,15,355732.0,5224,208.96,44268,355732
600000,15,533673.0,5425,217.0,66327,533673
800000,15,711820.0,5650,226.0,88180,711820
1000000,15,890080.0,5803,232.12,109920,890080
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,83.0,65,2.6,17,83
200,16,169.0,135,5.4,31,169
2000,16,1713.0,929,37.16,287,1713
10000,16,8792.0,2316,92.64,1208,8792
20000,16,17624.0,3261,130.44,2376,17624
40000,16,35440.0,3792,151.68,4560,35440
60000,16,53336.0,4270,170.8,6664,53336
80000,16,71252.0,4331,173.24,8748,71252
10000,16,8792.0,2316,92.64,1208,8792
200000,16,177995.0,5707,228.28,22005,177995
400000,16,356178.0,6148,245.92,43822,356178
600000,16,534191.0,6472,258.88,65809,534191
800000,16,711800.0,6596,263.84,88200,711800
1000000,16,889618.0,6627,265.08,110382,889618
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,81.0,64,2.56,19,81
200,17,170.0,126,5.04,30,170
2000,17,1735.0,930,37.2,265,1735
10000,17,8797.0,3137,125.48,1203,8797
20000,17,17688.0,4271,170.84,2312,17688
40000,17,35474.0,5223,208.92,4526,35474
60000,17,53178.0,5709,228.36,6822,53178
80000,17,71004.0,5859,234.36,8996,71004
10000,17,8797.0,3137,125.48,1203,8797
200000,17,177771.0,6391,255.64,22229,177771
400000,17,355674.0,7543,301.72,44326,355674
600000,17,533529.0,7592,303.68,66471,533529
800000,17,711433.0,7686,307.44,88567,711433
1000000,17,889552.0,7701,308.04,110448,889552
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,89.0,66,2.64,11,89
200,18,173.0,127,5.08,27,173
2000,18,1747.0,986,39.44,253,1747
10000,18,8731.0,3049,121.96,1269,8731
20000,18,17575.0,3860,154.4,2425,17575
40000,18,35370.0,4474,178.96,4630,35370
60000,18,53166.0,4882,195.28,6834,53166
80000,18,71036.0,4917,196.68,8964,71036
10000,18,8731.0,3049,121.96,1269,8731
200000,18,178078.0,5173,206.92,21922,178078
400000,18,355816.0,6212,248.48,44184,355816
600000,18,533981.0,6723,268.92,66019,533981
800000,18,712048.0,7135,285.4,87952,712048
1000000,18,890045.0,7430,297.2,109955,890045
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,66,2.64,12,88
200,19,172.0,131,5.24,28,172
2000,19,1736.0,1181,47.24,264,1736
10000,19,8814.0,3055,122.2,1186,8814
20000,19,17614.0,4101,164.04,2386,17614
40000,19,35431.0,4314,172.56,4569,35431
60000,19,53167.0,4502,180.08,6833,53167
80000,19,70934.0,4553,182.12,9066,70934
10000,19,8814.0,3055,122.2,1186,8814
200000,19,177728.0,5509,220.36,22272,177728
400000,19,355730.0,5833,233.32,44270,355730
600000,19,533818.0,6002,240.08,66182,533818
800000,19,711811.0,6058,242.32,88189,711811
1000000,19,889858.0,6427,257.08,110142,889858
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,85.0,65,2.6,15,85
200,20,169.0,126,5.04,31,169
2000,20,1738.0,848,33.92,262,1738
10000,20,8812.0,2386,95.44,1188,8812
20000,20,17655.0,3354,134.16,2345,17655
40000,20,35507.0,3770,150.8,4493,35507
60000,20,53287.0,4233,169.32,6713,53287
80000,20,71051.0,4347,173.88,8949,71051
10000,20,8812.0,2386,95.44,1188,8812
200000,20,177415.0,5278,211.12,22585,177415
400000,20,355414.0,5850,234.0,44586,355414
600000,20,533445.0,5943,237.72,66555,533445
800000,20,711484.0,6158,246.32,88516,711484
1000000,20,889422.0,6263,250.52,110578,889422
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,89.0,66,2.64,11,89
200,21,172.0,130,5.2,28,172
2000,21,1727.0,1016,40.64,273,1727
10000,21,8823.0,2052,82.08,1177,8823
20000,21,17642.0,3273,130.92,2358,17642
40000,21,35433.0,4061,162.44,4567,35433
60000,21,53232.0,4441,177.64,6768,53232
80000,21,71026.0,5352,214.08,8974,71026
10000,21,8823.0,2052,82.08,1177,8823
200000,21,177813.0,6082,243.28,22187,177813
400000,21,355589.0,6810,272.4,44411,355589
600000,21,533450.0,7014,280.56,66550,533450
800000,21,711255.0,7406,296.24,88745,711255
1000000,21,889498.0,7409,296.36,110502,889498
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,69,2.76,12,88
200,22,180.0,136,5.44,20,180
2000,22,1752.0,1156,46.24,248,1752
10000,22,8826.0,2806,112.24,1174,8826
20000,22,17668.0,4084,163.36,2332,17668
40000,22,35398.0,5178,207.12,4602,35398
60000,22,53243.0,5302,212.08,6757,53243
80000,22,71090.0,5448,217.92,8910,71090
10000,22,8826.0,2806,112.24,1174,8826
200000,22,178033.0,6658,266.32,21967,178033
400000,22,355975.0,7908,316.32,44025,355975
600000,22,533950.0,8389,335.56,66050,533950
800000,22,712055.0,8575,343.0,87945,712055
1000000,22,890287.0,8626,345.04,109713,890287
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,66,2.64,13,87
200,23,170.0,133,5.32,30,170
2000,23,1730.0,1292,51.68,270,1730
10000,23,8749.0,4592,183.68,1251,8749
20000,23,17587.0,5735,229.4,2413,17587
40000,23,35270.0,7316,292.64,4730,35270
60000,23,52990.0,7733,309.32,7010,52990
80000,23,70779.0,8032,321.28,9221,70779
10000,23,8749.0,4592,183.68,1251,8749
200000,23,177503.0,9371,374.84,22497,177503
