Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35647.0,752,71.44,4353,35647
60000,8,53565.0,770,73.15,6435,53565
80000,8,71454.0,775,73.62,8546,71454
10000,8,8890.0,585,55.57,1110,8890
200000,8,178854.0,831,78.94,21146,178854
400000,8,357998.0,945,89.77,42002,357998
600000,8,536812.0,979,93.0,63188,536812
800000,8,715805.0,1008,95.76,84195,715805
1000000,8,894772.0,1023,97.18,105228,894772
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,91.0,46,4.37,9,91
200,9,171.0,86,8.17,29,171
2000,9,1737.0,410,38.95,263,1737
10000,9,8904.0,657,62.41,1096,8904
20000,9,17892.0,721,68.49,2108,17892
40000,9,35740.0,779,74.0,4260,35740
60000,9,53621.0,850,80.75,6379,53621
80000,9,71532.0,864,82.08,8468,71532
10000,9,8904.0,657,62.41,1096,8904
200000,9,179159.0,884,83.98,20841,179159
400000,9,358046.0,1105,104.97,41954,358046
600000,9,537095.0,1113,105.73,62905,537095
800000,9,716084.0,1163,110.48,83916,716084
1000000,9,895149.0,1174,111.53,104851,895149
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,85.0,50,4.75,15,85
200,10,171.0,86,8.17,29,171
2000,10,1745.0,365,34.67,255,1745
10000,10,8911.0,662,62.89,1089,8911
20000,10,17895.0,765,72.67,2105,17895
40000,10,35791.0,999,94.9,4209,35791
60000,10,53755.0,1030,97.85,6245,53755
80000,10,71687.0,1099,104.4,8313,71687
10000,10,8911.0,662,62.89,1089,8911
200000,10,179052.0,1245,118.27,20948,179052
400000,10,357954.0,1287,122.26,42046,357954
600000,10,536878.0,1380,131.1,63122,536878
800000,10,715921.0,1396,132.62,84079,715921
1000000,10,894973.0,1407,133.66,105027,894973
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,83.0,41,3.89,17,83
200,11,169.0,76,7.22,31,169
2000,11,1732.0,307,29.16,268,1732
10000,11,8922.0,519,49.3,1078,8922
20000,11,17856.0,574,54.53,2144,17856
40000,11,35696.0,647,61.46,4304,35696
60000,11,53588.0,724,68.78,6412,53588
80000,11,71464.0,742,70.49,8536,71464
10000,11,8922.0,519,49.3,1078,8922
200000,11,178836.0,862,81.89,21164,178836
400000,11,357617.0,910,86.45,42383,357617
600000,11,536768.0,969,92.05,63232,536768
800000,11,715567.0,1032,98.04,84433,715567
1000000,11,894645.0,1037,98.51,105355,894645
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,83.0,51,4.84,17,83
200,12,165.0,91,8.64,35,165
2000,12,1766.0,309,29.35,234,1766
10000,12,8890.0,559,53.1,1110,8890
20000,12,17826.0,612,58.14,2174,17826
40000,12,35661.0,714,67.83,4339,35661
60000,12,53515.0,733,69.63,6485,53515
80000,12,71441.0,742,70.49,8559,71441
10000,12,8890.0,559,53.1,1110,8890
200000,12,178940.0,778,73.91,21060,178940
400000,12,357854.0,824,78.28,42146,357854
600000,12,536840.0,846,80.37,63160,536840
800000,12,715650.0,884,83.98,84350,715650
1000000,12,894430.0,919,87.3,105570,894430
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,80.0,41,3.89,20,80
200,13,167.0,75,7.12,33,167
2000,13,1757.0,398,37.81,243,1757
10000,13,8820.0,792,75.24,1180,8820
20000,13,17802.0,833,79.13,2198,17802
40000,13,35716.0,913,86.73,4284,35716
60000,13,53631.0,927,88.06,6369,53631
80000,13,71510.0,993,94.33,8490,71510
10000,13,8820.0,792,75.24,1180,8820
200000,13,178904.0,1275,121.12,21096,178904
400000,13,357660.0,1303,123.78,42340,357660
600000,13,536704.0,1409,133.85,63296,536704
800000,13,715841.0,1430,135.85,84159,715841
1000000,13,894616.0,1455,138.22,105384,894616
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,45,4.27,15,85
200,14,169.0,84,7.98,31,169
2000,14,1777.0,329,31.25,223,1777
10000,14,8913.0,639,60.7,1087,8913
20000,14,17861.0,744,70.68,2139,17861
40000,14,35764.0,858,81.51,4236,35764
60000,14,53601.0,931,88.44,6399,53601
80000,14,71543.0,972,92.34,8457,71543
10000,14,8913.0,639,60.7,1087,8913
200000,14,178837.0,1162,110.39,21163,178837
400000,14,357802.0,1266,120.27,42198,357802
600000,14,536968.0,1287,122.26,63032,536968
800000,14,715833.0,1302,123.69,84167,715833
1000000,14,894596.0,1345,127.77,105404,894596
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,86.0,46,4.37,14,86
200,15,176.0,83,7.88,24,176
2000,15,1744.0,398,37.81,256,1744
10000,15,8853.0,679,64.5,1147,8853
20000,15,17746.0,735,69.82,2254,17746
40000,15,35630.0,777,73.81,4370,35630
60000,15,53485.0,850,80.75,6515,53485
80000,15,71388.0,861,81.79,8612,71388
10000,15,8853.0,679,64.5,1147,8853
200000,15,178870.0,928,88.16,21130,178870
400000,15,357977.0,974,92.53,42023,357977
600000,15,536929.0,1005,95.47,63071,536929
800000,15,716108.0,1007,95.66,83892,716108
1000000,15,895311.0,1034,98.23,104689,895311
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,50,4.75,14,86
200,16,169.0,93,8.83,31,169
2000,16,1738.0,346,32.87,262,1738
10000,16,8886.0,708,67.26,1114,8886
20000,16,17785.0,792,75.24,2215,17785
40000,16,35696.0,859,81.6,4304,35696
60000,16,53711.0,869,82.55,6289,53711
80000,16,71709.0,900,85.5,8291,71709
10000,16,8886.0,708,67.26,1114,8886
200000,16,179126.0,961,91.29,20874,179126
400000,16,358349.0,981,93.19,41651,358349
600000,16,537455.0,1025,97.37,62545,537455
800000,16,716082.0,1078,102.41,83918,716082
1000000,16,894892.0,1117,106.11,105108,894892
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,84.0,40,3.8,16,84
200,17,174.0,78,7.41,26,174
2000,17,1760.0,397,37.71,240,1760
10000,17,8930.0,619,58.8,1070,8930
20000,17,17912.0,822,78.09,2088,17912
40000,17,35794.0,929,88.25,4206,35794
60000,17,53638.0,995,94.52,6362,53638
80000,17,71562.0,1024,97.28,8438,71562
10000,17,8930.0,619,58.8,1070,8930
200000,17,178921.0,1239,117.7,21079,178921
400000,17,357832.0,1286,122.17,42168,357832
600000,17,536693.0,1370,130.15,63307,536693
800000,17,715641.0,1448,137.56,84359,715641
1000000,17,894734.0,1455,138.22,105266,894734
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,48,4.56,11,89
200,18,174.0,90,8.55,26,174
2000,18,1767.0,418,39.71,233,1767
10000,18,8837.0,731,69.44,1163,8837
20000,18,17759.0,868,82.46,2241,17759
40000,18,35659.0,923,87.68,4341,35659
60000,18,53581.0,944,89.68,6419,53581
80000,18,71551.0,947,89.96,8449,71551
10000,18,8837.0,731,69.44,1163,8837
200000,18,179153.0,1011,96.04,20847,179153
400000,18,357988.0,1078,102.41,42012,357988
600000,18,537142.0,1130,107.35,62858,537142
800000,18,716181.0,1136,107.92,83819,716181
1000000,18,895226.0,1165,110.67,104774,895226
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,86.0,47,4.46,14,86
200,19,169.0,83,7.88,31,169
2000,19,1758.0,345,32.77,242,1758
10000,19,8941.0,542,51.49,1059,8941
20000,19,17827.0,652,61.94,2173,17827
40000,19,35752.0,746,70.87,4248,35752
60000,19,53582.0,772,73.34,6418,53582
80000,19,71439.0,797,75.71,8561,71439
10000,19,8941.0,542,51.49,1059,8941
200000,19,178837.0,911,86.54,21163,178837
400000,19,357808.0,948,90.06,42192,357808
600000,19,536935.0,966,91.77,63065,536935
800000,19,715922.0,990,94.05,84078,715922
1000000,19,894957.0,1032,98.04,105043,894957
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,52,4.94,14,86
200,20,168.0,100,9.5,32,168
2000,20,1746.0,468,44.46,254,1746
10000,20,8898.0,782,74.29,1102,8898
20000,20,17808.0,953,90.53,2192,17808
40000,20,35747.0,1017,96.61,4253,35747
60000,20,53634.0,1059,100.6,6366,53634
80000,20,71501.0,1197,113.71,8499,71501
10000,20,8898.0,782,74.29,1102,8898
200000,20,178531.0,1291,122.64,21469,178531
400000,20,357546.0,1374,130.53,42454,357546
600000,20,536622.0,1395,132.52,63378,536622
800000,20,715740.0,1402,133.19,84260,715740
1000000,20,894690.0,1405,133.47,105310,894690
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,85.0,48,4.56,15,85
200,21,168.0,94,8.93,32,168
2000,21,1729.0,472,44.84,271,1729
10000,21,8896.0,669,63.55,1104,8896
20000,21,17785.0,798,75.81,2215,17785
40000,21,35694.0,862,81.89,4306,35694
60000,21,53600.0,871,82.74,6400,53600
80000,21,71517.0,885,84.07,8483,71517
10000,21,8896.0,669,63.55,1104,8896
200000,21,178923.0,974,92.53,21077,178923
400000,21,357712.0,1020,96.9,42288,357712
600000,21,536559.0,1039,98.7,63441,536559
800000,21,715383.0,1058,100.51,84617,715383
1000000,21,894603.0,1068,101.46,105397,894603
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,85.0,44,4.18,15,85
200,22,176.0,84,7.98,24,176
2000,22,1769.0,379,36.0,231,1769
10000,22,8906.0,651,61.84,1094,8906
20000,22,17835.0,710,67.45,2165,17835
40000,22,35683.0,907,86.16,4317,35683
60000,22,53621.0,934,88.73,6379,53621
80000,22,71584.0,937,89.01,8416,71584
10000,22,8906.0,651,61.84,1094,8906
200000,22,179123.0,994,94.43,20877,179123
400000,22,358019.0,1039,98.7,41981,358019
600000,22,536987.0,1075,102.12,63013,536987
800000,22,716085.0,1148,109.06,83915,716085
1000000,22,895357.0,1153,109.53,104643,895357
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,48,4.56,14,86
200,23,168.0,87,8.26,32,168
2000,23,1760.0,319,30.3,240,1760
10000,23,8900.0,626,59.47,1100,8900
20000,23,17818.0,756,71.82,2182,17818
40000,23,35652.0,852,80.94,4348,35652
60000,23,53496.0,876,83.22,6504,53496
80000,23,71401.0,914,86.83,8599,71401
10000,23,8900.0,626,59.47,1100,8900
200000,23,178748.0,978,92.91,21252,178748
400000,23,357617.0,1072,101.84,42383,357617
600000,23,536775.0,1088,103.36,63225,536775
800000,23,715888.0,1107,105.16,84112,715888
1000000,23,894821.0,1142,108.49,105179,894821
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,83.0,41,3.89,17,83
200,24,162.0,83,7.88,38,162
2000,24,1731.0,457,43.41,269,1731
10000,24,8868.0,714,67.83,1132,8868
20000,24,17722.0,755,71.72,2278,17722
40000,24,35665.0,782,74.29,4335,35665
60000,24,53482.0,809,76.85,6518,53482
80000,24,71326.0,829,78.75,8674,71326
10000,24,8868.0,714,67.83,1132,8868
200000,24,178751.0,918,87.21,21249,178751
400000,24,357989.0,976,92.72,42011,357989
600000,24,536930.0,996,94.62,63070,536930
800000,24,715731.0,1004,95.38,84269,715731
1000000,24,894819.0,1024,97.28,105181,894819
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,87.0,45,4.27,13,87
200,25,174.0,85,8.07,26,174
2000,25,1756.0,440,41.8,244,1756
10000,25,8873.0,715,67.92,1127,8873
20000,25,17845.0,824,78.28,2155,17845
40000,25,35782.0,945,89.77,4218,35782
60000,25,53683.0,969,92.05,6317,53683
80000,25,71550.0,999,94.9,8450,71550
10000,25,8873.0,715,67.92,1127,8873
200000,25,179068.0,1116,106.02,20932,179068
400000,25,358059.0,1170,111.15,41941,358059
600000,25,536994.0,1207,114.66,63006,536994
800000,25,715931.0,1308,124.26,84069,715931
1000000,25,894986.0,1318,125.21,105014,894986
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,88.0,48,4.56,12,88
200,26,169.0,91,8.64,31,169
2000,26,1775.0,357,33.91,225,1775
10000,26,8875.0,713,67.73,1125,8875
20000,26,17810.0,798,75.81,2190,17810
40000,26,35750.0,893,84.83,4250,35750
60000,26,53650.0,928,88.16,6350,53650
80000,26,71536.0,988,93.86,8464,71536
10000,26,8875.0,713,67.73,1125,8875
200000,26,178775.0,1099,104.4,21225,178775
400000,26,357980.0,1119,106.3,42020,357980
600000,26,536982.0,1154,109.63,63018,536982
800000,26,715883.0,1166,110.77,84117,715883
1000000,26,894878.0,1207,114.66,105122,894878
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,84.0,47,4.46,16,84
200,27,169.0,82,7.79,31,169
2000,27,1761.0,346,32.87,239,1761
10000,27,8918.0,545,51.77,1082,8918
20000,27,17866.0,632,60.04,2134,17866
40000,27,35762.0,708,67.26,4238,35762
60000,27,53602.0,742,70.49,6398,53602
80000,27,71471.0,782,74.29,8529,71471
10000,27,8918.0,545,51.77,1082,8918
200000,27,178876.0,833,79.13,21124,178876
400000,27,357996.0,947,89.96,42004,357996
600000,27,536955.0,962,91.39,63045,536955
800000,27,715940.0,989,93.95,84060,715940
1000000,27,895238.0,994,94.43,104762,895238
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,89.0,49,4.65,11,89
200,28,178.0,96,9.12,22,178
2000,28,1783.0,403,38.28,217,1783
10000,28,8886.0,711,67.54,1114,8886
20000,28,17815.0,763,72.48,2185,17815
40000,28,35667.0,835,79.32,4333,35667
60000,28,53542.0,922,87.59,6458,53542
80000,28,71433.0,942,89.49,8567,71433
10000,28,8886.0,711,67.54,1114,8886
200000,28,178946.0,1096,104.12,21054,178946
400000,28,357704.0,1164,110.58,42296,357704
600000,28,536460.0,1210,114.95,63540,536460
800000,28,715224.0,1231,116.94,84776,715224
1000000,28,894108.0,1257,119.41,105892,894108
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,80.0,46,4.37,20,80
200,29,168.0,80,7.6,32,168
2000,29,1772.0,320,30.4,228,1772
10000,29,8921.0,558,53.01,1079,8921
20000,29,17866.0,629,59.75,2134,17866
40000,29,35748.0,754,71.63,4252,35748
60000,29,53681.0,771,73.24,6319,53681
80000,29,71536.0,806,76.57,8464,71536
10000,29,8921.0,558,53.01,1079,8921
200000,29,178832.0,925,87.87,21168,178832
400000,29,358046.0,994,94.43,41954,358046
600000,29,537278.0,1003,95.28,62722,537278
800000,29,716332.0,1014,96.33,83668,716332
1000000,29,895387.0,1028,97.66,104613,895387
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,87.0,47,4.46,13,87
200,30,169.0,97,9.21,31,169
2000,30,1728.0,549,52.15,272,1728
10000,30,8862.0,774,73.53,1138,8862
20000,30,17849.0,872,82.84,2151,17849
40000,30,35681.0,1028,97.66,4319,35681
60000,30,53620.0,1057,100.41,6380,53620
80000,30,71512.0,1074,102.03,8488,71512
10000,30,8862.0,774,73.53,1138,8862
200000,30,178902.0,1144,108.68,21098,178902
400000,30,357652.0,1208,114.76,42348,357652
600000,30,536747.0,1219,115.8,63253,536747
800000,30,715722.0,1224,116.28,84278,715722
1000000,30,894727.0,1233,117.13,105273,894727
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,85.0,47,4.46,15,85
200,31,169.0,91,8.64,31,169
2000,31,1722.0,388,36.86,278,1722
10000,31,8898.0,577,54.81,1102,8898
20000,31,17840.0,746,70.87,2160,17840
40000,31,35773.0,782,74.29,4227,35773
60000,31,53658.0,810,76.95,6342,53658
80000,31,71547.0,850,80.75,8453,71547
10000,31,8898.0,577,54.81,1102,8898
200000,31,178929.0,875,83.12,21071,178929
400000,31,357723.0,1001,95.09,42277,357723
600000,31,536678.0,1064,101.08,63322,536678
800000,31,715851.0,1075,102.12,84149,715851
1000000,31,894703.0,1143,108.58,105297,894703
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,87.0,45,4.27,13,87
200,32,174.0,88,8.36,26,174
2000,32,1751.0,374,35.53,249,1751
10000,32,8856.0,599,56.9,1144,8856
20000,32,17814.0,674,64.03,2186,17814
40000,32,35729.0,742,70.49,4271,35729
60000,32,53582.0,786,74.67,6418,53582
80000,32,71455.0,847,80.46,8545,71455
10000,32,8856.0,599,56.9,1144,8856
200000,32,178980.0,915,86.92,21020,178980
400000,32,358028.0,968,91.96,41972,358028
600000,32,537136.0,1012,96.14,62864,537136
800000,32,716107.0,1055,100.22,83893,716107
1000000,32,895324.0,1066,101.27,104676,895324
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,89.0,49,4.65,11,89
200,33,178.0,100,9.5,22,178
2000,33,1754.0,313,29.73,246,1754
10000,33,8889.0,679,64.5,1111,8889
20000,33,17781.0,810,76.95,2219,17781
40000,33,35658.0,936,88.92,4342,35658
60000,33,53551.0,1115,105.92,6449,53551
80000,33,71459.0,1151,109.34,8541,71459
10000,33,8889.0,679,64.5,1111,8889
200000,33,178870.0,1207,114.66,21130,178870
400000,33,357827.0,1265,120.17,42173,357827
600000,33,536509.0,1271,120.74,63491,536509
800000,33,715576.0,1326,125.97,84424,715576
1000000,33,894531.0,1431,135.94,105469,894531
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,48,4.56,17,83
200,34,164.0,91,8.64,36,164
2000,34,1758.0,314,29.83,242,1758
10000,34,8905.0,494,46.93,1095,8905
20000,34,17823.0,554,52.63,2177,17823
40000,34,35836.0,598,56.81,4164,35836
60000,34,53683.0,625,59.37,6317,53683
80000,34,71671.0,632,60.04,8329,71671
10000,34,8905.0,494,46.93,1095,8905
200000,34,179216.0,692,65.74,20784,179216
400000,34,358212.0,759,72.1,41788,358212
600000,34,537054.0,804,76.38,62946,537054
800000,34,715855.0,853,81.03,84145,715855
1000000,34,894789.0,860,81.7,105211,894789
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,88.0,50,4.75,12,88
200,35,167.0,93,8.83,33,167
2000,35,1757.0,319,30.3,243,1757
10000,35,8880.0,638,60.61,1120,8880
20000,35,17835.0,743,70.58,2165,17835
40000,35,35748.0,836,79.42,4252,35748
60000,35,53540.0,865,82.17,6460,53540
80000,35,71325.0,893,84.83,8675,71325
10000,35,8880.0,638,60.61,1120,8880
200000,35,178794.0,938,89.11,21206,178794
400000,35,357992.0,1021,96.99,42008,357992
600000,35,537140.0,1093,103.83,62860,537140
800000,35,716185.0,1096,104.12,83815,716185
1000000,35,895312.0,1170,111.15,104688,895312
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,88.0,48,4.56,12,88
200,36,168.0,90,8.55,32,168
2000,36,1749.0,394,37.43,251,1749
10000,36,8885.0,636,60.42,1115,8885
20000,36,17815.0,717,68.11,2185,17815
40000,36,35670.0,772,73.34,4330,35670
60000,36,53597.0,783,74.38,6403,53597
80000,36,71502.0,810,76.95,8498,71502
10000,36,8885.0,636,60.42,1115,8885
200000,36,179046.0,869,82.55,20954,179046
400000,36,357891.0,911,86.54,42109,357891
600000,36,537095.0,930,88.35,62905,537095
800000,36,716188.0,946,89.87,83812,716188
1000000,36,895134.0,961,91.29,104866,895134
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,77.0,41,3.89,23,77
200,37,170.0,82,7.79,30,170
2000,37,1766.0,308,29.26,234,1766
10000,37,8879.0,590,56.05,1121,8879
20000,37,17811.0,752,71.44,2189,17811
40000,37,35663.0,844,80.18,4337,35663
60000,37,53552.0,868,82.46,6448,53552
80000,37,71421.0,926,87.97,8579,71421
10000,37,8879.0,590,56.05,1121,8879
200000,37,178935.0,986,93.67,21065,178935
400000,37,357715.0,1082,102.79,42285,357715
600000,37,536748.0,1101,104.59,63252,536748
800000,37,715860.0,1105,104.97,84140,715860
1000000,37,894791.0,1300,123.5,105209,894791
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,86.0,46,4.37,14,86
200,38,175.0,91,8.64,25,175
2000,38,1775.0,358,34.01,225,1775
10000,38,8844.0,550,52.25,1156,8844
20000,38,17808.0,589,55.95,2192,17808
40000,38,35643.0,684,64.98,4357,35643
60000,38,53568.0,713,67.73,6432,53568
80000,38,71454.0,731,69.44,8546,71454
10000,38,8844.0,550,52.25,1156,8844
200000,38,178908.0,992,94.24,21092,178908
400000,38,357965.0,1015,96.42,42035,357965
600000,38,536987.0,1037,98.51,63013,536987
800000,38,715951.0,1057,100.41,84049,715951
1000000,38,894677.0,1079,102.5,105323,894677
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,86.0,46,4.37,14,86
200,39,172.0,93,8.83,28,172
2000,39,1747.0,536,50.92,253,1747
10000,39,8903.0,882,83.79,1097,8903
20000,39,17842.0,921,87.49,2158,17842
40000,39,35785.0,939,89.2,4215,35785
60000,39,53634.0,974,92.53,6366,53634
80000,39,71521.0,983,93.38,8479,71521
10000,39,8903.0,882,83.79,1097,8903
200000,39,178900.0,1098,104.31,21100,178900
400000,39,357823.0,1169,111.05,42177,357823
600000,39,536918.0,1317,125.11,63082,536918
800000,39,715777.0,1330,126.35,84223,715777
1000000,39,894795.0,1349,128.15,105205,894795
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,92.0,49,4.65,8,92
200,40,177.0,85,8.07,23,177
2000,40,1775.0,400,38.0,225,1775
10000,40,8919.0,682,64.79,1081,8919
20000,40,17867.0,868,82.46,2133,17867
40000,40,35677.0,1000,95.0,4323,35677
60000,40,53566.0,1020,96.9,6434,53566
80000,40,71518.0,1026,97.47,8482,71518
10000,40,8919.0,682,64.79,1081,8919
200000,40,178874.0,1303,123.78,21126,178874
400000,40,357702.0,1395,132.52,42298,357702
600000,40,536842.0,1448,137.56,63158,536842
800000,40,715696.0,1475,140.12,84304,715696
1000000,40,894676.0,1478,140.41,105324,894676
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,83.0,48,4.56,17,83
200,41,176.0,91,8.64,24,176
2000,41,1764.0,409,38.85,236,1764
10000,41,8929.0,723,68.68,1071,8929
20000,41,17818.0,936,88.92,2182,17818
40000,41,35731.0,1040,98.8,4269,35731
60000,41,53579.0,1082,102.79,6421,53579
80000,41,71409.0,1101,104.59,8591,71409
10000,41,8929.0,723,68.68,1071,8929
200000,41,178810.0,1148,109.06,21190,178810
400000,41,357800.0,1186,112.67,42200,357800
600000,41,536757.0,1255,119.22,63243,536757
