Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,23,533673.0,5910,236.4,66327,533673
800000,23,711766.0,5957,238.28,88234,711766
1000000,23,889666.0,6034,241.36,110334,889666
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,86.0,44,1.76,14,86
200,24,169.0,82,3.28,31,169
2000,24,1736.0,568,22.72,264,1736
10000,24,8827.0,1492,59.68,1173,8827
20000,24,17624.0,1873,74.92,2376,17624
40000,24,35459.0,1972,78.88,4541,35459
60000,24,53170.0,2036,81.44,6830,53170
80000,24,70915.0,2044,81.76,9085,70915
10000,24,8827.0,1492,59.68,1173,8827
200000,24,177724.0,2316,92.64,22276,177724
400000,24,355998.0,2381,95.24,44002,355998
600000,24,533917.0,3117,124.68,66083,533917
800000,24,711714.0,3351,134.04,88286,711714
1000000,24,889793.0,3362,134.48,110207,889793
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,90.0,49,1.96,10,90
200,25,178.0,100,4.0,22,178
2000,25,1762.0,804,32.16,238,1762
10000,25,8815.0,2135,85.4,1185,8815
20000,25,17731.0,2401,96.04,2269,17731
40000,25,35539.0,2809,112.36,4461,35539
60000,25,53321.0,2994,119.76,6679,53321
80000,25,71080.0,3131,125.24,8920,71080
10000,25,8815.0,2135,85.4,1185,8815
200000,25,178011.0,3418,136.72,21989,178011
400000,25,355993.0,3754,150.16,44007,355993
600000,25,533888.0,4010,160.4,66112,533888
800000,25,711795.0,4080,163.2,88205,711795
1000000,25,889837.0,4105,164.2,110163,889837
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,52,2.08,12,88
200,26,173.0,103,4.12,27,173
2000,26,1769.0,622,24.88,231,1769
10000,26,8826.0,1709,68.36,1174,8826
20000,26,17664.0,2705,108.2,2336,17664
40000,26,35499.0,2754,110.16,4501,35499
60000,26,53316.0,2845,113.8,6684,53316
80000,26,71086.0,2939,117.56,8914,71086
10000,26,8826.0,1709,68.36,1174,8826
200000,26,177700.0,3177,127.08,22300,177700
400000,26,355936.0,3263,130.52,44064,355936
600000,26,533937.0,3489,139.56,66063,533937
800000,26,711840.0,3944,157.76,88160,711840
1000000,26,889832.0,3981,159.24,110168,889832
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,50,2.0,13,87
200,27,173.0,97,3.88,27,173
2000,27,1752.0,643,25.72,248,1752
10000,27,8840.0,1577,63.08,1160,8840
20000,27,17727.0,2042,81.68,2273,17727
40000,27,35510.0,2334,93.36,4490,35510
60000,27,53266.0,2438,97.52,6734,53266
80000,27,71034.0,2579,103.16,8966,71034
10000,27,8840.0,1577,63.08,1160,8840
200000,27,177850.0,2905,116.2,22150,177850
400000,27,355997.0,3004,120.16,44003,355997
600000,27,533895.0,3142,125.68,66105,533895
800000,27,711938.0,3171,126.84,88062,711938
1000000,27,890242.0,3424,136.96,109758,890242
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,90.0,47,1.88,10,90
200,28,178.0,92,3.68,22,178
2000,28,1782.0,606,24.24,218,1782
10000,28,8844.0,1662,66.48,1156,8844
20000,28,17706.0,1898,75.92,2294,17706
40000,28,35449.0,2062,82.48,4551,35449
60000,28,53245.0,2108,84.32,6755,53245
80000,28,71033.0,2210,88.4,8967,71033
10000,28,8844.0,1662,66.48,1156,8844
200000,28,177955.0,2360,94.4,22045,177955
400000,28,355720.0,2610,104.4,44280,355720
600000,28,533426.0,2868,114.72,66574,533426
800000,28,711215.0,2890,115.6,88785,711215
1000000,28,889131.0,2952,118.08,110869,889131
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,85.0,50,2.0,15,85
200,29,174.0,100,4.0,26,174
2000,29,1755.0,679,27.16,245,1755
10000,29,8850.0,1279,51.16,1150,8850
20000,29,17748.0,1519,60.76,2252,17748
40000,29,35540.0,2115,84.6,4460,35540
60000,29,53371.0,2298,91.92,6629,53371
80000,29,71131.0,2843,113.72,8869,71131
10000,29,8850.0,1279,51.16,1150,8850
200000,29,177830.0,3047,121.88,22170,177830
400000,29,355998.0,3446,137.84,44002,355998
600000,29,534198.0,3520,140.8,65802,534198
800000,29,712264.0,3595,143.8,87736,712264
1000000,29,890267.0,3614,144.56,109733,890267
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,90.0,46,1.84,10,90
200,30,171.0,80,3.2,29,171
2000,30,1730.0,701,28.04,270,1730
10000,30,8816.0,1483,59.32,1184,8816
20000,30,17751.0,1657,66.28,2249,17751
40000,30,35473.0,2032,81.28,4527,35473
60000,30,53305.0,2113,84.52,6695,53305
80000,30,71112.0,2160,86.4,8888,71112
10000,30,8816.0,1483,59.32,1184,8816
200000,30,177925.0,2358,94.32,22075,177925
400000,30,355692.0,2505,100.2,44308,355692
600000,30,533778.0,2742,109.68,66222,533778
800000,30,711735.0,2853,114.12,88265,711735
1000000,30,889750.0,3091,123.64,110250,889750
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,50,2.0,16,84
200,31,169.0,99,3.96,31,169
2000,31,1718.0,888,35.52,282,1718
10000,31,8842.0,1923,76.92,1158,8842
20000,31,17726.0,2290,91.6,2274,17726
40000,31,35559.0,2615,104.6,4441,35559
60000,31,53343.0,2725,109.0,6657,53343
80000,31,71118.0,2881,115.24,8882,71118
10000,31,8842.0,1923,76.92,1158,8842
200000,31,177893.0,3565,142.6,22107,177893
400000,31,355643.0,4098,163.92,44357,355643
600000,31,533565.0,4186,167.44,66435,533565
800000,31,711685.0,4310,172.4,88315,711685
1000000,31,889535.0,4400,176.0,110465,889535
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,50,2.0,10,90
200,32,177.0,96,3.84,23,177
2000,32,1758.0,721,28.84,242,1758
10000,32,8806.0,2080,83.2,1194,8806
20000,32,17713.0,2181,87.24,2287,17713
40000,32,35532.0,2623,104.92,4468,35532
60000,32,53282.0,2700,108.0,6718,53282
80000,32,71062.0,2975,119.0,8938,71062
10000,32,8806.0,2080,83.2,1194,8806
200000,32,177993.0,3189,127.56,22007,177993
400000,32,356087.0,3337,133.48,43913,356087
600000,32,534229.0,3373,134.92,65771,534229
800000,32,712163.0,3478,139.12,87837,712163
1000000,32,890333.0,3486,139.44,109667,890333
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,49,1.96,11,89
200,33,181.0,102,4.08,19,181
2000,33,1755.0,620,24.8,245,1755
10000,33,8828.0,1859,74.36,1172,8828
20000,33,17657.0,2205,88.2,2343,17657
40000,33,35426.0,2429,97.16,4574,35426
60000,33,53208.0,2716,108.64,6792,53208
80000,33,71023.0,2749,109.96,8977,71023
10000,33,8828.0,1859,74.36,1172,8828
200000,33,177847.0,3316,132.64,22153,177847
400000,33,355788.0,3526,141.04,44212,355788
600000,33,533492.0,3630,145.2,66508,533492
800000,33,711517.0,3826,153.04,88483,711517
1000000,33,889492.0,3979,159.16,110508,889492
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,50,2.0,15,85
200,34,169.0,101,4.04,31,169
2000,34,1750.0,572,22.88,250,1750
10000,34,8836.0,1348,53.92,1164,8836
20000,34,17687.0,1903,76.12,2313,17687
40000,34,35596.0,2035,81.4,4404,35596
60000,34,53333.0,2270,90.8,6667,53333
80000,34,71202.0,3234,129.36,8798,71202
10000,34,8836.0,1348,53.92,1164,8836
200000,34,178084.0,3898,155.92,21916,178084
400000,34,356077.0,4393,175.72,43923,356077
600000,34,533886.0,4757,190.28,66114,533886
800000,34,711659.0,5101,204.04,88341,711659
1000000,34,889579.0,5119,204.76,110421,889579
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,90.0,50,2.0,10,90
200,35,170.0,101,4.04,30,170
2000,35,1745.0,732,29.28,255,1745
10000,35,8835.0,1298,51.92,1165,8835
20000,35,17727.0,1604,64.16,2273,17727
40000,35,35546.0,1806,72.24,4454,35546
60000,35,53252.0,2057,82.28,6748,53252
80000,35,70950.0,2153,86.12,9050,70950
10000,35,8835.0,1298,51.92,1165,8835
200000,35,177809.0,2761,110.44,22191,177809
400000,35,356029.0,2985,119.4,43971,356029
600000,35,534193.0,3014,120.56,65807,534193
800000,35,712245.0,3035,121.4,87755,712245
1000000,35,890382.0,3141,125.64,109618,890382
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,85.0,44,1.76,15,85
200,36,168.0,90,3.6,32,168
2000,36,1751.0,644,25.76,249,1751
10000,36,8831.0,1307,52.28,1169,8831
20000,36,17708.0,1444,57.76,2292,17708
40000,36,35473.0,1532,61.28,4527,35473
60000,36,53292.0,1607,64.28,6708,53292
80000,36,71097.0,1723,68.92,8903,71097
10000,36,8831.0,1307,52.28,1169,8831
200000,36,177999.0,2347,93.88,22001,177999
400000,36,355898.0,2615,104.6,44102,355898
600000,36,534068.0,2624,104.96,65932,534068
800000,36,712193.0,2766,110.64,87807,712193
1000000,36,890127.0,2793,111.72,109873,890127
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,75.0,48,1.92,25,75
200,37,169.0,97,3.88,31,169
2000,37,1756.0,495,19.8,244,1756
10000,37,8811.0,1361,54.44,1189,8811
20000,37,17680.0,1824,72.96,2320,17680
40000,37,35419.0,2104,84.16,4581,35419
60000,37,53218.0,2172,86.88,6782,53218
80000,37,70970.0,2228,89.12,9030,70970
10000,37,8811.0,1361,54.44,1189,8811
200000,37,177857.0,2566,102.64,22143,177857
400000,37,355615.0,2733,109.32,44385,355615
600000,37,533638.0,2883,115.32,66362,533638
800000,37,711732.0,2941,117.64,88268,711732
1000000,37,889677.0,2951,118.04,110323,889677
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,85.0,45,1.8,15,85
200,38,174.0,83,3.32,26,174
2000,38,1765.0,665,26.6,235,1765
10000,38,8777.0,1931,77.24,1223,8777
20000,38,17697.0,2132,85.28,2303,17697
40000,38,35434.0,2331,93.24,4566,35434
60000,38,53262.0,2500,100.0,6738,53262
80000,38,71030.0,3119,124.76,8970,71030
10000,38,8777.0,1931,77.24,1223,8777
200000,38,177858.0,3877,155.08,22142,177858
400000,38,355961.0,4001,160.04,44039,355961
600000,38,534025.0,4059,162.36,65975,534025
800000,38,711981.0,4111,164.44,88019,711981
1000000,38,889736.0,4144,165.76,110264,889736
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,90.0,49,1.96,10,90
200,39,178.0,101,4.04,22,178
2000,39,1758.0,714,28.56,242,1758
10000,39,8852.0,1593,63.72,1148,8852
20000,39,17739.0,1883,75.32,2261,17739
40000,39,35590.0,2294,91.76,4410,35590
60000,39,53329.0,2741,109.64,6671,53329
80000,39,71111.0,2922,116.88,8889,71111
10000,39,8852.0,1593,63.72,1148,8852
200000,39,177877.0,3481,139.24,22123,177877
400000,39,355763.0,3933,157.32,44237,355763
600000,39,533879.0,3970,158.8,66121,533879
800000,39,711698.0,4079,163.16,88302,711698
1000000,39,889760.0,4084,163.36,110240,889760
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,50,2.0,10,90
200,40,176.0,88,3.52,24,176
2000,40,1780.0,550,22.0,220,1780
10000,40,8864.0,1381,55.24,1136,8864
20000,40,17757.0,1842,73.68,2243,17757
40000,40,35452.0,2707,108.28,4548,35452
60000,40,53244.0,2797,111.88,6756,53244
80000,40,71081.0,3042,121.68,8919,71081
10000,40,8864.0,1381,55.24,1136,8864
200000,40,177831.0,3622,144.88,22169,177831
400000,40,355607.0,4305,172.2,44393,355607
600000,40,533744.0,4327,173.08,66256,533744
800000,40,711586.0,4363,174.52,88414,711586
1000000,40,889585.0,4393,175.72,110415,889585
2,41,2.0,1,0.04,0,2
