Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,540008.0,363045,267.07,59992,540008
800000,35,720048.0,447280,284.86,79952,720048
1000000,35,900196.0,506247,293.23,99804,900196
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.33,8,92
200,36,178.0,132,0.65,22,178
2000,36,1793.0,1296,7.52,207,1793
10000,36,8961.0,6685,35.65,1039,8961
20000,36,17931.0,12009,50.47,2069,17931
40000,36,35857.0,20192,78.75,4143,35857
60000,36,53855.0,29065,97.66,6145,53855
80000,36,71832.0,45064,106.22,8168,71832
200000,36,179916.0,111362,144.54,20084,179916
400000,36,359648.0,242212,244.02,40352,359648
600000,36,539843.0,288422,259.15,60157,539843
800000,36,719904.0,375837,301.14,80096,719904
1000000,36,899856.0,495011,322.39,100144,899856
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,66,0.32,22,78
200,37,174.0,129,0.66,26,174
2000,37,1796.0,1311,5.36,204,1796
10000,37,8944.0,6443,29.12,1056,8944
20000,37,17902.0,14610,48.98,2098,17902
40000,37,35844.0,23518,70.6,4156,35844
60000,37,53823.0,35789,77.41,6177,53823
80000,37,71760.0,51077,105.32,8240,71760
200000,37,179855.0,140259,131.92,20145,179855
400000,37,359585.0,246616,187.79,40415,359585
600000,37,539648.0,313125,194.85,60352,539648
800000,37,719741.0,328137,200.96,80259,719741
1000000,37,899722.0,392959,203.79,100278,899722
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.34,12,88
200,38,179.0,132,0.66,21,179
2000,38,1804.0,1317,6.11,196,1804
10000,38,8925.0,5280,26.55,1075,8925
20000,38,17927.0,7798,38.02,2073,17927
40000,38,35835.0,14907,71.7,4165,35835
60000,38,53865.0,16592,77.17,6135,53865
80000,38,71845.0,20680,82.22,8155,71845
200000,38,179899.0,83535,93.84,20101,179899
400000,38,359962.0,131310,111.45,40038,359962
600000,38,540009.0,209898,129.89,59991,540009
800000,38,719952.0,247977,150.49,80048,719952
1000000,38,899665.0,280044,175.32,100335,899665
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,66,0.33,8,92
200,39,183.0,131,0.67,17,183
2000,39,1800.0,1287,6.68,200,1800
10000,39,9000.0,6241,30.37,1000,9000
20000,39,17989.0,12645,44.41,2011,17989
40000,39,36013.0,21230,57.76,3987,36013
60000,39,53940.0,31499,75.83,6060,53940
80000,39,71914.0,43532,95.15,8086,71914
200000,39,179874.0,139136,119.02,20126,179874
400000,39,359721.0,260544,165.01,40279,359721
600000,39,539746.0,417109,202.81,60254,539746
800000,39,719626.0,477904,216.57,80374,719626
1000000,39,899582.0,615222,236.18,100418,899582
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,66,0.33,8,92
200,40,183.0,132,0.63,17,183
2000,40,1815.0,1379,5.3,185,1815
10000,40,8993.0,5985,20.12,1007,8993
20000,40,17986.0,13957,42.21,2014,17986
40000,40,35901.0,25396,58.22,4099,35901
60000,40,53885.0,30210,63.47,6115,53885
80000,40,71943.0,44661,66.35,8057,71943
200000,40,179896.0,87484,93.49,20104,179896
400000,40,359730.0,158182,107.25,40270,359730
600000,40,539906.0,295753,113.6,60094,539906
800000,40,719736.0,431534,135.44,80264,719736
1000000,40,899712.0,468775,136.87,100288,899712
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.32,12,88
200,41,185.0,133,0.64,15,185
2000,41,1800.0,1312,5.68,200,1800
10000,41,9000.0,6533,30.52,1000,9000
20000,41,17930.0,14413,59.11,2070,17930
40000,41,35941.0,27590,77.67,4059,35941
60000,41,53871.0,42001,96.55,6129,53871
80000,41,71798.0,59455,119.25,8202,71798
200000,41,179696.0,168302,169.43,20304,179696
400000,41,359596.0,271381,284.76,40404,359596
600000,41,539561.0,404204,290.38,60439,539561
800000,41,719482.0,595811,302.6,80518,719482
1000000,41,899526.0,729792,313.12,100474,899526
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,84.0,66,0.34,16,84
200,42,168.0,138,0.69,32,168
2000,42,1783.0,1385,5.48,217,1783
10000,42,8957.0,5775,20.14,1043,8957
20000,42,17952.0,10318,32.46,2048,17952
40000,42,35941.0,22444,43.64,4059,35941
60000,42,53902.0,34124,45.74,6098,53902
80000,42,71881.0,50060,64.83,8119,71881
200000,42,179820.0,137320,86.99,20180,179820
400000,42,359762.0,217792,107.5,40238,359762
600000,42,539849.0,254389,108.7,60151,539849
800000,42,719823.0,372187,131.83,80177,719823
1000000,42,900003.0,386614,132.02,99997,900003
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.32,10,90
200,43,178.0,131,0.62,22,178
2000,43,1813.0,1152,6.48,187,1813
10000,43,8976.0,4981,21.93,1024,8976
20000,43,17932.0,9292,35.18,2068,17932
40000,43,35858.0,20628,53.51,4142,35858
60000,43,53812.0,25492,60.04,6188,53812
80000,43,71781.0,39304,69.72,8219,71781
200000,43,179730.0,109425,137.18,20270,179730
400000,43,359730.0,240720,167.24,40270,359730
