Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,90.0,69,6.55,10,90
200,1,174.0,127,12.07,26,174
2000,1,1719.0,694,65.93,281,1719
10000,1,8863.0,1315,124.92,1137,8863
20000,1,17790.0,1467,139.36,2210,17790
40000,1,35674.0,1671,158.74,4326,35674
60000,1,53564.0,1794,170.43,6436,53564
80000,1,71443.0,1882,178.79,8557,71443
10000,1,8863.0,1315,124.92,1137,8863
200000,1,178735.0,2069,196.55,21265,178735
400000,1,357818.0,2232,212.04,42182,357818
600000,1,536970.0,2317,220.11,63030,536970
800000,1,715896.0,2353,223.53,84104,715896
1000000,1,894677.0,2379,226.0,105323,894677
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,83.0,65,6.17,17,83
200,2,161.0,131,12.45,39,161
2000,2,1733.0,680,64.6,267,1733
10000,2,8843.0,1237,117.51,1157,8843
20000,2,17776.0,1669,158.55,2224,17776
40000,2,35634.0,1901,180.59,4366,35634
60000,2,53534.0,2143,203.58,6466,53534
80000,2,71564.0,2223,211.18,8436,71564
10000,2,8843.0,1237,117.51,1157,8843
200000,2,178956.0,2546,241.87,21044,178956
400000,2,357952.0,2729,259.25,42048,357952
600000,2,536992.0,2808,266.76,63008,536992
800000,2,715939.0,2860,271.7,84061,715939
1000000,2,894935.0,2896,275.12,105065,894935
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,90.0,67,6.36,10,90
200,3,180.0,136,12.92,20,180
2000,3,1728.0,824,78.28,272,1728
10000,3,8901.0,1457,138.41,1099,8901
20000,3,17849.0,1659,157.6,2151,17849
40000,3,35656.0,2067,196.36,4344,35656
60000,3,53519.0,2185,207.57,6481,53519
80000,3,71434.0,2225,211.37,8566,71434
10000,3,8901.0,1457,138.41,1099,8901
200000,3,178830.0,2475,235.12,21170,178830
400000,3,357862.0,2821,268.0,42138,357862
600000,3,536655.0,2898,275.31,63345,536655
800000,3,715734.0,2968,281.96,84266,715734
1000000,3,894834.0,3031,287.95,105166,894834
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,76.0,69,6.55,24,76
200,4,157.0,127,12.07,43,157
2000,4,1709.0,609,57.85,291,1709
10000,4,8768.0,1151,109.34,1232,8768
20000,4,17768.0,1210,114.95,2232,17768
40000,4,35714.0,1330,126.35,4286,35714
60000,4,53539.0,1447,137.46,6461,53539
80000,4,71410.0,1532,145.54,8590,71410
10000,4,8768.0,1151,109.34,1232,8768
200000,4,178869.0,1654,157.13,21131,178869
400000,4,357808.0,1920,182.4,42192,357808
600000,4,536770.0,2031,192.94,63230,536770
800000,4,715834.0,2055,195.22,84166,715834
1000000,4,894852.0,2059,195.6,105148,894852
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,78.0,62,5.89,22,78
200,5,165.0,118,11.21,35,165
2000,5,1704.0,762,72.39,296,1704
10000,5,8842.0,1174,111.53,1158,8842
20000,5,17789.0,1377,130.81,2211,17789
40000,5,35668.0,1477,140.31,4332,35668
60000,5,53627.0,1532,145.54,6373,53627
80000,5,71531.0,1607,152.66,8469,71531
10000,5,8842.0,1174,111.53,1158,8842
200000,5,178819.0,2160,205.2,21181,178819
400000,5,357848.0,2348,223.06,42152,357848
600000,5,536705.0,2395,227.52,63295,536705
800000,5,715549.0,2438,231.61,84451,715549
1000000,5,894567.0,2452,232.94,105433,894567
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,85.0,66,6.27,15,85
200,6,168.0,132,12.54,32,168
2000,6,1679.0,701,66.59,321,1679
10000,6,8782.0,1170,111.15,1218,8782
20000,6,17734.0,1358,129.01,2266,17734
40000,6,35540.0,1500,142.5,4460,35540
60000,6,53409.0,1626,154.47,6591,53409
80000,6,71338.0,1662,157.89,8662,71338
10000,6,8782.0,1170,111.15,1218,8782
200000,6,178772.0,1870,177.65,21228,178772
400000,6,357469.0,1974,187.53,42531,357469
600000,6,536499.0,2044,194.18,63501,536499
800000,6,715470.0,2279,216.5,84530,715470
1000000,6,894241.0,2298,218.31,105759,894241
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,87.0,67,6.36,13,87
200,7,166.0,120,11.4,34,166
2000,7,1691.0,753,71.53,309,1691
10000,7,8809.0,1064,101.08,1191,8809
20000,7,17707.0,1308,124.26,2293,17707
40000,7,35577.0,1659,157.6,4423,35577
60000,7,53525.0,1723,163.68,6475,53525
80000,7,71383.0,1778,168.91,8617,71383
10000,7,8809.0,1064,101.08,1191,8809
200000,7,178863.0,1868,177.46,21137,178863
400000,7,357947.0,2052,194.94,42053,357947
600000,7,537044.0,2187,207.76,62956,537044
800000,7,716105.0,2223,211.18,83895,716105
1000000,7,895131.0,2241,212.89,104869,895131
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,85.0,66,6.27,15,85
200,8,173.0,129,12.26,27,173
2000,8,1718.0,752,71.44,282,1718
10000,8,8818.0,1254,119.13,1182,8818
20000,8,17738.0,1369,130.05,2262,17738
40000,8,35563.0,1546,146.87,4437,35563
60000,8,53467.0,1760,167.2,6533,53467
80000,8,71350.0,1868,177.46,8650,71350
10000,8,8818.0,1254,119.13,1182,8818
200000,8,178738.0,1996,189.62,21262,178738
400000,8,357882.0,2071,196.74,42118,357882
600000,8,536692.0,2166,205.77,63308,536692
800000,8,715684.0,2203,209.28,84316,715684
1000000,8,894648.0,2265,215.17,105352,894648
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,86.0,64,6.08,14,86
200,9,163.0,126,11.97,37,163
2000,9,1714.0,623,59.18,286,1714
10000,9,8864.0,1132,107.54,1136,8864
20000,9,17845.0,1240,117.8,2155,17845
40000,9,35677.0,1530,145.35,4323,35677
60000,9,53558.0,1592,151.24,6442,53558
80000,9,71467.0,1618,153.71,8533,71467
10000,9,8864.0,1132,107.54,1136,8864
200000,9,179071.0,1905,180.97,20929,179071
400000,9,357959.0,2029,192.75,42041,357959
600000,9,536998.0,2178,206.91,63002,536998
800000,9,715989.0,2219,210.8,84011,715989
1000000,9,895051.0,2237,212.51,104949,895051
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,84.0,66,6.27,16,84
200,10,165.0,125,11.88,35,165
2000,10,1725.0,592,56.24,275,1725
10000,10,8868.0,990,94.05,1132,8868
20000,10,17849.0,1099,104.4,2151,17849
40000,10,35747.0,1266,120.27,4253,35747
60000,10,53710.0,1325,125.87,6290,53710
80000,10,71644.0,1398,132.81,8356,71644
10000,10,8868.0,990,94.05,1132,8868
200000,10,179004.0,1554,147.63,20996,179004
400000,10,357894.0,1721,163.49,42106,357894
600000,10,536818.0,1777,168.81,63182,536818
800000,10,715860.0,1805,171.47,84140,715860
1000000,10,894911.0,1841,174.89,105089,894911
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,84.0,64,6.08,16,84
200,11,173.0,125,11.88,27,173
2000,11,1704.0,732,69.54,296,1704
10000,11,8850.0,1246,118.37,1150,8850
20000,11,17758.0,1506,143.07,2242,17758
40000,11,35580.0,1680,159.6,4420,35580
60000,11,53462.0,1870,177.65,6538,53462
80000,11,71339.0,1916,182.02,8661,71339
10000,11,8850.0,1246,118.37,1150,8850
200000,11,178708.0,2004,190.38,21292,178708
400000,11,357482.0,2130,202.35,42518,357482
600000,11,536636.0,2173,206.43,63364,536636
800000,11,715436.0,2223,211.18,84564,715436
1000000,11,894513.0,2275,216.12,105487,894513
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,64,6.08,17,83
200,12,162.0,120,11.4,38,162
2000,12,1738.0,563,53.48,262,1738
10000,12,8845.0,1006,95.57,1155,8845
20000,12,17773.0,1134,107.73,2227,17773
40000,12,35602.0,1256,119.32,4398,35602
60000,12,53452.0,1330,126.35,6548,53452
80000,12,71375.0,1402,133.19,8625,71375
10000,12,8845.0,1006,95.57,1155,8845
200000,12,178866.0,1573,149.43,21134,178866
400000,12,357778.0,1636,155.42,42222,357778
600000,12,536756.0,1786,169.67,63244,536756
800000,12,715567.0,1842,174.99,84433,715567
1000000,12,894345.0,1948,185.06,105655,894345
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,79.0,66,6.27,21,79
200,13,167.0,130,12.35,33,167
2000,13,1726.0,952,90.44,274,1726
10000,13,8742.0,1785,169.57,1258,8742
20000,13,17716.0,1890,179.55,2284,17716
40000,13,35626.0,1951,185.34,4374,35626
60000,13,53536.0,2023,192.18,6464,53536
80000,13,71414.0,2065,196.17,8586,71414
10000,13,8742.0,1785,169.57,1258,8742
200000,13,178804.0,2342,222.49,21196,178804
400000,13,357549.0,2545,241.77,42451,357549
600000,13,536593.0,2599,246.9,63407,536593
800000,13,715724.0,2673,253.93,84276,715724
1000000,13,894499.0,2717,258.11,105501,894499
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,86.0,65,6.17,14,86
200,14,169.0,127,12.07,31,169
2000,14,1744.0,692,65.74,256,1744
10000,14,8855.0,1243,118.08,1145,8855
20000,14,17804.0,1352,128.44,2196,17804
40000,14,35702.0,1523,144.68,4298,35702
60000,14,53524.0,1822,173.09,6476,53524
80000,14,71461.0,1966,186.77,8539,71461
10000,14,8855.0,1243,118.08,1145,8855
200000,14,178755.0,2199,208.9,21245,178755
400000,14,357713.0,2368,224.96,42287,357713
600000,14,536876.0,2438,231.61,63124,536876
800000,14,715737.0,2487,236.26,84263,715737
1000000,14,894500.0,2511,238.54,105500,894500
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,87.0,66,6.27,13,87
200,15,172.0,126,11.97,28,172
2000,15,1711.0,710,67.45,289,1711
10000,15,8797.0,1234,117.23,1203,8797
20000,15,17678.0,1511,143.54,2322,17678
40000,15,35562.0,1577,149.81,4438,35562
60000,15,53413.0,1657,157.41,6587,53413
80000,15,71309.0,1830,173.85,8691,71309
10000,15,8797.0,1234,117.23,1203,8797
200000,15,178784.0,1995,189.52,21216,178784
400000,15,357886.0,2116,201.02,42114,357886
600000,15,536834.0,2168,205.96,63166,536834
800000,15,716010.0,2200,209.0,83990,716010
1000000,15,895211.0,2230,211.85,104789,895211
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,83.0,66,6.27,17,83
200,16,164.0,126,11.97,36,164
2000,16,1701.0,620,58.9,299,1701
10000,16,8829.0,1271,120.74,1171,8829
20000,16,17723.0,1546,146.87,2277,17723
40000,16,35626.0,1644,156.18,4374,35626
60000,16,53638.0,1672,158.84,6362,53638
80000,16,71637.0,1702,161.69,8363,71637
10000,16,8829.0,1271,120.74,1171,8829
200000,16,179026.0,2122,201.59,20974,179026
400000,16,358235.0,2282,216.79,41765,358235
600000,16,537337.0,2330,221.35,62663,537337
800000,16,715963.0,2428,230.66,84037,715963
1000000,16,894771.0,2444,232.18,105229,894771
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,80.0,64,6.08,20,80
200,17,167.0,120,11.4,33,167
2000,17,1727.0,800,76.0,273,1727
10000,17,8856.0,1327,126.06,1144,8856
20000,17,17816.0,1786,169.67,2184,17816
40000,17,35696.0,1914,181.83,4304,35696
60000,17,53537.0,2052,194.94,6463,53537
80000,17,71461.0,2085,198.07,8539,71461
10000,17,8856.0,1327,126.06,1144,8856
200000,17,178815.0,2296,218.12,21185,178815
400000,17,357723.0,2378,225.91,42277,357723
600000,17,536587.0,2426,230.47,63413,536587
800000,17,715532.0,2461,233.79,84468,715532
1000000,17,894624.0,2470,234.65,105376,894624
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,87.0,65,6.17,13,87
200,18,170.0,125,11.88,30,170
2000,18,1729.0,686,65.17,271,1729
10000,18,8773.0,1304,123.88,1227,8773
20000,18,17691.0,1493,141.83,2309,17691
40000,18,35586.0,1565,148.67,4414,35586
60000,18,53507.0,1596,151.62,6493,53507
80000,18,71476.0,1617,153.61,8524,71476
10000,18,8773.0,1304,123.88,1227,8773
200000,18,179060.0,1864,177.08,20940,179060
400000,18,357883.0,2204,209.38,42117,357883
600000,18,537034.0,2250,213.75,62966,537034
800000,18,716062.0,2413,229.23,83938,716062
1000000,18,895103.0,2458,233.51,104897,895103
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,84.0,65,6.17,16,84
200,19,165.0,133,12.64,35,165
2000,19,1725.0,739,70.2,275,1725
10000,19,8864.0,1398,132.81,1136,8864
20000,19,17731.0,1661,157.79,2269,17731
40000,19,35646.0,1826,173.47,4354,35646
60000,19,53465.0,1970,187.15,6535,53465
80000,19,71314.0,2032,193.04,8686,71314
10000,19,8864.0,1398,132.81,1136,8864
200000,19,178694.0,2297,218.21,21306,178694
400000,19,357651.0,2436,231.42,42349,357651
600000,19,536772.0,2483,235.88,63228,536772
800000,19,715757.0,2549,242.15,84243,715757
1000000,19,894794.0,2565,243.67,105206,894794
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,84.0,65,6.17,16,84
200,20,168.0,126,11.97,32,168
2000,20,1723.0,751,71.34,277,1723
10000,20,8843.0,1401,133.09,1157,8843
20000,20,17745.0,1632,155.04,2255,17745
40000,20,35682.0,1708,162.26,4318,35682
60000,20,53564.0,1762,167.39,6436,53564
80000,20,71436.0,1801,171.09,8564,71436
10000,20,8843.0,1401,133.09,1157,8843
200000,20,178447.0,2051,194.84,21553,178447
400000,20,357457.0,2118,201.21,42543,357457
600000,20,536531.0,2162,205.39,63469,536531
800000,20,715649.0,2196,208.62,84351,715649
1000000,20,894592.0,2255,214.22,105408,894592
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,84.0,66,6.27,16,84
200,21,166.0,132,12.54,34,166
2000,21,1702.0,748,71.06,298,1702
10000,21,8830.0,1327,126.06,1170,8830
20000,21,17709.0,1567,148.86,2291,17709
40000,21,35615.0,1703,161.78,4385,35615
60000,21,53518.0,1738,165.11,6482,53518
80000,21,71427.0,1884,178.98,8573,71427
10000,21,8830.0,1327,126.06,1170,8830
200000,21,178816.0,2160,205.2,21184,178816
400000,21,357587.0,2525,239.87,42413,357587
600000,21,536431.0,2549,242.15,63569,536431
800000,21,715248.0,2627,249.56,84752,715248
1000000,21,894467.0,2640,250.8,105533,894467
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,82.0,65,6.17,18,82
200,22,174.0,130,12.35,26,174
2000,22,1731.0,813,77.23,269,1731
10000,22,8844.0,1320,125.4,1156,8844
20000,22,17773.0,1439,136.7,2227,17773
40000,22,35628.0,1554,147.63,4372,35628
60000,22,53561.0,1636,155.42,6439,53561
80000,22,71518.0,1657,157.41,8482,71518
10000,22,8844.0,1320,125.4,1156,8844
200000,22,179034.0,1925,182.87,20966,179034
400000,22,357914.0,2128,202.16,42086,357914
600000,22,536874.0,2226,211.47,63126,536874
800000,22,715974.0,2270,215.65,84026,715974
1000000,22,895245.0,2324,220.78,104755,895245
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,84.0,66,6.27,16,84
200,23,163.0,125,11.88,37,163
2000,23,1719.0,732,69.54,281,1719
10000,23,8836.0,1461,138.79,1164,8836
20000,23,17743.0,1739,165.2,2257,17743
40000,23,35566.0,1907,181.16,4434,35566
60000,23,53400.0,1967,186.86,6600,53400
80000,23,71302.0,2036,193.42,8698,71302
10000,23,8836.0,1461,138.79,1164,8836
200000,23,178640.0,2201,209.09,21360,178640
400000,23,357505.0,2369,225.05,42495,357505
600000,23,536656.0,2524,239.78,63344,536656
800000,23,715766.0,2571,244.24,84234,715766
1000000,23,894698.0,2624,249.28,105302,894698
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,80.0,62,5.89,20,80
200,24,161.0,128,12.16,39,161
2000,24,1713.0,600,57.0,287,1713
10000,24,8824.0,985,93.57,1176,8824
