Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17851.0,8153,87.57,2149,17851
40000,5,35710.0,16129,130.55,4290,35710
60000,5,53663.0,27009,145.08,6337,53663
80000,5,71562.0,34902,155.7,8438,71562
200000,5,178849.0,103255,188.05,21151,178849
400000,5,357883.0,194889,208.12,42117,357883
600000,5,536731.0,259249,227.02,63269,536731
800000,5,715575.0,309149,230.94,84425,715575
1000000,5,894594.0,368778,231.93,105406,894594
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,67,1.58,11,89
200,6,174.0,134,2.83,26,174
2000,6,1733.0,1286,23.27,267,1733
10000,6,8852.0,5518,61.79,1148,8852
20000,6,17810.0,9565,68.54,2190,17810
40000,6,35612.0,15389,93.51,4388,35612
60000,6,53481.0,22654,110.39,6519,53481
80000,6,71401.0,37198,127.22,8599,71401
200000,6,178848.0,85816,132.98,21152,178848
400000,6,357544.0,185098,149.08,42456,357544
600000,6,536577.0,214403,151.38,63423,536577
800000,6,715560.0,254422,158.71,84440,715560
1000000,6,894333.0,321588,160.24,105667,894333
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,66,1.4,9,91
200,7,174.0,129,2.65,26,174
2000,7,1744.0,1027,17.96,256,1744
10000,7,8874.0,5386,35.87,1126,8874
20000,7,17786.0,10372,43.16,2214,17786
40000,7,35679.0,19066,47.93,4321,35679
60000,7,53632.0,34764,50.49,6368,53632
80000,7,71488.0,44020,59.9,8512,71488
200000,7,178958.0,84068,85.95,21042,178958
400000,7,358038.0,165646,122.45,41962,358038
600000,7,537139.0,229166,134.87,62861,537139
800000,7,716201.0,346054,139.77,83799,716201
1000000,7,895226.0,379388,140.67,104774,895226
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.53,12,88
200,8,180.0,131,3.01,20,180
2000,8,1767.0,1221,26.28,233,1767
10000,8,8890.0,4462,54.45,1110,8890
20000,8,17805.0,6847,69.08,2195,17805
40000,8,35628.0,12182,91.58,4372,35628
60000,8,53541.0,21892,96.17,6459,53541
80000,8,71428.0,28859,98.78,8572,71428
200000,8,178819.0,63407,114.62,21181,178819
400000,8,357954.0,130095,130.32,42046,357954
600000,8,536758.0,228167,143.1,63242,536758
800000,8,715751.0,290112,151.06,84249,715751
1000000,8,894720.0,351400,151.56,105280,894720
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,66,1.44,10,90
200,9,171.0,125,2.25,29,171
2000,9,1750.0,1056,15.79,250,1750
10000,9,8913.0,6389,40.91,1087,8913
20000,9,17892.0,13804,58.82,2108,17892
40000,9,35723.0,28158,76.55,4277,35723
60000,9,53606.0,42130,80.78,6394,53606
80000,9,71518.0,54838,82.04,8482,71518
200000,9,179133.0,114174,99.05,20867,179133
400000,9,358017.0,208713,121.73,41983,358017
600000,9,537051.0,251346,137.03,62949,537051
800000,9,716044.0,294870,139.41,83956,716044
1000000,9,895108.0,438197,140.13,104892,895108
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,68,1.53,14,86
200,10,173.0,141,2.92,27,173
2000,10,1758.0,1261,16.88,242,1758
10000,10,8925.0,5494,39.2,1075,8925
20000,10,17907.0,9024,52.11,2093,17907
40000,10,35792.0,17107,84.78,4208,35792
60000,10,53755.0,32451,89.51,6245,53755
80000,10,71690.0,40021,91.22,8310,71690
200000,10,179042.0,106623,121.01,20958,179042
400000,10,357932.0,240973,139.68,42068,357932
600000,10,536854.0,350024,147.64,63146,536854
800000,10,715897.0,501435,149.67,84103,715897
1000000,10,894950.0,592469,154.08,105050,894950
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,66,1.44,15,85
200,11,175.0,131,2.79,25,175
2000,11,1749.0,1184,19.4,251,1749
10000,11,8920.0,5251,54.14,1080,8920
20000,11,17846.0,10718,64.26,2154,17846
40000,11,35671.0,19838,91.76,4329,35671
60000,11,53548.0,35237,108.99,6452,53548
80000,11,71422.0,50886,115.97,8578,71422
200000,11,178776.0,103812,143.91,21224,178776
400000,11,357546.0,216182,164.43,42454,357546
600000,11,536692.0,357407,182.43,63308,536692
800000,11,715481.0,443799,194.17,84519,715481
1000000,11,894557.0,605061,196.65,105443,894557
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,63,1.31,16,84
200,12,169.0,126,2.61,31,169
2000,12,1777.0,1155,19.67,223,1777
10000,12,8895.0,4824,51.48,1105,8895
20000,12,17823.0,8684,70.43,2177,17823
40000,12,35639.0,19233,106.88,4361,35639
60000,12,53485.0,25920,125.42,6515,53485
80000,12,71403.0,38986,132.26,8597,71403
200000,12,178898.0,119902,140.13,21102,178898
400000,12,357803.0,210027,151.42,42197,357803
600000,12,536783.0,330949,165.33,63217,536783
800000,12,715593.0,384067,168.39,84407,715593
1000000,12,894371.0,511422,175.09,105629,894371
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,69,1.49,19,81
200,13,172.0,135,2.7,28,172
2000,13,1768.0,1281,16.6,232,1768
10000,13,8824.0,6257,57.51,1176,8824
20000,13,17797.0,11114,67.41,2203,17797
40000,13,35702.0,21669,82.17,4298,35702
60000,13,53609.0,36132,88.92,6391,53609
80000,13,71490.0,42313,94.1,8510,71490
200000,13,178880.0,81105,114.75,21120,178880
400000,13,357633.0,165639,125.01,42367,357633
600000,13,536678.0,296297,129.92,63322,536678
800000,13,715813.0,321071,131.4,84187,715813
1000000,13,894588.0,414034,133.88,105412,894588
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,70,1.58,13,87
200,14,174.0,137,2.97,26,174
2000,14,1793.0,1381,18.9,207,1793
10000,14,8911.0,5862,54.5,1089,8911
20000,14,17859.0,10818,65.21,2141,17859
40000,14,35755.0,16255,79.02,4245,35755
60000,14,53571.0,24633,104.63,6429,53571
80000,14,71510.0,39035,107.91,8490,71510
200000,14,178799.0,96488,126.27,21201,178799
400000,14,357767.0,155497,138.06,42233,357767
600000,14,536926.0,231482,150.7,63074,536926
800000,14,715786.0,305137,154.71,84214,715786
1000000,14,894550.0,364438,157.41,105450,894550
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,65,1.35,12,88
200,15,179.0,131,2.79,21,179
2000,15,1756.0,1327,18.54,244,1756
10000,15,8866.0,6125,41.45,1134,8866
20000,15,17755.0,8931,50.13,2245,17755
40000,15,35636.0,18691,56.93,4364,35636
60000,15,53490.0,23484,67.05,6510,53490
80000,15,71394.0,28450,68.18,8606,71394
200000,15,178868.0,63560,82.31,21132,178868
400000,15,357964.0,170274,100.85,42036,357964
600000,15,536917.0,266194,104.76,63083,536917
800000,15,716095.0,288516,109.67,83905,716095
1000000,15,895298.0,355898,114.84,104702,895298
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,67,1.44,14,86
200,16,172.0,134,2.88,28,172
2000,16,1744.0,1249,19.44,256,1744
10000,16,8897.0,5509,47.57,1103,8897
20000,16,17799.0,10965,58.64,2201,17799
40000,16,35704.0,22401,71.73,4296,35704
60000,16,53720.0,37275,72.59,6280,53720
80000,16,71723.0,52689,73.17,8277,71723
200000,16,179128.0,126166,86.81,20872,179128
400000,16,358345.0,297309,99.14,41655,358345
600000,16,537452.0,458979,100.8,62548,537452
800000,16,716082.0,610259,102.42,83918,716082
1000000,16,894890.0,727535,104.9,105110,894890
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,68,1.53,14,86
200,17,178.0,137,3.01,22,178
2000,17,1760.0,1307,23.36,240,1760
10000,17,8915.0,6755,54.23,1085,8915
20000,17,17891.0,12739,75.06,2109,17891
40000,17,35769.0,26341,88.07,4231,35769
60000,17,53614.0,36982,92.84,6386,53614
80000,17,71539.0,49674,94.23,8461,71539
200000,17,178896.0,113249,115.38,21104,178896
400000,17,357802.0,221183,129.96,42198,357802
600000,17,536661.0,294007,137.3,63339,536661
800000,17,715611.0,335123,138.42,84389,715611
1000000,17,894702.0,395394,141.89,105298,894702
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,66,1.49,9,91
200,18,179.0,130,2.83,21,179
2000,18,1781.0,1265,22.37,219,1781
10000,18,8844.0,4663,53.91,1156,8844
20000,18,17766.0,8136,64.67,2234,17766
40000,18,35650.0,23541,93.87,4350,35650
60000,18,53564.0,33103,105.75,6436,53564
80000,18,71525.0,42206,113.36,8475,71525
200000,18,179112.0,69980,129.51,20888,179112
400000,18,357937.0,115873,145.03,42063,357937
600000,18,537089.0,197888,150.39,62911,537089
800000,18,716127.0,315916,152.14,83873,716127
1000000,18,895169.0,442137,160.02,104831,895169
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,67,1.53,9,91
200,19,177.0,132,2.74,23,177
2000,19,1775.0,1402,22.23,225,1775
10000,19,8945.0,5815,55.13,1055,8945
20000,19,17824.0,11007,75.24,2176,17824
40000,19,35743.0,21375,84.74,4257,35743
60000,19,53562.0,32195,104.4,6438,53562
80000,19,71414.0,40626,108.32,8586,71414
200000,19,178812.0,103513,114.26,21188,178812
400000,19,357774.0,240240,127.89,42226,357774
600000,19,536898.0,286318,133.7,63102,536898
800000,19,715885.0,380810,135.99,84115,715885
1000000,19,894923.0,431785,137.43,105077,894923
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,67,1.53,12,88
200,20,174.0,132,2.74,26,174
2000,20,1761.0,1284,23.31,239,1761
10000,20,8901.0,7130,61.7,1099,8901
20000,20,17806.0,11237,82.31,2194,17806
40000,20,35741.0,23392,91.17,4259,35741
60000,20,53616.0,31537,108.86,6384,53616
80000,20,71488.0,39542,112.14,8512,71488
200000,20,178492.0,120305,144.09,21508,178492
400000,20,357509.0,256298,149.17,42491,357509
600000,20,536585.0,451898,152.91,63415,536585
800000,20,715704.0,550466,154.62,84296,715704
1000000,20,894654.0,680939,154.93,105346,894654
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,67,1.53,10,90
200,21,177.0,128,2.79,23,177
2000,21,1754.0,1087,21.74,246,1754
10000,21,8919.0,3959,35.15,1081,8919
20000,21,17801.0,9355,54.99,2199,17801
40000,21,35700.0,19065,67.55,4300,35700
60000,21,53605.0,34454,70.88,6395,53605
80000,21,71508.0,48230,95.09,8492,71508
200000,21,178902.0,120149,112.64,21098,178902
400000,21,357684.0,235937,126.5,42316,357684
600000,21,536533.0,365902,131.67,63467,536533
800000,21,715359.0,424405,132.44,84641,715359
1000000,21,894579.0,424417,132.98,105421,894579
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,66,1.49,11,89
200,22,183.0,131,2.92,17,183
2000,22,1795.0,1115,20.79,205,1795
10000,22,8928.0,4832,60.03,1072,8928
20000,22,17854.0,9861,78.26,2146,17854
40000,22,35709.0,17393,85.64,4291,35709
60000,22,53644.0,26940,87.62,6356,53644
80000,22,71595.0,30859,98.73,8405,71595
200000,22,179127.0,70707,107.37,20873,179127
400000,22,358020.0,112106,114.39,41980,358020
600000,22,536981.0,165632,122.72,63019,536981
800000,22,716083.0,173160,125.37,83917,716083
1000000,22,895355.0,277022,125.73,104645,895355
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.53,13,87
200,23,171.0,134,2.97,29,171
2000,23,1766.0,1343,22.82,234,1766
10000,23,8899.0,6180,62.42,1101,8899
20000,23,17804.0,9743,90.99,2196,17804
40000,23,35634.0,16920,107.6,4366,35634
60000,23,53470.0,25266,116.96,6530,53470
80000,23,71377.0,31624,119.3,8623,71377
200000,23,178723.0,91866,135.32,21277,178723
400000,23,357591.0,188381,145.21,42409,357591
600000,23,536744.0,383391,146.38,63256,536744
800000,23,715856.0,508223,148.45,84144,715856
1000000,23,894786.0,629931,154.3,105214,894786
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,85.0,65,1.31,15,85
200,24,170.0,128,2.56,30,170
2000,24,1751.0,1265,17.91,249,1751
10000,24,8884.0,5744,32.54,1116,8884
20000,24,17740.0,10114,44.69,2260,17740
40000,24,35678.0,22948,53.06,4322,35678
60000,24,53494.0,33244,60.21,6506,53494
80000,24,71334.0,44257,67.46,8666,71334
200000,24,178758.0,129627,74.61,21242,178758
400000,24,357991.0,319901,82.89,42009,357991
600000,24,536931.0,410256,87.8,63069,536931
800000,24,715732.0,513135,92.3,84268,715732
1000000,24,894818.0,649451,97.88,105182,894818
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,67,1.49,9,91
200,25,180.0,134,2.97,20,180
2000,25,1777.0,1252,22.37,223,1777
10000,25,8893.0,5217,49.23,1107,8893
20000,25,17848.0,12091,78.8,2152,17848
40000,25,35784.0,26143,86.81,4216,35784
60000,25,53678.0,39201,98.55,6322,53678
80000,25,71539.0,52058,106.16,8461,71539
200000,25,179053.0,124595,117.95,20947,179053
400000,25,358045.0,275374,132.21,41955,358045
600000,25,536974.0,396900,142.11,63026,536974
800000,25,715913.0,499511,144.58,84087,715913
1000000,25,894968.0,514586,145.3,105032,894968
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,66,1.49,10,90
200,26,175.0,132,2.74,25,175
2000,26,1790.0,1131,17.73,210,1790
10000,26,8893.0,5692,45.54,1107,8893
20000,26,17828.0,10355,57.02,2172,17828
40000,26,35769.0,20250,63.95,4231,35769
60000,26,53669.0,26164,68.49,6331,53669
80000,26,71553.0,30629,78.3,8447,71553
200000,26,178786.0,78361,97.16,21214,178786
400000,26,357981.0,148760,113.54,42019,357981
600000,26,536975.0,240069,129.56,63025,536975
800000,26,715873.0,277337,139.5,84127,715873
1000000,26,894872.0,359284,140.94,105128,894872
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,67,1.49,11,89
200,27,176.0,133,3.01,24,176
2000,27,1781.0,1108,18.23,219,1781
10000,27,8934.0,5662,40.64,1066,8934
20000,27,17867.0,11301,68.0,2133,17867
40000,27,35743.0,22016,90.05,4257,35743
60000,27,53585.0,33933,97.25,6415,53585
80000,27,71452.0,41456,100.8,8548,71452
200000,27,178824.0,93957,140.13,21176,178824
400000,27,357942.0,225577,152.73,42058,357942
600000,27,536899.0,328576,155.47,63101,536899
800000,27,715883.0,432376,157.09,84117,715883
1000000,27,895180.0,515026,158.4,104820,895180
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.44,9,91
200,28,181.0,130,2.88,19,181
2000,28,1796.0,1355,21.15,204,1796
10000,28,8913.0,5623,44.46,1087,8913
20000,28,17833.0,10954,65.25,2167,17833
40000,28,35679.0,26985,78.44,4321,35679
60000,28,53557.0,39118,82.58,6443,53557
80000,28,71447.0,52801,85.01,8553,71447
200000,28,178936.0,121100,121.1,21064,178936
400000,28,357688.0,227885,133.07,42312,357688
600000,28,536440.0,280662,137.75,63560,536440
800000,28,715203.0,384562,145.75,84797,715203
1000000,28,894088.0,489022,146.29,105912,894088
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,69,1.49,17,83
200,29,173.0,136,2.79,27,173
2000,29,1782.0,1404,16.2,218,1782
10000,29,8934.0,5794,36.77,1066,8934
20000,29,17869.0,9912,59.49,2131,17869
40000,29,35750.0,21172,74.34,4250,35750
60000,29,53681.0,26163,80.15,6319,53681
80000,29,71522.0,37907,95.72,8478,71522
200000,29,178811.0,90267,115.43,21189,178811
400000,29,357989.0,157651,150.21,42011,357989
600000,29,537218.0,272682,154.57,62782,537218
800000,29,716275.0,326957,155.92,83725,716275
1000000,29,895330.0,417389,160.74,104670,895330
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,66,1.49,8,92
200,30,173.0,128,2.88,27,173
2000,30,1751.0,1207,17.64,249,1751
10000,30,8891.0,6470,50.9,1109,8891
20000,30,17876.0,9683,60.57,2124,17876
40000,30,35698.0,15824,79.56,4302,35698
60000,30,53637.0,21878,82.04,6363,53637
80000,30,71527.0,32229,86.18,8473,71527
200000,30,178901.0,59532,119.34,21099,178901
400000,30,357645.0,135845,146.11,42355,357645
600000,30,536734.0,162735,156.06,63266,536734
800000,30,715699.0,247018,170.14,84301,715699
1000000,30,894703.0,256326,170.77,105297,894703
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,66,1.53,15,85
200,31,170.0,129,2.92,30,170
2000,31,1734.0,1142,24.12,266,1734
10000,31,8900.0,4818,57.51,1100,8900
20000,31,17836.0,10713,71.19,2164,17836
40000,31,35761.0,17366,82.17,4239,35761
60000,31,53645.0,19919,86.04,6355,53645
80000,31,71536.0,26573,88.29,8464,71536
200000,31,178907.0,75928,101.88,21093,178907
400000,31,357702.0,164077,108.5,42298,357702
600000,31,536661.0,234901,111.92,63339,536661
800000,31,715837.0,234925,113.0,84163,715837
1000000,31,894690.0,278839,120.56,105310,894690
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.49,9,91
200,32,178.0,135,2.92,22,178
2000,32,1764.0,1507,18.36,236,1764
10000,32,8866.0,7622,48.69,1134,8866
20000,32,17817.0,15750,62.15,2183,17817
40000,32,35717.0,33147,88.47,4283,35717
60000,32,53568.0,44907,95.54,6432,53568
80000,32,71434.0,62735,112.28,8566,71434
200000,32,178948.0,122556,126.81,21052,178948
400000,32,357996.0,192338,135.59,42004,357996
600000,32,537103.0,246668,139.86,62897,537103
800000,32,716075.0,298931,141.26,83925,716075
1000000,32,895292.0,315404,143.32,104708,895292
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.49,11,89
200,33,181.0,128,2.79,19,181
2000,33,1762.0,1351,17.73,238,1762
10000,33,8914.0,6363,32.94,1086,8914
20000,33,17808.0,11187,41.58,2192,17808
40000,33,35679.0,21143,64.8,4321,35679
60000,33,53570.0,28525,76.1,6430,53570
80000,33,71481.0,41483,78.3,8519,71481
200000,33,178890.0,94375,90.14,21110,178890
400000,33,357841.0,196256,95.0,42159,357841
600000,33,536519.0,322561,98.01,63481,536519
800000,33,715585.0,405981,103.41,84415,715585
1000000,33,894546.0,508409,105.39,105454,894546
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.58,15,85
200,34,168.0,132,3.28,32,168
2000,34,1762.0,1203,24.62,238,1762
10000,34,8893.0,4829,63.54,1107,8893
20000,34,17789.0,9676,89.55,2211,17789
40000,34,35801.0,21686,97.92,4199,35801
60000,34,53640.0,29797,104.85,6360,53640
80000,34,71627.0,36246,106.56,8373,71627
200000,34,179153.0,97355,136.76,20847,179153
400000,34,358147.0,185612,149.4,41853,358147
600000,34,536994.0,307514,152.86,63006,536994
800000,34,715793.0,368376,160.38,84207,715793
1000000,34,894726.0,492636,162.18,105274,894726
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,69,1.49,9,91
200,35,172.0,128,2.65,28,172
2000,35,1770.0,1083,15.39,230,1770
10000,35,8887.0,4166,49.59,1113,8887
20000,35,17835.0,7894,60.44,2165,17835
40000,35,35748.0,17395,71.96,4252,35748
60000,35,53541.0,30202,78.93,6459,53541
80000,35,71321.0,41403,86.0,8679,71321
200000,35,178789.0,92300,93.38,21211,178789
400000,35,357982.0,237837,106.61,42018,357982
600000,35,537125.0,404395,119.61,62875,537125
800000,35,716171.0,490972,120.69,83829,716171
1000000,35,895305.0,603090,121.1,104695,895305
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.53,9,91
200,36,176.0,134,2.97,24,176
2000,36,1764.0,1245,24.71,236,1764
10000,36,8903.0,6222,47.03,1097,8903
20000,36,17823.0,13022,71.69,2177,17823
40000,36,35670.0,22990,83.07,4330,35670
60000,36,53596.0,33491,87.26,6404,53596
80000,36,71499.0,42298,92.3,8501,71499
200000,36,179035.0,93188,104.45,20965,179035
400000,36,357876.0,154330,110.12,42124,357876
600000,36,537078.0,301839,111.87,62922,537078
800000,36,716168.0,398416,112.86,83832,716168
1000000,36,895116.0,489753,115.29,104884,895116
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,64,1.31,24,76
200,37,171.0,129,2.83,29,171
2000,37,1772.0,1203,17.37,228,1772
10000,37,8889.0,5871,50.85,1111,8889
20000,37,17817.0,10377,66.96,2183,17817
40000,37,35667.0,21066,76.55,4333,35667
60000,37,53549.0,30071,86.67,6451,53549
80000,37,71412.0,42983,92.66,8588,71412
200000,37,178918.0,113281,109.89,21082,178918
400000,37,357700.0,202560,117.09,42300,357700
600000,37,536727.0,322205,127.89,63273,536727
800000,37,715840.0,338572,129.2,84160,715840
1000000,37,894779.0,386421,130.28,105221,894779
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,65,1.4,14,86
200,38,175.0,128,2.56,25,175
2000,38,1782.0,1328,20.52,218,1782
10000,38,8834.0,6790,53.15,1166,8834
20000,38,17792.0,10163,64.08,2208,17792
40000,38,35619.0,20917,73.26,4381,35619
60000,38,53541.0,27076,79.2,6459,53541
80000,38,71412.0,37199,103.1,8588,71412
200000,38,178870.0,101833,113.63,21130,178870
400000,38,357917.0,245953,127.04,42083,357917
600000,38,536934.0,385306,134.82,63066,536934
800000,38,715896.0,491068,139.5,84104,715896
1000000,38,894622.0,597575,141.89,105378,894622
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,66,1.44,10,90
200,39,180.0,133,2.88,20,180
2000,39,1776.0,1265,21.78,224,1776
10000,39,8923.0,5222,51.39,1077,8923
20000,39,17856.0,12292,62.51,2144,17856
40000,39,35791.0,28158,68.45,4209,35791
60000,39,53637.0,38963,75.24,6363,53637
80000,39,71522.0,56097,79.25,8478,71522
200000,39,178890.0,96045,96.57,21110,178890
400000,39,357810.0,189611,112.05,42190,357810
600000,39,536908.0,225805,113.72,63092,536908
800000,39,715765.0,311295,116.51,84235,715765
1000000,39,894784.0,319518,117.0,105216,894784
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,67,1.49,8,92
200,40,181.0,131,2.79,19,181
2000,40,1792.0,1423,22.14,208,1792
10000,40,8919.0,7086,57.06,1081,8919
20000,40,17874.0,10910,62.37,2126,17874
40000,40,35690.0,19963,69.53,4310,35690
60000,40,53574.0,25090,76.28,6426,53574
80000,40,71523.0,27879,81.86,8477,71523
200000,40,178885.0,87554,101.79,21115,178885
400000,40,357713.0,158912,106.97,42287,357713
600000,40,536852.0,339378,110.16,63148,536852
800000,40,715695.0,462003,121.64,84305,715695
1000000,40,894676.0,497926,122.49,105324,894676
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,67,1.49,13,87
200,41,184.0,134,3.01,16,184
2000,41,1777.0,1151,21.65,223,1777
10000,41,8930.0,5632,47.66,1070,8930
20000,41,17817.0,11233,70.38,2183,17817
40000,41,35725.0,24490,84.56,4275,35725
60000,41,53567.0,37713,92.48,6433,53567
80000,41,71391.0,46961,108.72,8609,71391
200000,41,178779.0,124283,125.55,21221,178779
400000,41,357756.0,287981,144.9,42244,357756
600000,41,536712.0,448413,151.83,63288,536712
800000,41,715648.0,633316,154.08,84352,715648
1000000,41,894717.0,832326,154.17,105283,894717
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,82.0,66,1.35,18,82
200,42,164.0,130,2.52,36,164
2000,42,1757.0,1202,15.97,243,1757
10000,42,8868.0,6693,52.07,1132,8868
20000,42,17802.0,13099,68.36,2198,17802
40000,42,35692.0,27358,76.37,4308,35692
60000,42,53562.0,37868,79.88,6438,53562
80000,42,71469.0,53863,82.58,8531,71469
200000,42,178819.0,109136,91.62,21181,178819
400000,42,357765.0,259790,99.81,42235,357765
600000,42,536823.0,430330,100.94,63177,536823
800000,42,715839.0,602542,102.83,84161,715839
1000000,42,894981.0,754917,103.41,105019,894981
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,67,1.49,11,89
200,43,174.0,135,3.06,26,174
2000,43,1791.0,1159,19.31,209,1791
10000,43,8904.0,4596,55.13,1096,8904
20000,43,17814.0,6937,69.17,2186,17814
40000,43,35653.0,13211,81.36,4347,35653
60000,43,53489.0,18256,88.65,6511,53489
80000,43,71371.0,29025,91.58,8629,71371
200000,43,178739.0,41456,110.07,21261,178739
400000,43,357764.0,161124,117.72,42236,357764
