Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,65,1.86,6,94
200,1,181.0,128,3.34,19,181
2000,1,1766.0,1018,22.64,234,1766
10000,1,8947.0,4486,63.2,1053,8947
20000,1,17900.0,10226,111.16,2100,17900
40000,1,35839.0,22011,183.76,4161,35839
60000,1,53785.0,27800,227.47,6215,53785
80000,1,71750.0,29631,251.34,8250,71750
10000,1,8947.0,4486,63.2,1053,8947
200000,1,179554.0,47609,359.45,20446,179554
400000,1,359612.0,51262,381.99,40388,359612
600000,1,539684.0,52558,395.0,60316,539684
800000,1,719607.0,58038,434.23,80393,719607
1000000,1,899397.0,60861,449.34,100603,899397
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,65,1.81,14,86
200,2,166.0,125,3.5,34,166
2000,2,1784.0,1128,21.07,216,1784
10000,2,8934.0,4763,74.62,1066,8934
20000,2,17910.0,8012,111.11,2090,17910
40000,2,35841.0,13581,148.86,4159,35841
60000,2,53828.0,18772,176.43,6172,53828
80000,2,71976.0,18923,177.41,8024,71976
10000,2,8934.0,4763,74.62,1066,8934
200000,2,179942.0,27979,231.69,20058,179942
400000,2,359874.0,49245,352.65,40126,359874
600000,2,539831.0,54570,382.96,60169,539831
800000,2,719706.0,75361,487.23,80294,719706
1000000,2,899665.0,83559,529.08,100335,899665
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,66,1.82,8,92
200,3,186.0,131,3.58,14,186
2000,3,1792.0,1175,23.47,208,1792
10000,3,8994.0,6052,76.66,1006,8994
20000,3,17969.0,10174,115.17,2031,17969
40000,3,35846.0,19162,171.18,4154,35846
60000,3,53805.0,24670,202.23,6195,53805
80000,3,71774.0,33636,247.47,8226,71774
10000,3,8994.0,6052,76.66,1006,8994
200000,3,179685.0,48167,326.42,20315,179685
400000,3,359590.0,65894,436.75,40410,359590
600000,3,539299.0,84843,538.15,60701,539299
800000,3,719351.0,90236,569.84,80649,719351
1000000,3,899488.0,91392,575.98,100512,899488
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,67,1.73,15,85
200,4,170.0,127,3.06,30,170
2000,4,1765.0,1202,22.17,235,1765
10000,4,8880.0,5110,58.45,1120,8880
20000,4,17904.0,9125,85.31,2096,17904
40000,4,35947.0,11580,101.46,4053,35947
60000,4,53846.0,15683,127.96,6154,53846
80000,4,71818.0,17695,140.27,8182,71818
10000,4,8880.0,5110,58.45,1120,8880
200000,4,179734.0,46881,295.87,20266,179734
400000,4,359604.0,57535,366.78,40396,359604
600000,4,539515.0,63374,397.64,60485,539515
800000,4,719559.0,71206,437.7,80441,719559
1000000,4,899569.0,75711,460.41,100431,899569
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.86,15,85
200,5,178.0,130,3.57,22,178
2000,5,1764.0,1222,29.06,236,1764
10000,5,8947.0,4997,71.2,1053,8947
20000,5,17923.0,8686,111.78,2077,17923
40000,5,35856.0,17058,173.13,4144,35856
60000,5,53900.0,21199,197.52,6100,53900
80000,5,71891.0,23647,215.34,8109,71891
10000,5,8947.0,4997,71.2,1053,8947
200000,5,179685.0,41759,326.74,20315,179685
400000,5,359701.0,45651,363.39,40299,359701
600000,5,539470.0,51466,403.22,60530,539470
800000,5,719249.0,61790,468.52,80751,719249
1000000,5,899252.0,62272,471.83,100748,899252
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,66,1.82,12,88
200,6,172.0,132,3.58,28,172
2000,6,1741.0,1190,26.42,259,1741
10000,6,8876.0,5892,74.15,1124,8876
20000,6,17861.0,10193,113.33,2139,17861
40000,6,35720.0,17320,168.45,4280,35720
60000,6,53677.0,21453,195.69,6323,53677
80000,6,71707.0,23420,206.2,8293,71707
10000,6,8876.0,5892,74.15,1124,8876
200000,6,179688.0,31007,280.09,20312,179688
400000,6,359217.0,56042,414.26,40783,359217
600000,6,539253.0,61805,450.95,60747,539253
800000,6,719197.0,71017,498.63,80803,719197
1000000,6,898925.0,74028,516.61,101075,898925
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,66,1.91,6,94
200,7,179.0,137,3.79,21,179
2000,7,1747.0,1199,31.11,253,1747
10000,7,8889.0,4612,83.22,1111,8889
20000,7,17827.0,7212,117.01,2173,17827
40000,7,35813.0,10355,141.1,4187,35813
60000,7,53845.0,11607,151.72,6155,53845
80000,7,71819.0,12784,160.85,8181,71819
10000,7,8889.0,4612,83.22,1111,8889
200000,7,179870.0,16889,196.27,20130,179870
400000,7,359848.0,37612,307.31,40152,359848
600000,7,539956.0,39705,319.12,60044,539956
800000,7,719958.0,45084,346.87,80042,719958
1000000,7,899976.0,47291,361.42,100024,899976
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,66,1.77,13,87
200,8,178.0,129,3.25,22,178
2000,8,1779.0,1123,23.39,221,1779
10000,8,8920.0,5414,73.64,1080,8920
20000,8,17870.0,9430,116.13,2130,17870
40000,8,35769.0,15022,163.98,4231,35769
60000,8,53771.0,18710,184.99,6229,53771
80000,8,71727.0,22753,209.03,8273,71727
10000,8,8920.0,5414,73.64,1080,8920
200000,8,179697.0,27263,247.24,20303,179697
400000,8,359663.0,58766,415.96,40337,359663
600000,8,539480.0,65031,460.38,60520,539480
800000,8,719415.0,79665,538.09,80585,719415
1000000,8,899367.0,91013,599.51,100633,899367
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,89.0,67,1.82,11,89
200,9,169.0,135,3.33,31,169
2000,9,1752.0,1164,23.28,248,1752
10000,9,8953.0,3586,56.45,1047,8953
20000,9,17972.0,6792,74.14,2028,17972
40000,9,35889.0,12813,114.78,4111,35889
60000,9,53868.0,15181,129.18,6132,53868
80000,9,71883.0,16097,134.93,8117,71883
10000,9,8953.0,3586,56.45,1047,8953
200000,9,180003.0,30043,211.77,19997,180003
400000,9,359808.0,44321,289.96,40192,359808
600000,9,539792.0,55585,353.39,60208,539792
800000,9,719762.0,62050,388.28,80238,719762
1000000,9,899837.0,63838,397.35,100163,899837
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,66,1.82,13,87
200,10,174.0,129,3.61,26,174
2000,10,1765.0,1178,27.04,235,1765
10000,10,8948.0,4899,69.18,1052,8948
20000,10,17967.0,6867,96.25,2033,17967
40000,10,35915.0,13285,156.02,4085,35915
60000,10,53945.0,15878,181.27,6055,53945
80000,10,71969.0,18938,198.86,8031,71969
10000,10,8948.0,4899,69.18,1052,8948
200000,10,179742.0,55866,400.92,20258,179742
400000,10,359463.0,86066,560.15,40537,359463
600000,10,539373.0,96624,620.32,60627,539373
800000,10,719389.0,98209,628.79,80611,719389
1000000,10,899439.0,98804,633.29,100561,899439
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,66,1.82,12,88
200,11,177.0,134,3.59,23,177
2000,11,1761.0,1232,24.3,239,1761
10000,11,8968.0,4521,68.91,1032,8968
20000,11,17928.0,7472,99.5,2072,17928
40000,11,35840.0,11643,137.55,4160,35840
60000,11,53818.0,15244,161.36,6182,53818
80000,11,71769.0,18174,193.11,8231,71769
10000,11,8968.0,4521,68.91,1032,8968
200000,11,179663.0,32215,266.69,20337,179663
400000,11,359364.0,48516,355.62,40636,359364
600000,11,539447.0,54411,396.34,60553,539447
800000,11,719233.0,59449,425.9,80767,719233
1000000,11,899300.0,60815,438.98,100700,899300
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,66,1.68,15,85
200,12,170.0,136,3.15,30,170
2000,12,1778.0,1475,27.13,222,1778
10000,12,8922.0,5866,69.56,1078,8922
20000,12,17875.0,10844,101.87,2125,17875
40000,12,35780.0,16244,137.96,4220,35780
60000,12,53701.0,23654,184.51,6299,53701
80000,12,71741.0,24175,187.74,8259,71741
10000,12,8922.0,5866,69.56,1078,8922
200000,12,179767.0,36156,251.74,20233,179767
400000,12,359680.0,51687,334.08,40320,359680
600000,12,539650.0,58814,380.51,60350,539650
800000,12,719404.0,71806,449.3,80596,719404
1000000,12,899216.0,72937,464.9,100784,899216
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,64,1.67,18,82
200,13,173.0,131,3.53,27,173
2000,13,1773.0,1162,25.92,227,1773
10000,13,8859.0,4842,76.5,1141,8859
20000,13,17865.0,10313,108.08,2135,17865
40000,13,35860.0,15344,139.76,4140,35860
60000,13,53823.0,28071,207.0,6177,53823
80000,13,71767.0,35942,248.74,8233,71767
10000,13,8859.0,4842,76.5,1141,8859
200000,13,179680.0,51436,333.32,20320,179680
400000,13,359365.0,64099,403.97,40635,359365
600000,13,539388.0,71346,441.6,60612,539388
800000,13,719542.0,71418,445.11,80458,719542
1000000,13,899307.0,77950,478.22,100693,899307
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,64,1.9,12,88
200,14,174.0,129,3.61,26,174
2000,14,1795.0,1201,28.19,205,1795
10000,14,8948.0,4915,72.5,1052,8948
20000,14,17917.0,8990,106.19,2083,17917
40000,14,35884.0,13321,139.41,4116,35884
60000,14,53761.0,22627,203.72,6239,53761
80000,14,71742.0,32246,266.62,8258,71742
10000,14,8948.0,4915,72.5,1052,8948
200000,14,179454.0,67450,457.35,20546,179454
400000,14,359389.0,85981,552.84,40611,359389
600000,14,539503.0,93245,592.18,60497,539503
800000,14,719269.0,109992,678.21,80731,719269
1000000,14,899057.0,115486,708.15,100943,899057
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,65,1.86,11,89
200,15,181.0,130,3.62,19,181
2000,15,1759.0,1076,21.71,241,1759
10000,15,8892.0,5122,61.52,1108,8892
20000,15,17823.0,8170,84.68,2177,17823
40000,15,35750.0,16250,139.34,4250,35750
60000,15,53671.0,21773,169.12,6329,53671
80000,15,71654.0,26031,194.14,8346,71654
10000,15,8892.0,5122,61.52,1108,8892
200000,15,179660.0,35387,253.97,20340,179660
400000,15,359569.0,63844,400.94,40431,359569
600000,15,539314.0,93740,555.82,60686,539314
800000,15,719388.0,98838,587.79,80612,719388
1000000,15,899584.0,99023,589.16,100416,899584
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,68,1.87,13,87
200,16,172.0,142,3.95,28,172
2000,16,1753.0,1345,26.16,247,1753
10000,16,8945.0,3731,56.01,1055,8945
20000,16,17885.0,5861,75.16,2115,17885
40000,16,35880.0,10351,105.03,4120,35880
60000,16,53971.0,11245,112.2,6029,53971
80000,16,72075.0,12783,122.28,7925,72075
10000,16,8945.0,3731,56.01,1055,8945
200000,16,179999.0,26380,199.13,20001,179999
400000,16,360174.0,30550,232.76,39826,360174
600000,16,540124.0,55998,366.66,59876,540124
800000,16,719794.0,62770,410.87,80206,719794
1000000,16,899545.0,79109,494.14,100455,899545
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,64,1.63,15,85
200,17,178.0,128,3.25,22,178
2000,17,1774.0,1248,31.35,226,1774
10000,17,8962.0,5177,82.22,1038,8962
20000,17,17981.0,8780,119.0,2019,17981
40000,17,35928.0,13512,152.83,4072,35928
60000,17,53833.0,21990,202.11,6167,53833
80000,17,71849.0,23271,213.82,8151,71849
10000,17,8962.0,5177,82.22,1038,8962
200000,17,179733.0,41770,325.44,20267,179733
400000,17,359622.0,57689,407.24,40378,359622
600000,17,539458.0,68108,461.72,60542,539458
800000,17,719294.0,93307,591.99,80706,719294
1000000,17,899447.0,96826,609.77,100553,899447
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.82,9,91
200,18,179.0,137,3.7,21,179
2000,18,1789.0,1169,26.86,211,1789
10000,18,8870.0,5469,83.32,1130,8870
20000,18,17808.0,10616,120.94,2192,17808
40000,18,35754.0,19479,180.51,4246,35754
60000,18,53752.0,25106,211.48,6248,53752
80000,18,71826.0,25765,218.06,8174,71826
10000,18,8870.0,5469,83.32,1130,8870
200000,18,179922.0,34445,275.9,20078,179922
400000,18,359649.0,51801,379.33,40351,359649
600000,18,539813.0,52693,388.11,60187,539813
800000,18,719809.0,54230,403.76,80191,719809
1000000,18,899812.0,58743,427.32,100188,899812
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,66,1.82,10,90
200,19,176.0,128,3.43,24,176
2000,19,1788.0,900,21.11,212,1788
10000,19,8987.0,4012,60.56,1013,8987
20000,19,17905.0,7959,97.08,2095,17905
40000,19,35889.0,12575,133.21,4111,35889
60000,19,53809.0,17254,168.17,6191,53809
80000,19,71735.0,20544,189.93,8265,71735
10000,19,8987.0,4012,60.56,1013,8987
200000,19,179671.0,32892,262.42,20329,179671
400000,19,359587.0,43139,324.19,40413,359587
600000,19,539613.0,45692,342.44,60387,539613
800000,19,719598.0,46725,350.17,80402,719598
1000000,19,899671.0,47393,364.76,100329,899671
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,64,1.67,14,86
200,20,173.0,124,3.0,27,173
2000,20,1777.0,867,16.94,223,1777
10000,20,8951.0,4747,59.24,1049,8951
20000,20,17894.0,9278,91.07,2106,17894
40000,20,35890.0,14044,123.54,4110,35890
60000,20,53843.0,23108,176.29,6157,53843
80000,20,71785.0,30100,220.79,8215,71785
10000,20,8951.0,4747,59.24,1049,8951
