Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,88.0,66,1.7,12,88
200,1,169.0,136,3.35,31,169
2000,1,1656.0,1395,27.3,344,1656
10000,1,8461.0,5783,62.45,1539,8461
20000,1,16939.0,11446,77.9,3061,16939
40000,1,33915.0,19489,107.6,6085,33915
60000,1,50937.0,29400,116.85,9063,50937
80000,1,67900.0,35396,128.2,12100,67900
200000,1,169809.0,90481,143.2,30191,169809
400000,1,340089.0,184070,151.55,59911,340089
600000,1,510252.0,307899,184.75,89748,510252
800000,1,680002.0,387392,188.6,119998,680002
1000000,1,849897.0,497077,189.15,150103,849897
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,81.0,64,1.6,19,81
200,2,158.0,130,3.45,42,158
2000,2,1687.0,1375,19.45,313,1687
10000,2,8446.0,5725,44.35,1554,8446
20000,2,16959.0,10049,52.7,3041,16959
40000,2,33836.0,23489,94.65,6164,33836
60000,2,50867.0,30721,111.6,9133,50867
80000,2,68049.0,30721,111.6,11951,68049
200000,2,169994.0,56062,125.4,30006,169994
400000,2,339906.0,170311,134.8,60094,339906
600000,2,510008.0,289604,136.15,89992,510008
800000,2,679787.0,360554,139.15,120213,679787
1000000,2,849825.0,373807,142.5,150175,849825
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,90.0,66,1.65,10,90
200,3,183.0,131,3.25,17,183
2000,3,1705.0,1120,21.35,295,1705
10000,3,8541.0,5367,45.1,1459,8541
20000,3,17051.0,11017,51.8,2949,17051
40000,3,34002.0,22871,64.75,5998,34002
60000,3,50947.0,29097,70.6,9053,50947
80000,3,67918.0,35806,72.5,12082,67918
200000,3,170091.0,92013,83.5,29909,170091
400000,3,340138.0,159837,103.05,59862,340138
600000,3,509935.0,209288,105.75,90065,509935
800000,3,680061.0,327639,107.65,119939,680061
1000000,3,850032.0,459566,108.2,149968,850032
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,77.0,68,1.7,23,77
200,4,154.0,127,2.95,46,154
2000,4,1666.0,1218,24.75,334,1666
10000,4,8373.0,6017,61.05,1627,8373
20000,4,16936.0,11356,66.45,3064,16936
40000,4,34015.0,27367,76.2,5985,34015
60000,4,50908.0,38977,83.8,9092,50908
80000,4,67868.0,55178,86.05,12132,67868
200000,4,169951.0,111220,93.95,30049,169951
400000,4,340050.0,174254,97.25,59950,340050
600000,4,510142.0,272372,101.7,89858,510142
800000,4,680410.0,388761,106.0,119590,680410
1000000,4,850499.0,437540,107.25,149501,850499
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,79.0,64,1.5,21,79
200,5,164.0,130,2.9,36,164
2000,5,1678.0,1131,21.85,322,1678
10000,5,8486.0,5604,47.9,1514,8486
20000,5,16984.0,10572,69.95,3016,16984
40000,5,33905.0,16372,78.85,6095,33905
60000,5,50969.0,25886,79.85,9031,50969
80000,5,67906.0,37333,105.65,12094,67906
200000,5,169866.0,120397,125.8,30134,169866
400000,5,339974.0,304453,139.2,60026,339974
600000,5,509942.0,348836,143.75,90058,509942
800000,5,679732.0,452407,152.6,120268,679732
1000000,5,849839.0,615459,154.4,150161,849839
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,82.0,66,1.5,18,82
200,6,162.0,127,2.9,38,162
2000,6,1628.0,1313,19.5,372,1628
10000,6,8427.0,3627,33.8,1573,8427
20000,6,16959.0,6637,40.0,3041,16959
40000,6,33853.0,18459,45.85,6147,33853
60000,6,50820.0,27937,57.05,9180,50820
