Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,88.0,66,4.34,12,88
200,1,172.0,126,8.24,28,172
2000,1,1717.0,827,50.18,283,1717
10000,1,8826.0,1719,104.11,1174,8826
20000,1,17681.0,2346,132.49,2319,17681
40000,1,35485.0,2544,145.86,4515,35485
60000,1,53264.0,2924,166.01,6736,53264
80000,1,71031.0,3134,174.91,8969,71031
10000,1,8826.0,1719,104.11,1174,8826
200000,1,177719.0,4118,219.07,22281,177719
400000,1,355811.0,4233,227.12,44189,355811
600000,1,533978.0,4526,245.74,66022,533978
800000,1,711882.0,4591,248.99,88118,711882
1000000,1,889588.0,5502,286.53,110412,889588
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,82.0,64,4.16,18,82
200,2,161.0,128,8.22,39,161
2000,2,1742.0,851,48.09,258,1742
10000,2,8816.0,1662,94.38,1184,8816
20000,2,17716.0,2239,121.21,2284,17716
40000,2,35464.0,2543,136.47,4536,35464
60000,2,53252.0,2922,153.73,6748,53252
80000,2,71215.0,2933,154.72,8785,71215
10000,2,8816.0,1662,94.38,1184,8816
200000,2,177972.0,3743,191.12,22028,177972
400000,2,355937.0,4916,241.09,44063,355937
600000,2,534002.0,5100,250.85,65998,534002
800000,2,711926.0,5334,260.86,88074,711926
1000000,2,889956.0,5449,266.46,110044,889956
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,66,4.29,9,91
200,3,182.0,131,8.29,18,182
2000,3,1741.0,1133,69.57,259,1741
10000,3,8873.0,2145,120.3,1127,8873
20000,3,17770.0,2614,143.36,2230,17770
40000,3,35487.0,3258,174.32,4513,35487
60000,3,53238.0,3526,191.94,6762,53238
80000,3,71035.0,3566,194.54,8965,71035
10000,3,8873.0,2145,120.3,1127,8873
200000,3,177854.0,3852,213.08,22146,177854
400000,3,355924.0,4240,230.05,44076,355924
600000,3,533676.0,4497,242.93,66324,533676
800000,3,711749.0,4652,250.58,88251,711749
1000000,3,889825.0,4672,251.53,110175,889825
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,66,4.29,21,79
200,4,162.0,128,8.42,38,162
2000,4,1712.0,916,54.99,288,1712
10000,4,8686.0,2691,150.39,1314,8686
20000,4,17624.0,2864,163.46,2376,17624
40000,4,35464.0,3037,176.08,4536,35464
60000,4,53182.0,3519,202.01,6818,53182
80000,4,70952.0,3729,212.61,9048,70952
10000,4,8686.0,2691,150.39,1314,8686
200000,4,177773.0,4123,230.82,22227,177773
400000,4,355706.0,4502,253.68,44294,355706
600000,4,533675.0,4638,260.57,66325,533675
800000,4,711777.0,4678,262.32,88223,711777
1000000,4,889829.0,4779,267.81,110171,889829
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,79.0,63,3.97,21,79
200,5,167.0,118,7.27,33,167
2000,5,1717.0,937,57.28,283,1717
10000,5,8820.0,1743,107.67,1180,8820
20000,5,17692.0,2519,144.21,2308,17692
40000,5,35479.0,2742,155.28,4521,35479
60000,5,53332.0,3002,167.13,6668,53332
80000,5,71106.0,3271,179.24,8894,71106
10000,5,8820.0,1743,107.67,1180,8820
200000,5,177878.0,4119,221.16,22122,177878
400000,5,355911.0,4307,232.53,44089,355911
600000,5,533780.0,4463,242.57,66220,533780
800000,5,711595.0,4561,249.09,88405,711595
1000000,5,889559.0,4621,252.09,110441,889559
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,85.0,66,4.19,15,85
200,6,167.0,133,8.17,33,167
2000,6,1682.0,954,52.51,318,1682
10000,6,8751.0,1870,99.6,1249,8751
20000,6,17643.0,2425,127.05,2357,17643
40000,6,35320.0,3016,156.59,4680,35320
60000,6,53085.0,3145,163.2,6915,53085
80000,6,70922.0,3166,164.64,9078,70922
10000,6,8751.0,1870,99.6,1249,8751
200000,6,177781.0,3712,196.83,22219,177781
400000,6,355486.0,3951,216.49,44514,355486
600000,6,533551.0,4128,226.47,66449,533551
800000,6,711539.0,4179,229.26,88461,711539
1000000,6,889291.0,4364,237.46,110709,889291
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,67,4.33,13,87
200,7,169.0,130,8.25,31,169
2000,7,1697.0,1033,62.12,303,1697
10000,7,8745.0,2295,125.7,1255,8745
20000,7,17570.0,3166,166.49,2430,17570
40000,7,35337.0,3596,192.54,4663,35337
60000,7,53177.0,3738,199.02,6823,53177
