Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.08,1,1
3,1,2.0,2,0.08,1,2
100,1,86.0,52,2.08,14,86
200,1,178.0,82,3.28,22,178
2000,1,1763.0,702,28.08,237,1763
10000,1,8762.0,3362,134.48,1238,8762
20000,1,17502.0,6715,268.6,2498,17502
40000,1,35044.0,13454,538.16,4956,35044
60000,1,52561.0,20097,803.88,7439,52561
80000,1,70105.0,26849,1073.96,9895,70105
100000,1,87627.0,33557,1342.28,12373,87627
200000,1,175307.0,67051,2682.04,24693,175307
400000,1,350434.0,133756,5350.24,49566,350434
600000,1,525800.0,200326,8013.04,74200,525800
800000,1,701252.0,267249,10689.96,98748,701252
1000000,1,876576.0,333783,13351.32,123424,876576
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,46,1.84,18,82
200,2,172.0,82,3.28,28,172
2000,2,1760.0,745,29.8,240,1760
10000,2,8715.0,3423,136.92,1285,8715
20000,2,17498.0,6778,271.12,2502,17498
40000,2,34994.0,13491,539.64,5006,34994
60000,2,52513.0,20243,809.72,7487,52513
80000,2,70004.0,26892,1075.68,9996,70004
100000,2,87532.0,33565,1342.6,12468,87532
200000,2,175228.0,66819,2672.76,24772,175228
400000,2,350618.0,133645,5345.8,49382,350618
600000,2,525888.0,200193,8007.72,74112,525888
800000,2,701191.0,267011,10680.44,98809,701191
1000000,2,876651.0,333613,13344.52,123349,876651
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,93.0,43,1.72,7,93
200,3,184.0,80,3.2,16,184
2000,3,1763.0,743,29.72,237,1763
10000,3,8785.0,3386,135.44,1215,8785
20000,3,17569.0,6722,268.88,2431,17569
40000,3,35140.0,13345,533.8,4860,35140
60000,3,52712.0,20020,800.8,7288,52712
80000,3,70114.0,26717,1068.68,9886,70114
100000,3,87689.0,33408,1336.32,12311,87689
