Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,90.0,43,1.42,10,90
200,1,174.0,122,2.94,26,174
2000,1,1759.0,1581,32.58,241,1759
10000,1,8868.0,8233,154.94,1132,8868
20000,1,17638.0,16525,314.83,2362,17638
40000,1,35224.0,33179,626.72,4776,35224
60000,1,52839.0,49884,944.87,7161,52839
80000,1,70411.0,66467,1262.46,9589,70411
100000,1,87997.0,83136,1574.91,12003,87997
200000,1,176009.0,166409,3152.29,23991,176009
400000,1,351705.0,333156,6317.12,48295,351705
600000,1,527523.0,499738,9499.62,72477,527523
800000,1,703217.0,666482,12686.01,96783,703217
1000000,1,879060.0,833253,15868.23,120940,879060
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,35,1.9,14,86
200,2,176.0,66,3.23,24,176
2000,2,1738.0,693,34.67,262,1738
10000,2,8804.0,3343,157.51,1196,8804
20000,2,17556.0,6737,319.3,2444,17556
40000,2,35164.0,13399,629.28,4836,35164
60000,2,52844.0,20115,943.83,7156,52844
80000,2,70375.0,27143,1262.46,9625,70375
100000,2,87969.0,42305,1573.87,12031,87969
200000,2,175990.0,81876,3154.85,24010,175990
400000,2,351756.0,167286,6325.2,48244,351756
600000,2,527566.0,285602,9478.62,72434,527566
800000,2,703560.0,352088,12629.39,96440,703560
1000000,2,879608.0,418911,15789.19,120392,879608
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,83.0,73,1.9,17,83
200,3,174.0,112,3.51,26,174
2000,3,1751.0,857,33.63,249,1751
10000,3,8745.0,6390,160.83,1255,8745
20000,3,17540.0,9692,316.35,2460,17540
40000,3,35071.0,17870,628.62,4929,35071
60000,3,52614.0,25950,948.29,7386,52614
80000,3,70205.0,32726,1266.16,9795,70205
100000,3,87781.0,39437,1578.9,12219,87781
200000,3,175642.0,81114,3151.81,24358,175642
400000,3,351600.0,147752,6301.35,48400,351600
600000,3,527446.0,214700,9496.48,72554,527446
800000,3,703232.0,335634,12692.47,96768,703232
1000000,3,879049.0,424840,15856.35,120951,879049
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,90.0,76,2.28,10,90
200,4,179.0,153,3.89,21,179
2000,4,1775.0,813,30.78,225,1775
10000,4,8836.0,3475,157.32,1164,8836
20000,4,17577.0,6843,319.96,2423,17577
40000,4,35191.0,13503,637.07,4809,35191
60000,4,52703.0,20161,949.15,7297,52703
80000,4,70323.0,26797,1264.17,9677,70323
100000,4,87895.0,33405,1576.43,12105,87895
200000,4,175847.0,66592,3151.34,24153,175847
400000,4,351489.0,133066,6327.76,48511,351489
600000,4,527179.0,199921,9531.25,72821,527179
