Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,57,0.29,6,94
200,1,178.0,129,0.65,22,178
2000,1,1791.0,1174,5.87,209,1791
10000,1,8974.0,6592,32.96,1026,8974
20000,1,17961.0,14087,70.44,2039,17961
40000,1,35911.0,27339,136.69,4089,35911
60000,1,53942.0,35487,177.43,6058,53942
80000,1,71915.0,42323,211.61,8085,71915
100000,1,89891.0,47289,236.44,10109,89891
200000,1,179843.0,72184,360.92,20157,179843
400000,1,359831.0,122237,611.18,40169,359831
600000,1,539781.0,172309,861.54,60219,539781
800000,1,719562.0,222156,1110.78,80438,719562
1000000,1,899455.0,271657,1358.29,100545,899455
2,2,2.0,2,0.01,0,2
3,2,2.0,3,0.02,1,2
100,2,95.0,52,0.26,5,95
200,2,190.0,108,0.54,10,190
2000,2,1813.0,1375,6.87,187,1813
10000,2,8973.0,5671,28.35,1027,8973
20000,2,17930.0,13074,65.37,2070,17930
40000,2,35816.0,20052,100.26,4184,35816
60000,2,53804.0,25091,125.45,6196,53804
80000,2,71799.0,30093,150.46,8201,71799
100000,2,89780.0,35002,175.01,10220,89780
200000,2,179585.0,59965,299.82,20415,179585
400000,2,359396.0,109843,549.21,40604,359396
600000,2,538836.0,159754,798.77,61164,538836
800000,2,718646.0,209739,1048.69,81354,718646
1000000,2,898450.0,259746,1298.73,101550,898450
2,3,2.0,0,0.0,0,2
3,3,3.0,1,0.01,0,3
100,3,87.0,53,0.27,13,87
200,3,177.0,130,0.65,23,177
2000,3,1779.0,796,3.98,221,1779
10000,3,8970.0,2785,13.93,1030,8970
20000,3,17944.0,5631,28.15,2056,17944
40000,3,35898.0,10633,53.17,4102,35898
60000,3,53850.0,15677,78.39,6150,53850
80000,3,71829.0,20703,103.51,8171,71829
100000,3,89772.0,25706,128.53,10228,89772
200000,3,179692.0,50767,253.83,20308,179692
400000,3,359227.0,100444,502.22,40773,359227
600000,3,538969.0,150308,751.54,61031,538969
800000,3,718813.0,200159,1000.79,81187,718813
1000000,3,898692.0,250204,1251.02,101308,898692
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,94.0,50,0.25,6,94
200,4,183.0,124,0.62,17,183
2000,4,1803.0,1202,6.01,197,1803
10000,4,8961.0,3600,18.0,1039,8961
20000,4,17958.0,7913,39.57,2042,17958
40000,4,35873.0,13318,66.59,4127,35873
60000,4,53828.0,18347,91.73,6172,53828
80000,4,71752.0,23298,116.49,8248,71752
100000,4,89730.0,28338,141.69,10270,89730
200000,4,179513.0,53457,267.28,20487,179513
400000,4,359049.0,103268,516.34,40951,359049
600000,4,538972.0,153570,767.85,61028,538972
800000,4,718955.0,203711,1018.55,81045,718955
1000000,4,898542.0,253598,1267.99,101458,898542
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,34,0.17,8,92
200,5,185.0,61,0.31,15,185
2000,5,1776.0,485,2.42,224,1776
10000,5,8992.0,2786,13.93,1008,8992
20000,5,17973.0,5332,26.66,2027,17973
40000,5,35897.0,10259,51.3,4103,35897
60000,5,53824.0,15217,76.09,6176,53824
80000,5,71800.0,20215,101.07,8200,71800
100000,5,89749.0,25203,126.01,10251,89749
200000,5,179585.0,50197,250.98,20415,179585
400000,5,359353.0,100226,501.13,40647,359353
600000,5,539009.0,150171,750.85,60991,539009
800000,5,718595.0,200409,1002.04,81405,718595
1000000,5,898198.0,250461,1252.31,101802,898198
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,91.0,58,0.29,9,91
200,6,185.0,130,0.65,15,185
2000,6,1800.0,1497,7.48,200,1800
10000,6,8897.0,7460,37.3,1103,8897
20000,6,17811.0,13156,65.78,2189,17811
40000,6,35832.0,18172,90.86,4168,35832
60000,6,53788.0,23189,115.94,6212,53788
80000,6,71782.0,28076,140.38,8218,71782
100000,6,89674.0,33075,165.37,10326,89674
200000,6,179561.0,58053,290.26,20439,179561
400000,6,359236.0,108278,541.39,40764,359236
600000,6,539443.0,158608,793.04,60557,539443
800000,6,719265.0,208424,1042.12,80735,719265
1000000,6,898671.0,258257,1291.29,101329,898671
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,90.0,33,0.17,10,90
200,7,179.0,62,0.31,21,179
2000,7,1778.0,1162,5.81,222,1778
10000,7,8919.0,7159,35.79,1081,8919
20000,7,17847.0,14455,72.28,2153,17847
40000,7,35812.0,24593,122.96,4188,35812
60000,7,53753.0,29601,148.0,6247,53753
80000,7,71678.0,34604,173.02,8322,71678
100000,7,89698.0,39595,197.97,10302,89698
200000,7,179288.0,64559,322.79,20712,179288
400000,7,358930.0,114394,571.97,41070,358930
600000,7,538853.0,164772,823.86,61147,538853
800000,7,718795.0,214863,1074.32,81205,718795
1000000,7,898483.0,264983,1324.92,101517,898483
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,87.0,62,0.31,13,87
200,8,181.0,135,0.68,19,181
2000,8,1822.0,1218,6.09,178,1822
10000,8,9001.0,4426,22.13,999,9001
20000,8,17951.0,7705,38.53,2049,17951
40000,8,35847.0,14150,70.75,4153,35847
60000,8,53819.0,19189,95.94,6181,53819
80000,8,71789.0,24254,121.27,8211,71789
100000,8,89771.0,29339,146.69,10229,89771
200000,8,179632.0,54376,271.88,20368,179632
400000,8,359218.0,104330,521.65,40782,359218
600000,8,538988.0,154197,770.98,61012,538988
800000,8,718504.0,204325,1021.62,81496,718504
1000000,8,898169.0,254236,1271.18,101831,898169
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,73,0.37,12,88
200,9,178.0,146,0.73,22,178
2000,9,1796.0,1147,5.73,204,1796
10000,9,8962.0,3171,15.86,1038,8962
20000,9,17894.0,5631,28.15,2106,17894
40000,9,35866.0,10763,53.82,4134,35866
60000,9,53818.0,15757,78.79,6182,53818
80000,9,71801.0,20681,103.4,8199,71801
100000,9,89732.0,25602,128.01,10268,89732
200000,9,179679.0,50477,252.38,20321,179679
400000,9,359493.0,100591,502.95,40507,359493
600000,9,539219.0,150531,752.65,60781,539219
800000,9,718949.0,200677,1003.38,81051,718949
1000000,9,898738.0,250233,1251.17,101262,898738
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,37,0.19,13,87
200,10,177.0,60,0.3,23,177
2000,10,1786.0,491,2.45,214,1786
10000,10,8976.0,2497,12.49,1024,8976
20000,10,17932.0,4960,24.8,2068,17932
40000,10,35906.0,10014,50.07,4094,35906
60000,10,53828.0,15013,75.07,6172,53828
80000,10,71862.0,19976,99.88,8138,71862
100000,10,89835.0,24997,124.98,10165,89835
200000,10,179630.0,50370,251.85,20370,179630
400000,10,359525.0,100387,501.93,40475,359525
600000,10,539265.0,150371,751.85,60735,539265
800000,10,718799.0,200373,1001.86,81201,718799
1000000,10,898462.0,250527,1252.64,101538,898462
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,32,0.16,12,88
200,11,177.0,57,0.29,23,177
2000,11,1793.0,1364,6.82,207,1793
10000,11,8942.0,7404,37.02,1058,8942
20000,11,17889.0,14852,74.26,2111,17889
40000,11,35798.0,25724,128.62,4202,35798
60000,11,53772.0,30659,153.29,6228,53772
80000,11,71751.0,35732,178.66,8249,71751
100000,11,89687.0,40743,203.71,10313,89687
200000,11,179517.0,65708,328.54,20483,179517
400000,11,359500.0,115389,576.94,40500,359500
600000,11,539191.0,165356,826.78,60809,539191
800000,11,718853.0,215001,1075.01,81147,718853
1000000,11,898711.0,265208,1326.04,101289,898711
2,12,1.0,2,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,90.0,24,0.12,10,90
200,12,182.0,50,0.25,18,182
2000,12,1799.0,1037,5.18,201,1799
10000,12,9048.0,6348,31.74,952,9048
20000,12,18025.0,10572,52.86,1975,18025
40000,12,35933.0,17312,86.56,4067,35933
60000,12,53872.0,22308,111.54,6128,53872
80000,12,71813.0,27281,136.4,8187,71813
100000,12,89782.0,32374,161.87,10218,89782
200000,12,179793.0,57243,286.21,20207,179793
400000,12,359479.0,107448,537.24,40521,359479
600000,12,539242.0,157139,785.69,60758,539242
800000,12,718966.0,206788,1033.94,81034,718966
1000000,12,898431.0,256777,1283.89,101569,898431
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,88.0,26,0.13,12,88
200,13,175.0,55,0.28,25,175
2000,13,1789.0,521,2.6,211,1789
10000,13,8961.0,2661,13.31,1039,8961
20000,13,18009.0,5175,25.87,1991,18009
40000,13,35929.0,13596,67.98,4071,35929
60000,13,53948.0,18617,93.08,6052,53948
80000,13,71861.0,23643,118.21,8139,71861
100000,13,89790.0,28565,142.82,10210,89790
200000,13,179640.0,53444,267.22,20360,179640
400000,13,359590.0,103205,516.02,40410,359590
600000,13,539446.0,153077,765.38,60554,539446
800000,13,719228.0,202977,1014.88,80772,719228
1000000,13,899171.0,253232,1266.16,100829,899171
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,96.0,63,0.32,4,96
200,14,188.0,112,0.56,12,188
2000,14,1809.0,659,3.29,191,1809
10000,14,9014.0,2719,13.6,986,9014
20000,14,17995.0,5262,26.31,2005,17995
40000,14,35957.0,10221,51.11,4043,35957
60000,14,53931.0,15276,76.38,6069,53931
80000,14,71897.0,20243,101.21,8103,71897
100000,14,89909.0,25291,126.45,10091,89909
200000,14,179849.0,50268,251.34,20151,179849
400000,14,359567.0,100410,502.05,40433,359567
600000,14,539390.0,150469,752.34,60610,539390
800000,14,719374.0,200685,1003.42,80626,719374
1000000,14,898928.0,250794,1253.97,101072,898928
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,86.0,52,0.26,14,86
200,15,178.0,122,0.61,22,178
2000,15,1786.0,1416,7.08,214,1786
10000,15,8983.0,3400,17.0,1017,8983
20000,15,17986.0,5909,29.54,2014,17986
40000,15,35902.0,11039,55.2,4098,35902
60000,15,53924.0,16032,80.16,6076,53924
80000,15,71915.0,21007,105.03,8085,71915
100000,15,89856.0,26026,130.13,10144,89856
200000,15,179616.0,50984,254.92,20384,179616
400000,15,359277.0,101000,505.0,40723,359277
600000,15,539210.0,151002,755.01,60790,539210
800000,15,718927.0,200944,1004.72,81073,718927
1000000,15,898658.0,251037,1255.19,101342,898658
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,96.0,63,0.32,4,96
200,16,186.0,90,0.45,14,186
2000,16,1823.0,1214,6.07,177,1823
10000,16,9035.0,5683,28.41,965,9035
20000,16,18027.0,8380,41.9,1973,18027
40000,16,35977.0,13322,66.61,4023,35977
60000,16,53962.0,18502,92.51,6038,53962
80000,16,71985.0,23522,117.61,8015,71985
100000,16,90023.0,28419,142.09,9977,90023
200000,16,180109.0,53508,267.54,19891,180109
400000,16,359730.0,103559,517.79,40270,359730
600000,16,539494.0,153602,768.01,60506,539494
800000,16,719217.0,203712,1018.56,80783,719217
1000000,16,899063.0,253661,1268.31,100937,899063
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,84.0,43,0.22,16,84
200,17,181.0,68,0.34,19,181
2000,17,1820.0,531,2.65,180,1820
10000,17,9020.0,2627,13.14,980,9020
20000,17,17996.0,5162,25.81,2004,17996
40000,17,35963.0,10229,51.15,4037,35963
60000,17,53885.0,15226,76.13,6115,53885
80000,17,71840.0,20230,101.15,8160,71840
100000,17,89841.0,25269,126.34,10159,89841
200000,17,179799.0,50379,251.89,20201,179799
400000,17,359680.0,100322,501.61,40320,359680
600000,17,539226.0,150230,751.15,60774,539226
800000,17,718768.0,200049,1000.24,81232,718768
1000000,17,898375.0,250121,1250.61,101625,898375
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,45,0.23,10,90
200,18,186.0,69,0.35,14,186
2000,18,1781.0,711,3.55,219,1781
10000,18,8905.0,6669,33.34,1095,8905
20000,18,17805.0,12646,63.23,2195,17805
40000,18,35789.0,17600,88.0,4211,35789
60000,18,53822.0,22624,113.12,6178,53822
80000,18,71805.0,27675,138.37,8195,71805
100000,18,89832.0,32672,163.36,10168,89832
200000,18,179825.0,57487,287.43,20175,179825
400000,18,359462.0,107732,538.66,40538,359462
600000,18,539218.0,157691,788.45,60782,539218
800000,18,718890.0,207899,1039.49,81110,718890
1000000,18,898705.0,257999,1290.0,101295,898705
2,19,1.0,0,0.0,1,1
3,19,2.0,1,0.01,1,2
100,19,85.0,34,0.17,15,85
200,19,171.0,68,0.34,29,171
2000,19,1811.0,1390,6.95,189,1811
10000,19,9011.0,6389,31.94,989,9011
20000,19,17952.0,9258,46.29,2048,17952
