Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,176.0,163,3.5,24,176
2000,4,1786.0,1636,33.6,214,1786
10000,4,8864.0,8306,166.4,1136,8864
20000,4,17695.0,16438,326.4,2305,17695
40000,4,35347.0,33105,658.2,4653,35347
60000,4,52999.0,48877,994.9,7001,52999
80000,4,70706.0,65470,1334.2,9294,70706
100000,4,88339.0,82159,1669.3,11661,88339
200000,4,176602.0,162285,3319.5,23398,176602
400000,4,353474.0,228750,6643.3,46526,353474
600000,4,530262.0,295420,9995.7,69738,530262
800000,4,707109.0,361975,13329.9,92891,707109
1000000,4,883647.0,428292,16663.0,116353,883647
2,5,2.0,0,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,90.0,52,1.5,10,90
200,5,182.0,87,3.7,18,182
2000,5,1786.0,707,34.7,214,1786
10000,5,8857.0,3335,168.4,1143,8857
20000,5,17639.0,6685,338.5,2361,17639
40000,5,35247.0,13219,664.5,4753,35247
60000,5,52888.0,19839,993.7,7112,52888
80000,5,70585.0,26551,1329.3,9415,70585
100000,5,88273.0,33287,1667.1,11727,88273
200000,5,176609.0,66559,3339.8,23391,176609
400000,5,353139.0,133140,6670.3,46861,353139
600000,5,529822.0,298117,10011.1,70178,529822
800000,5,706407.0,464917,13343.4,93593,706407
1000000,5,882944.0,631236,16676.5,117056,882944
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,87.0,78,1.9,13,87
200,6,178.0,150,5.2,22,178
2000,6,1750.0,778,38.0,250,1750
10000,6,8820.0,6618,171.7,1180,8820
20000,6,17658.0,12317,341.8,2342,17658
40000,6,35246.0,23335,674.0,4754,35246
60000,6,52885.0,38826,997.1,7115,52885
80000,6,70564.0,45410,1322.7,9436,70564
100000,6,88184.0,52048,1656.0,11816,88184
200000,6,176490.0,117193,3329.0,23510,176490
400000,6,353211.0,282737,6675.3,46789,353211
600000,6,529680.0,375536,10040.0,70320,529680
800000,6,706271.0,542087,13346.4,93729,706271
1000000,6,882825.0,708638,16646.0,117175,882825
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,93.0,82,2.2,7,93
200,7,182.0,162,3.9,18,182
2000,7,1741.0,1093,33.7,259,1741
10000,7,8802.0,3735,169.2,1198,8802
20000,7,17674.0,7114,336.8,2326,17674
40000,7,35288.0,15523,673.1,4712,35288
60000,7,53001.0,22207,1006.4,6999,53001
80000,7,70690.0,28916,1337.7,9310,70690
100000,7,88394.0,35487,1666.0,11606,88394
200000,7,176860.0,68929,3323.0,23140,176860
400000,7,353552.0,136310,6645.1,46448,353552
600000,7,530042.0,207593,9999.6,69958,530042
800000,7,706711.0,280475,13343.1,93289,706711
1000000,7,883399.0,347171,16688.4,116601,883399
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,85.0,57,2.9,15,85
200,8,172.0,93,4.6,28,172
2000,8,1721.0,1184,33.6,279,1721
10000,8,8751.0,6829,163.2,1249,8751
20000,8,17544.0,15151,320.0,2456,17544
40000,8,35208.0,31770,652.1,4792,35208
60000,8,52908.0,48501,988.1,7092,52908
80000,8,70548.0,65157,1323.6,9452,70548
100000,8,88200.0,81865,1652.2,11800,88200
200000,8,176321.0,157038,3300.5,23679,176321
400000,8,352976.0,224350,6650.9,47024,352976
600000,8,529735.0,290631,9954.2,70265,529735
800000,8,706421.0,357315,13306.1,93579,706421
1000000,8,883029.0,423948,16618.6,116971,883029
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.2,0,3
100,9,84.0,53,2.7,16,84
200,9,172.0,89,4.5,28,172
2000,9,1767.0,1537,36.2,233,1767
10000,9,8813.0,8204,165.4,1187,8813
20000,9,17708.0,16498,333.3,2292,17708
40000,9,35289.0,33127,663.0,4711,35289
60000,9,52940.0,49792,996.5,7060,52940
80000,9,70599.0,66422,1329.4,9401,70599
100000,9,88219.0,82168,1655.5,11781,88219
200000,9,176495.0,162141,3313.2,23505,176495
400000,9,353205.0,329055,6655.8,46795,353205
600000,9,529853.0,471576,9995.7,70147,529853
800000,9,706584.0,549764,13322.9,93416,706584
1000000,9,883192.0,616552,16637.7,116808,883192
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.1,0,3
100,10,81.0,65,3.1,19,81
200,10,167.0,150,4.6,33,167
2000,10,1768.0,955,33.4,232,1768
10000,10,8852.0,3610,165.8,1148,8852
20000,10,17655.0,6898,324.7,2345,17655
40000,10,35338.0,13500,652.4,4662,35338
60000,10,53045.0,20222,993.7,6955,53045
80000,10,70653.0,31077,1329.9,9347,70653
100000,10,88298.0,38700,1668.0,11702,88298
200000,10,176635.0,82889,3334.5,23365,176635
400000,10,353298.0,153452,6652.7,46702,353298
600000,10,530095.0,311456,9977.9,69905,530095
800000,10,706830.0,478157,13329.9,93170,706830
1000000,10,883419.0,636951,16661.7,116581,883419
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,88.0,55,4.0,12,88
200,11,180.0,87,5.9,20,180
2000,11,1768.0,696,35.4,232,1768
10000,11,8881.0,4864,170.6,1119,8881
20000,11,17758.0,13081,335.2,2242,17758
40000,11,35466.0,28308,677.4,4534,35466
60000,11,53180.0,44983,1010.9,6820,53180
80000,11,70920.0,61662,1344.1,9080,70920
100000,11,88593.0,78339,1681.9,11407,88593
200000,11,177046.0,161717,3369.1,22954,177046
400000,11,353769.0,328389,6700.0,46231,353769
600000,11,530661.0,495185,10041.5,69339,530661
800000,11,707455.0,662075,13371.0,92545,707455
1000000,11,884379.0,828550,16708.9,115621,884379
2,12,1.0,2,0.0,1,1
3,12,1.0,3,0.0,2,1
100,12,86.0,26,1.4,14,86
200,12,174.0,61,2.8,26,174
2000,12,1754.0,741,30.8,246,1754
10000,12,8773.0,3397,167.9,1227,8773
20000,12,17571.0,6723,338.5,2429,17571
40000,12,35154.0,16763,669.3,4846,35154
60000,12,52872.0,23432,1006.8,7128,52872
80000,12,70573.0,30089,1341.4,9427,70573
100000,12,88223.0,36835,1678.6,11777,88223
200000,12,176623.0,70183,3343.8,23377,176623
400000,12,353357.0,136778,6672.0,46643,353357
600000,12,530336.0,203372,9996.4,69664,530336
800000,12,707102.0,269993,13324.6,92898,707102
1000000,12,883819.0,336636,16654.9,116181,883819
2,13,2.0,2,0.0,0,2
3,13,3.0,3,0.0,0,3
100,13,92.0,64,2.1,8,92
200,13,179.0,141,3.9,21,179
2000,13,1769.0,1613,34.0,231,1769
10000,13,8865.0,7675,167.0,1135,8865
20000,13,17688.0,13111,339.8,2312,17688
40000,13,35447.0,29432,675.4,4553,35447
60000,13,53139.0,46124,1013.7,6861,53139
80000,13,70715.0,62797,1346.9,9285,70715
100000,13,88314.0,79530,1686.6,11686,88314
200000,13,176677.0,155528,3345.4,23323,176677
400000,13,353234.0,322027,6678.6,46766,353234
600000,13,529661.0,406616,10018.6,70339,529661
800000,13,706441.0,473089,13338.1,93559,706441
1000000,13,883265.0,539556,16652.5,116735,883265
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.1,0,3
100,14,85.0,81,2.9,15,85
200,14,176.0,130,3.9,24,176
2000,14,1790.0,992,32.7,210,1790
10000,14,8888.0,7203,163.8,1112,8888
20000,14,17725.0,15538,327.6,2275,17725
40000,14,35395.0,24355,659.4,4605,35395
60000,14,52995.0,31071,994.1,7005,52995
80000,14,70677.0,37771,1324.9,9323,70677
100000,14,88384.0,44425,1662.8,11616,88384
200000,14,176649.0,78055,3326.4,23351,176649
400000,14,352970.0,146282,6633.1,47030,352970
600000,14,529656.0,263036,9964.9,70344,529656
800000,14,706454.0,429554,13311.4,93546,706454
1000000,14,882889.0,596141,16645.0,117111,882889
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,52,1.8,12,88
200,15,177.0,91,3.4,23,177
2000,15,1754.0,933,32.6,246,1754
10000,15,8803.0,3699,165.4,1197,8803
20000,15,17632.0,7033,335.2,2368,17632
40000,15,35353.0,13684,661.2,4647,35353
60000,15,53056.0,20302,989.7,6944,53056
80000,15,70712.0,26947,1321.9,9288,70712
100000,15,88392.0,33685,1664.9,11608,88392
200000,15,176608.0,67134,3329.8,23392,176608
400000,15,353135.0,215127,6666.5,46865,353135
600000,15,529726.0,331149,10011.1,70274,529726
800000,15,706585.0,497894,13333.6,93415,706585
1000000,15,883282.0,664584,16671.6,116718,883282
2,16,1.0,2,0.2,1,1
3,16,2.0,3,0.2,1,2
100,16,86.0,40,2.5,14,86
200,16,178.0,68,3.9,22,178
2000,16,1760.0,664,34.3,240,1760
10000,16,8924.0,3340,159.8,1076,8924
20000,16,17768.0,6559,322.0,2232,17768
40000,16,35465.0,13117,644.8,4535,35465
60000,16,53134.0,20784,985.9,6866,53134
80000,16,70853.0,33926,1316.9,9147,70853
100000,16,88512.0,50616,1650.0,11488,88512
200000,16,176895.0,133908,3329.1,23105,176895
400000,16,353628.0,281640,6655.8,46372,353628
600000,16,530347.0,406628,10000.7,69653,530347
800000,16,707113.0,510884,13325.8,92887,707113
1000000,16,883770.0,577491,16642.0,116230,883770
2,17,0.0,1,0.1,2,0
3,17,1.0,2,0.2,2,1
100,17,85.0,86,3.1,15,85
200,17,176.0,134,4.8,24,176
2000,17,1763.0,1596,37.4,237,1763
10000,17,8860.0,8089,171.6,1140,8860
20000,17,17696.0,15463,340.1,2304,17696
40000,17,35310.0,22112,677.3,4690,35310
60000,17,52974.0,35133,1013.4,7026,52974
80000,17,70683.0,41795,1339.2,9317,70683
100000,17,88357.0,48469,1670.1,11643,88357
200000,17,176663.0,107489,3332.1,23337,176663
400000,17,353478.0,274173,6657.0,46522,353478
600000,17,530124.0,440637,9974.1,69876,530124
800000,17,706768.0,607455,13291.3,93232,706768
1000000,17,883474.0,768616,16609.9,116526,883474
2,18,2.0,2,0.2,0,2
3,18,2.0,3,0.3,1,2
100,18,88.0,68,3.2,12,88
200,18,180.0,105,5.3,20,180
2000,18,1773.0,1081,32.4,227,1773
10000,18,8836.0,3858,165.0,1164,8836
20000,18,17654.0,10772,333.0,2346,17654
40000,18,35289.0,23014,673.8,4711,35289
60000,18,52929.0,39368,1013.0,7071,52929
80000,18,70614.0,52993,1345.0,9386,70614
100000,18,88363.0,59630,1673.8,11637,88363
200000,18,176819.0,92877,3319.9,23181,176819
400000,18,353390.0,159859,6704.3,46610,353390
600000,18,530187.0,226178,10012.3,69813,530187
800000,18,706894.0,292590,13333.8,93106,706894
1000000,18,883482.0,359004,16659.3,116518,883482
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,85.0,83,2.9,15,85
200,19,175.0,165,4.5,25,175
2000,19,1746.0,879,32.4,254,1746
10000,19,8816.0,3721,166.9,1184,8816
20000,19,17618.0,7125,338.9,2382,17618
40000,19,35279.0,13704,667.0,4721,35279
60000,19,52989.0,27338,992.3,7011,52989
80000,19,70647.0,44003,1318.2,9353,70647
100000,19,88297.0,60719,1652.1,11703,88297
200000,19,176798.0,144065,3316.6,23202,176798
400000,19,353385.0,301883,6643.0,46615,353385
600000,19,529859.0,468439,9970.6,70141,529859
800000,19,706518.0,635010,13315.2,93482,706518
1000000,19,883060.0,801676,16651.5,116940,883060
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,89.0,37,1.8,11,89
200,20,175.0,78,2.9,25,175
2000,20,1762.0,1118,34.4,238,1762
10000,20,8819.0,7716,169.9,1181,8819
20000,20,17614.0,16057,339.1,2386,17614
40000,20,35307.0,25712,667.7,4693,35307
60000,20,52971.0,32379,1001.2,7029,52971
80000,20,70628.0,39002,1330.2,9372,70628
100000,20,88260.0,45614,1655.9,11740,88260
200000,20,176515.0,78962,3338.0,23485,176515
400000,20,353099.0,153633,6660.7,46901,353099
600000,20,529846.0,236024,10014.3,70154,529846
800000,20,706364.0,302652,13347.5,93636,706364
1000000,20,882856.0,369340,16672.9,117144,882856
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,90.0,75,1.9,10,90
200,21,172.0,146,3.4,28,172
2000,21,1745.0,1225,35.7,255,1745
10000,21,8774.0,7897,164.6,1226,8774
20000,21,17577.0,16188,325.4,2423,17577
40000,21,35220.0,32966,661.6,4780,35220
60000,21,52968.0,49559,992.0,7032,52968
80000,21,70643.0,66234,1324.3,9357,70643
100000,21,88300.0,82867,1662.1,11700,88300
200000,21,176628.0,165932,3307.6,23372,176628
400000,21,353060.0,332435,6644.5,46940,353060
600000,21,529496.0,411323,9981.0,70504,529496
800000,21,706241.0,495318,13318.2,93759,706241
1000000,21,882893.0,561975,16647.0,117107,882893
2,22,1.0,2,0.2,1,1
3,22,1.0,3,0.3,2,1
100,22,92.0,79,1.7,8,92
200,22,178.0,169,3.7,22,178
2000,22,1791.0,1469,33.4,209,1791
10000,22,8851.0,8115,166.0,1149,8851
20000,22,17728.0,16439,325.4,2272,17728
40000,22,35369.0,33085,660.0,4631,35369
60000,22,53064.0,49827,1000.9,6936,53064
80000,22,70752.0,66490,1335.2,9248,70752
100000,22,88473.0,83123,1671.3,11527,88473
200000,22,176728.0,166226,3353.5,23272,176728
400000,22,353469.0,332970,6686.2,46531,353469
600000,22,530311.0,499820,10002.3,69689,530311
800000,22,706908.0,666585,13340.1,93092,706908
1000000,22,883320.0,833186,16662.2,116680,883320
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,90.0,77,1.9,10,90
200,23,182.0,158,4.2,18,182
2000,23,1748.0,1655,36.2,252,1748
10000,23,8804.0,5492,160.8,1196,8804
20000,23,17678.0,8796,329.2,2322,17678
40000,23,35344.0,15511,662.4,4656,35344
60000,23,53080.0,22188,995.4,6920,53080
80000,23,70760.0,28856,1327.5,9240,70760
100000,23,88441.0,35521,1663.4,11559,88441
200000,23,176561.0,68707,3312.6,23439,176561
400000,23,353381.0,160500,6656.8,46619,353381
600000,23,530180.0,327274,10037.0,69820,530180
800000,23,706768.0,485334,13363.3,93232,706768
1000000,23,883254.0,652091,16717.1,116746,883254
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,87.0,78,3.0,13,87
200,24,177.0,165,5.0,23,177
2000,24,1775.0,817,32.2,225,1775
10000,24,8855.0,3535,168.4,1145,8855
20000,24,17688.0,6991,327.6,2312,17688
40000,24,35316.0,14212,661.7,4684,35316
60000,24,53031.0,20802,995.3,6969,53031
80000,24,70716.0,27466,1324.8,9284,70716
100000,24,88358.0,34309,1663.9,11642,88358
200000,24,176696.0,67272,3305.5,23304,176696
400000,24,353255.0,134097,6658.2,46745,353255
600000,24,530060.0,200867,9990.1,69940,530060
800000,24,706462.0,267656,13332.9,93538,706462
1000000,24,883144.0,334370,16660.0,116856,883144
2,25,1.0,2,0.1,1,1
3,25,2.0,3,0.2,1,2
100,25,86.0,76,2.8,14,86
200,25,174.0,162,4.8,26,174
2000,25,1767.0,836,34.0,233,1767
10000,25,8827.0,4587,163.0,1173,8827
20000,25,17709.0,7904,330.0,2291,17709
40000,25,35431.0,14605,658.9,4569,35431
60000,25,53101.0,21239,990.6,6899,53101
80000,25,70745.0,27875,1324.6,9255,70745
100000,25,88503.0,38564,1658.3,11497,88503
200000,25,176806.0,119199,3330.9,23194,176806
400000,25,353776.0,283044,6630.9,46224,353776
600000,25,530366.0,436900,9947.1,69634,530366
800000,25,707142.0,546299,13286.7,92858,707142
1000000,25,883864.0,648470,16644.5,116136,883864
2,26,1.0,2,0.2,1,1
3,26,1.0,3,0.3,2,1
100,26,87.0,86,2.1,13,87
200,26,176.0,165,4.0,24,176
2000,26,1773.0,1675,34.7,227,1773
10000,26,8862.0,6584,169.7,1138,8862
20000,26,17691.0,9887,337.0,2309,17691
40000,26,35292.0,17463,668.3,4708,35292
60000,26,52957.0,25491,1009.6,7043,52957
80000,26,70625.0,32090,1337.3,9375,70625
100000,26,88231.0,39166,1676.6,11769,88231
200000,26,176648.0,72534,3340.3,23352,176648
400000,26,353522.0,139297,6657.5,46478,353522
600000,26,530140.0,205796,9980.2,69860,530140
800000,26,706828.0,272378,13305.9,93172,706828
1000000,26,883433.0,338651,16624.1,116567,883433
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.2,0,3
100,27,85.0,37,1.8,15,85
200,27,169.0,95,3.3,31,169
2000,27,1767.0,724,34.3,233,1767
10000,27,8793.0,3364,162.8,1207,8793
20000,27,17605.0,8795,326.9,2395,17605
40000,27,35305.0,25395,661.0,4695,35305
60000,27,52865.0,42119,993.6,7135,52865
80000,27,70570.0,58754,1331.7,9430,70570
100000,27,88370.0,75385,1669.9,11630,88370
200000,27,176590.0,154765,3337.0,23410,176590
400000,27,353165.0,278503,6675.2,46835,353165
600000,27,529820.0,372427,10003.8,70180,529820
800000,27,706582.0,439067,13344.4,93418,706582
1000000,27,883036.0,531125,16671.6,116964,883036
2,28,1.0,2,0.2,1,1
3,28,2.0,3,0.3,1,2
100,28,84.0,30,2.2,16,84
200,28,172.0,65,3.7,28,172
2000,28,1765.0,676,34.4,235,1765
10000,28,8759.0,3394,170.1,1241,8759
20000,28,17555.0,6704,337.6,2445,17555
40000,28,35241.0,13327,667.6,4759,35241
60000,28,52829.0,20045,1005.8,7171,52829
80000,28,70464.0,26724,1341.5,9536,70464
100000,28,88085.0,36088,1672.7,11915,88085
200000,28,176395.0,115552,3345.5,23605,176395
400000,28,352955.0,282375,6717.7,47045,352955
600000,28,529814.0,448960,10069.0,70186,529814
800000,28,706254.0,599331,13427.5,93746,706254
1000000,28,883010.0,765872,16761.8,116990,883010
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,90.0,88,2.4,10,90
200,29,176.0,166,4.4,24,176
2000,29,1760.0,1056,36.8,240,1760
10000,29,8839.0,4340,171.4,1161,8839
20000,29,17637.0,8456,341.5,2363,17637
40000,29,35305.0,20502,679.5,4695,35305
60000,29,52927.0,37036,1010.5,7073,52927
80000,29,70564.0,53644,1344.0,9436,70564
100000,29,88263.0,70270,1676.8,11737,88263
200000,29,176618.0,153347,3329.7,23382,176618
400000,29,353157.0,319936,6676.7,46843,353157
600000,29,529768.0,479695,10000.9,70232,529768
800000,29,706254.0,608943,13344.6,93746,706254
1000000,29,882866.0,772793,16684.1,117134,882866
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,76,2.1,13,87
200,30,170.0,156,4.0,30,170
2000,30,1762.0,1657,35.4,238,1762
10000,30,8839.0,4716,165.2,1161,8839
20000,30,17692.0,8040,334.3,2308,17692
40000,30,35295.0,14647,663.7,4705,35295
60000,30,53008.0,26586,990.2,6992,53008
80000,30,70655.0,43270,1327.7,9345,70655
100000,30,88346.0,59960,1660.5,11654,88346
200000,30,176606.0,138572,3318.6,23394,176606
400000,30,353266.0,305378,6629.2,46734,353266
600000,30,529944.0,471956,9934.7,70056,529944
800000,30,706703.0,639010,13270.5,93297,706703
1000000,30,883318.0,806067,16604.6,116682,883318
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,79.0,64,5.4,21,79
200,31,165.0,97,7.1,35,165
2000,31,1778.0,1107,34.4,222,1778
10000,31,8861.0,7576,169.5,1139,8861
20000,31,17730.0,11147,330.1,2270,17730
40000,31,35379.0,17822,661.9,4621,35379
60000,31,52976.0,24498,999.9,7024,52976
80000,31,70639.0,31346,1334.4,9361,70639
100000,31,88304.0,48002,1664.4,11696,88304
200000,31,176736.0,131258,3341.3,23264,176736
400000,31,353396.0,298161,6659.3,46604,353396
600000,31,529980.0,464934,9995.8,70020,529980
800000,31,706548.0,631530,13339.0,93452,706548
1000000,31,883109.0,798176,16682.2,116891,883109
2,32,1.0,2,0.2,1,1
3,32,2.0,3,0.3,1,2
100,32,92.0,51,1.4,8,92
200,32,179.0,82,3.2,21,179
2000,32,1757.0,796,33.0,243,1757
10000,32,8804.0,5734,163.7,1196,8804
20000,32,17663.0,14093,335.6,2337,17663
40000,32,35330.0,30740,668.3,4670,35330
60000,32,52978.0,46276,1000.6,7022,52978
80000,32,70626.0,62992,1343.6,9374,70626
100000,32,88190.0,75192,1680.4,11810,88190
200000,32,176568.0,152598,3364.5,23432,176568
400000,32,353283.0,319362,6698.5,46717,353283
600000,32,529958.0,485896,10032.4,70042,529958
800000,32,706363.0,652340,13344.6,93637,706363
1000000,32,883261.0,819293,16677.7,116739,883261
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.2,0,3
100,33,87.0,47,2.2,13,87
200,33,181.0,96,3.6,19,181
2000,33,1763.0,1460,33.9,237,1763
10000,33,8831.0,7941,166.0,1169,8831
20000,33,17643.0,15719,330.1,2357,17643
40000,33,35320.0,29072,668.5,4680,35320
60000,33,52972.0,40870,1001.4,7028,52972
80000,33,70591.0,57316,1332.9,9409,70591
100000,33,88306.0,73941,1663.6,11694,88306
200000,33,176531.0,157262,3319.0,23469,176531
400000,33,352965.0,322815,6661.6,47035,352965
600000,33,529652.0,489549,10017.2,70348,529652
800000,33,706333.0,656292,13370.0,93667,706333
1000000,33,882767.0,801531,16738.9,117233,882767
2,34,2.0,2,0.2,0,2
3,34,2.0,3,0.2,1,2
100,34,85.0,48,3.0,15,85
200,34,174.0,85,4.3,26,174
2000,34,1778.0,666,34.4,222,1778
10000,34,8847.0,3310,159.8,1153,8847
20000,34,17682.0,6573,322.7,2318,17682
40000,34,35344.0,13305,659.1,4656,35344
60000,34,52977.0,19906,992.1,7023,52977
80000,34,70633.0,26412,1317.1,9367,70633
100000,34,88305.0,33025,1647.7,11695,88305
200000,34,176739.0,66280,3325.6,23261,176739
400000,34,353640.0,202655,6657.0,46360,353640
600000,34,530306.0,369284,9973.6,69694,530306
800000,34,706728.0,535968,13323.2,93272,706728
1000000,34,883572.0,702563,16635.6,116428,883572
2,35,2.0,0,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,91.0,61,1.9,9,91
200,35,180.0,93,3.3,20,180
2000,35,1786.0,697,34.5,214,1786
10000,35,8928.0,3307,162.6,1072,8928
20000,35,17759.0,6666,324.2,2241,17759
40000,35,35467.0,13355,664.0,4533,35467
60000,35,53113.0,19946,996.3,6887,53113
80000,35,70760.0,26626,1332.2,9240,70760
100000,35,88455.0,33245,1656.8,11545,88455
200000,35,176803.0,69224,3313.9,23197,176803
400000,35,353290.0,171604,6667.2,46710,353290
600000,35,529975.0,238190,10002.4,70025,529975
800000,35,706819.0,304439,13310.2,93181,706819
1000000,35,883340.0,370719,16631.9,116660,883340
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,77,1.8,9,91
200,36,180.0,159,3.6,20,180
2000,36,1787.0,1662,32.1,213,1787
10000,36,8865.0,8306,171.1,1135,8865
20000,36,17715.0,16601,340.3,2285,17715
40000,36,35368.0,33287,672.1,4632,35368
60000,36,52979.0,49974,1006.9,7021,52979
80000,36,70665.0,66723,1333.6,9335,70665
100000,36,88336.0,81579,1676.0,11664,88336
200000,36,176520.0,141509,3330.1,23480,176520
400000,36,353451.0,215031,6655.7,46549,353451
600000,36,530334.0,281763,9992.9,69666,530334
800000,36,707003.0,348704,13314.6,92997,707003
1000000,36,883795.0,415378,16652.1,116205,883795
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,82.0,51,3.5,18,82
200,37,170.0,81,4.9,30,170
2000,37,1763.0,686,35.2,237,1763
10000,37,8757.0,6613,171.4,1243,8757
20000,37,17626.0,12035,333.6,2374,17626
40000,37,35284.0,28638,657.8,4716,35284
60000,37,52994.0,45297,992.6,7006,52994
80000,37,70640.0,61941,1321.6,9360,70640
100000,37,88311.0,78675,1657.5,11689,88311
200000,37,176646.0,159719,3328.9,23354,176646
400000,37,353264.0,240461,6666.9,46736,353264
600000,37,529805.0,307642,10029.7,70195,529805
800000,37,706397.0,376031,13341.5,93603,706397
1000000,37,883025.0,442606,16670.9,116975,883025
2,38,1.0,1,0.1,1,1
3,38,2.0,1,0.1,1,2
100,38,82.0,38,1.8,18,82
200,38,172.0,69,3.6,28,172
2000,38,1763.0,841,33.4,237,1763
10000,38,8914.0,7476,165.4,1086,8914
20000,38,17773.0,15813,331.6,2227,17773
40000,38,35425.0,32547,672.1,4575,35425
60000,38,53022.0,49205,1003.7,6978,53022
80000,38,70664.0,65902,1332.2,9336,70664
100000,38,88253.0,82511,1671.2,11747,88253
200000,38,176425.0,150040,3354.6,23575,176425
400000,38,353288.0,316301,6708.0,46712,353288
600000,38,529931.0,481763,10046.1,70069,529931
800000,38,706481.0,648688,13368.3,93519,706481
1000000,38,882882.0,796680,16690.4,117118,882882
2,39,2.0,2,0.1,0,2
3,39,2.0,3,0.2,1,2
100,39,83.0,41,1.5,17,83
200,39,171.0,75,3.4,29,171
2000,39,1744.0,1386,33.3,256,1744
10000,39,8813.0,8000,158.9,1187,8813
20000,39,17576.0,15657,324.0,2424,17576
40000,39,35236.0,31193,663.0,4764,35236
60000,39,52868.0,46932,999.0,7132,52868
80000,39,70550.0,61353,1340.9,9450,70550
100000,39,88264.0,68041,1676.7,11736,88264
200000,39,176514.0,101426,3332.5,23486,176514
400000,39,353455.0,168576,6696.3,46545,353455
600000,39,530121.0,235078,10029.2,69879,530121
800000,39,706903.0,301918,13361.7,93097,706903
1000000,39,883721.0,368162,16669.8,116279,883721
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,51,1.6,15,85
