Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,82.0,59,2.95,18,82
200,1,163.0,91,4.55,37,163
2000,1,1678.0,840,42.0,322,1678
10000,1,8347.0,3444,172.2,1653,8347
20000,1,16690.0,6837,341.85,3310,16690
40000,1,33393.0,13613,680.65,6607,33393
60000,1,50098.0,20303,1015.15,9902,50098
80000,1,66715.0,27000,1350.0,13285,66715
100000,1,83296.0,33619,1680.95,16704,83296
200000,1,166422.0,66937,3346.85,33578,166422
400000,1,333022.0,133449,6672.45,66978,333022
600000,1,499460.0,200122,10006.1,100540,499460
800000,1,666269.0,267088,13354.4,133731,666269
1000000,1,832958.0,333820,16691.0,167042,832958
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,71.0,82,4.1,29,71
200,2,153.0,133,6.65,47,153
2000,2,1653.0,743,37.15,347,1653
10000,2,8340.0,3363,168.15,1660,8340
20000,2,16716.0,6656,332.8,3284,16716
40000,2,33358.0,13301,665.05,6642,33358
60000,2,50137.0,19987,999.35,9863,50137
80000,2,66805.0,26699,1334.95,13195,66805
100000,2,83478.0,33359,1667.95,16522,83478
200000,2,166639.0,66703,3335.15,33361,166639
400000,2,333319.0,133275,6663.75,66681,333319
600000,2,499879.0,200302,10015.1,100121,499879
800000,2,666376.0,267072,13353.6,133624,666376
1000000,2,833218.0,333868,16693.4,166782,833218
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,81.0,84,4.2,19,81
200,3,163.0,138,6.9,37,163
2000,3,1680.0,776,38.8,320,1680
10000,3,8319.0,3419,170.95,1681,8319
20000,3,16680.0,6631,331.55,3320,16680
40000,3,33350.0,13360,668.0,6650,33350
60000,3,49962.0,20022,1001.1,10038,49962
80000,3,66713.0,26650,1332.5,13287,66713
100000,3,83407.0,33333,1666.65,16593,83407
200000,3,166586.0,66701,3335.05,33414,166586
400000,3,333372.0,133551,6677.55,66628,333372
600000,3,499971.0,200154,10007.7,100029,499971
800000,3,666613.0,266468,13323.4,133387,666613
1000000,3,833196.0,332981,16649.05,166804,833196
2,4,1.0,1,0.05,1,1
3,4,2.0,1,0.05,1,2
100,4,80.0,34,1.7,20,80
200,4,165.0,96,4.8,35,165
2000,4,1665.0,705,35.25,335,1665
10000,4,8247.0,3405,170.25,1753,8247
20000,4,16543.0,6761,338.05,3457,16543
40000,4,33072.0,13445,672.25,6928,33072
60000,4,49707.0,20078,1003.9,10293,49707
80000,4,66439.0,26834,1341.7,13561,66439
100000,4,83155.0,33363,1668.15,16845,83155
200000,4,166545.0,66609,3330.45,33455,166545
400000,4,333114.0,133281,6664.05,66886,333114
600000,4,499855.0,199850,9992.5,100145,499855
800000,4,666296.0,266542,13327.1,133704,666296
1000000,4,833052.0,333302,16665.1,166948,833052
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,72.0,82,4.1,28,72
200,5,155.0,118,5.9,45,155
2000,5,1660.0,714,35.7,340,1660
10000,5,8357.0,3404,170.2,1643,8357
20000,5,16605.0,6633,331.65,3395,16605
40000,5,33307.0,13239,661.95,6693,33307
60000,5,49974.0,19925,996.25,10026,49974
80000,5,66615.0,26643,1332.15,13385,66615
100000,5,83266.0,33310,1665.5,16734,83266
200000,5,166711.0,66739,3336.95,33289,166711
400000,5,333515.0,133728,6686.4,66485,333515
600000,5,500066.0,200113,10005.65,99934,500066
800000,5,666586.0,266605,13330.25,133414,666586
1000000,5,833219.0,333185,16659.25,166781,833219
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,65,3.25,16,84
200,6,167.0,118,5.9,33,167
2000,6,1682.0,716,35.8,318,1682
10000,6,8285.0,3403,170.15,1715,8285
20000,6,16706.0,6746,337.3,3294,16706
40000,6,33291.0,13376,668.8,6709,33291
60000,6,49974.0,20072,1003.6,10026,49974
80000,6,66619.0,26725,1336.25,13381,66619
100000,6,83306.0,33541,1677.05,16694,83306
200000,6,166534.0,66955,3347.75,33466,166534
400000,6,333099.0,133787,6689.35,66901,333099
600000,6,499447.0,200629,10031.45,100553,499447
800000,6,665975.0,267495,13374.75,134025,665975
1000000,6,832512.0,334584,16729.2,167488,832512
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.05,1,2
100,7,73.0,82,4.1,27,73
200,7,155.0,121,6.05,45,155
2000,7,1679.0,768,38.4,321,1679
10000,7,8365.0,3425,171.25,1635,8365
20000,7,16720.0,6712,335.6,3280,16720
40000,7,33354.0,13354,667.7,6646,33354
60000,7,50006.0,19942,997.1,9994,50006
80000,7,66607.0,26562,1328.1,13393,66607
100000,7,83204.0,33332,1666.6,16796,83204
200000,7,166443.0,66642,3332.1,33557,166443
400000,7,332941.0,133239,6661.95,67059,332941
600000,7,499455.0,199874,9993.7,100545,499455
800000,7,665759.0,266519,13325.95,134241,665759
1000000,7,832484.0,333214,16660.7,167516,832484
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,80.0,83,4.15,20,80
200,8,159.0,168,8.4,41,159
2000,8,1647.0,896,44.8,353,1647
10000,8,8279.0,3603,180.15,1721,8279
20000,8,16605.0,6901,345.05,3395,16605
40000,8,33249.0,13505,675.25,6751,33249
60000,8,49793.0,20189,1009.45,10207,49793
80000,8,66400.0,26730,1336.5,13600,66400
