Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,84.0,34,1.7,16,84
200,1,165.0,69,3.45,35,165
2000,1,1664.0,683,34.15,336,1664
10000,1,8299.0,3402,170.1,1701,8299
20000,1,16605.0,6764,338.2,3395,16605
40000,1,33294.0,13400,670.0,6706,33294
60000,1,49996.0,20119,1005.95,10004,49996
80000,1,66719.0,26777,1338.85,13281,66719
100000,1,83415.0,33380,1669.0,16585,83415
200000,1,166858.0,66580,3329.0,33142,166858
400000,1,333688.0,133289,6664.45,66312,333688
600000,1,500324.0,200145,10007.25,99676,500324
800000,1,666895.0,266992,13349.6,133105,666895
1000000,1,833508.0,333451,16672.55,166492,833508
2,2,1.0,0,0.0,1,1
3,2,2.0,1,0.05,1,2
100,2,84.0,84,4.2,16,84
200,2,167.0,165,8.25,33,167
2000,2,1645.0,978,48.9,355,1645
10000,2,8291.0,3627,181.35,1709,8291
20000,2,16635.0,6902,345.1,3365,16635
40000,2,33387.0,13792,689.6,6613,33387
60000,2,49955.0,20575,1028.75,10045,49955
80000,2,66663.0,27192,1359.6,13337,66663
100000,2,83318.0,33911,1695.55,16682,83318
200000,2,166511.0,67323,3366.15,33489,166511
400000,2,333227.0,134063,6703.15,66773,333227
600000,2,499848.0,200781,10039.05,100152,499848
800000,2,666460.0,267578,13378.9,133540,666460
1000000,2,833217.0,334293,16714.65,166783,833217
2,3,2.0,1,0.05,0,2
3,3,2.0,1,0.05,1,2
100,3,84.0,85,4.25,16,84
200,3,165.0,159,7.95,35,165
2000,3,1649.0,860,43.0,351,1649
10000,3,8348.0,3518,175.9,1652,8348
20000,3,16710.0,6930,346.5,3290,16710
40000,3,33364.0,13520,676.0,6636,33364
60000,3,50055.0,20173,1008.65,9945,50055
80000,3,66800.0,26852,1342.6,13200,66800
100000,3,83498.0,33572,1678.6,16502,83498
200000,3,166721.0,66999,3349.95,33279,166721
400000,3,333249.0,133692,6684.6,66751,333249
600000,3,499938.0,200649,10032.45,100062,499938
800000,3,666659.0,267432,13371.6,133341,666659
1000000,3,833505.0,334286,16714.3,166495,833505
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,83.0,83,4.15,17,83
200,4,159.0,164,8.2,41,159
2000,4,1645.0,1047,52.35,355,1645
10000,4,8398.0,3707,185.35,1602,8398
20000,4,16770.0,7013,350.65,3230,16770
40000,4,33448.0,13646,682.3,6552,33448
60000,4,50175.0,20320,1016.0,9825,50175
80000,4,66807.0,26973,1348.65,13193,66807
100000,4,83456.0,33735,1686.75,16544,83456
200000,4,166829.0,66880,3344.0,33171,166829
400000,4,333436.0,133780,6689.0,66564,333436
600000,4,500155.0,200389,10019.45,99845,500155
800000,4,666905.0,267345,13367.25,133095,666905
1000000,4,833344.0,334004,16700.2,166656,833344
2,5,1.0,0,0.0,1,1
3,5,1.0,0,0.0,2,1
100,5,78.0,80,4.0,22,78
200,5,163.0,163,8.15,37,163
2000,5,1693.0,754,37.7,307,1693
10000,5,8388.0,3355,167.75,1612,8388
20000,5,16670.0,6693,334.65,3330,16670
40000,5,33375.0,13236,661.8,6625,33375
60000,5,50060.0,19976,998.8,9940,50060
80000,5,66779.0,26626,1331.3,13221,66779
100000,5,83413.0,33297,1664.85,16587,83413
200000,5,166728.0,66679,3333.95,33272,166728
400000,5,333085.0,133560,6678.0,66915,333085
600000,5,499886.0,199911,9995.55,100114,499886
800000,5,666898.0,266930,13346.5,133102,666898
1000000,5,833490.0,333555,16677.75,166510,833490
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.05,0,3
100,6,85.0,51,2.55,15,85
200,6,162.0,87,4.35,38,162
2000,6,1641.0,904,45.2,359,1641
10000,6,8338.0,3571,178.55,1662,8338
20000,6,16665.0,6896,344.8,3335,16665
40000,6,33317.0,13596,679.8,6683,33317
60000,6,50052.0,20236,1011.8,9948,50052
80000,6,66679.0,26798,1339.9,13321,66679
100000,6,83364.0,33488,1674.4,16636,83364
200000,6,166781.0,66919,3345.95,33219,166781
400000,6,333675.0,133921,6696.05,66325,333675
600000,6,499922.0,200653,10032.65,100078,499922
800000,6,666424.0,267247,13362.35,133576,666424
1000000,6,833109.0,333739,16686.95,166891,833109
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,84.0,80,4.0,16,84
200,7,171.0,165,8.25,29,171
2000,7,1683.0,846,42.3,317,1683
10000,7,8344.0,3516,175.8,1656,8344
20000,7,16648.0,6824,341.2,3352,16648
40000,7,33241.0,13504,675.2,6759,33241
60000,7,49949.0,20200,1010.0,10051,49949
80000,7,66607.0,26795,1339.75,13393,66607
100000,7,83279.0,33445,1672.25,16721,83279
200000,7,166528.0,66947,3347.35,33472,166528
400000,7,333268.0,133741,6687.05,66732,333268
600000,7,499707.0,200419,10020.95,100293,499707
800000,7,666390.0,267042,13352.1,133610,666390
1000000,7,832759.0,333831,16691.55,167241,832759
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,80.0,65,3.25,20,80
200,8,165.0,150,7.5,35,165
2000,8,1674.0,979,48.95,326,1674
10000,8,8376.0,3700,185.0,1624,8376
20000,8,16730.0,7070,353.5,3270,16730
40000,8,33395.0,13682,684.1,6605,33395
60000,8,50018.0,20318,1015.9,9982,50018
80000,8,66682.0,27003,1350.15,13318,66682
100000,8,83407.0,33633,1681.65,16593,83407
200000,8,166702.0,66961,3348.05,33298,166702
400000,8,333250.0,133659,6682.95,66750,333250
600000,8,499851.0,200605,10030.25,100149,499851
800000,8,666409.0,267128,13356.4,133591,666409
1000000,8,832722.0,334260,16713.0,167278,832722
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,37,1.85,15,85
200,9,162.0,71,3.55,38,162
2000,9,1637.0,662,33.1,363,1637
10000,9,8291.0,3345,167.25,1709,8291
20000,9,16626.0,6611,330.55,3374,16626
40000,9,33186.0,13198,659.9,6814,33186
60000,9,49849.0,19908,995.4,10151,49849
80000,9,66466.0,26565,1328.25,13534,66466
100000,9,83150.0,33278,1663.9,16850,83150
200000,9,166785.0,66492,3324.6,33215,166785
400000,9,333441.0,133424,6671.2,66559,333441
600000,9,500328.0,199726,9986.3,99672,500328
800000,9,667174.0,265868,13293.4,132826,667174
1000000,9,833453.0,332352,16617.6,166547,833453
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,35,1.75,12,88
200,10,174.0,80,4.0,26,174
2000,10,1698.0,716,35.8,302,1698
10000,10,8343.0,3355,167.75,1657,8343
20000,10,16671.0,6710,335.5,3329,16671
40000,10,33323.0,13348,667.4,6677,33323
60000,10,50074.0,20046,1002.3,9926,50074
80000,10,66646.0,26711,1335.55,13354,66646
100000,10,83227.0,33310,1665.5,16773,83227
200000,10,166725.0,66607,3330.35,33275,166725
400000,10,333345.0,133202,6660.1,66655,333345
600000,10,500190.0,199970,9998.5,99810,500190
800000,10,666941.0,266621,13331.05,133059,666941
1000000,10,833707.0,333258,16662.9,166293,833707
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,84.0,40,2.0,16,84
200,11,165.0,82,4.1,35,165
2000,11,1661.0,785,39.25,339,1661
10000,11,8359.0,3459,172.95,1641,8359
20000,11,16747.0,6829,341.45,3253,16747
40000,11,33349.0,13539,676.95,6651,33349
60000,11,50046.0,20167,1008.35,9954,50046
80000,11,66767.0,26951,1347.55,13233,66767
100000,11,83394.0,33746,1687.3,16606,83394
200000,11,166477.0,67226,3361.3,33523,166477
400000,11,333427.0,133667,6683.35,66573,333427
600000,11,500128.0,200289,10014.45,99872,500128
800000,11,666833.0,267082,13354.1,133167,666833
1000000,11,833443.0,334045,16702.25,166557,833443
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,85.0,76,3.8,15,85
200,12,166.0,156,7.8,34,166
2000,12,1646.0,1255,62.75,354,1646
10000,12,8324.0,3933,196.65,1676,8324
20000,12,16656.0,7294,364.7,3344,16656
40000,12,33325.0,13992,699.6,6675,33325
60000,12,49962.0,20666,1033.3,10038,49962
80000,12,66665.0,27335,1366.75,13335,66665
100000,12,83260.0,34043,1702.15,16740,83260
200000,12,166715.0,67407,3370.35,33285,166715
400000,12,333255.0,134396,6719.8,66745,333255
600000,12,499875.0,201045,10052.25,100125,499875
800000,12,666352.0,267737,13386.85,133648,666352
1000000,12,833087.0,334873,16743.65,166913,833087
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,78.0,88,4.4,22,78
200,13,163.0,174,8.7,37,163
2000,13,1617.0,1044,52.2,383,1617
10000,13,8280.0,3673,183.65,1720,8280
20000,13,16617.0,6992,349.6,3383,16617
40000,13,33294.0,13477,673.85,6706,33294
60000,13,49919.0,20094,1004.7,10081,49919
80000,13,66635.0,26804,1340.2,13365,66635
100000,13,83147.0,33414,1670.7,16853,83147
200000,13,166673.0,66773,3338.65,33327,166673
400000,13,333522.0,133446,6672.3,66478,333522
600000,13,499981.0,200144,10007.2,100019,499981
800000,13,666722.0,266491,13324.55,133278,666722
1000000,13,833211.0,333211,16660.55,166789,833211
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.1,1,2
100,14,83.0,25,1.25,17,83
200,14,165.0,55,2.75,35,165
2000,14,1647.0,673,33.65,353,1647
10000,14,8317.0,3341,167.05,1683,8317
20000,14,16648.0,6640,332.0,3352,16648
40000,14,33282.0,13357,667.85,6718,33282
60000,14,49984.0,20017,1000.85,10016,49984
80000,14,66716.0,26635,1331.75,13284,66716
100000,14,83388.0,33227,1661.35,16612,83388
200000,14,166775.0,66344,3317.2,33225,166775
400000,14,333339.0,133049,6652.45,66661,333339
600000,14,500290.0,199301,9965.05,99710,500290
800000,14,667371.0,265883,13294.15,132629,667371
1000000,14,834114.0,332520,16626.0,165886,834114
2,15,1.0,0,0.0,1,1
3,15,2.0,1,0.05,1,2
100,15,78.0,31,1.55,22,78
200,15,160.0,62,3.1,40,160
2000,15,1662.0,675,33.75,338,1662
10000,15,8307.0,3303,165.15,1693,8307
20000,15,16667.0,6643,332.15,3333,16667
40000,15,33233.0,13375,668.75,6767,33233
60000,15,49885.0,20016,1000.8,10115,49885
80000,15,66570.0,26830,1341.5,13430,66570
100000,15,83216.0,33494,1674.7,16784,83216
200000,15,166551.0,66712,3335.6,33449,166551
400000,15,333478.0,133579,6678.95,66522,333478
600000,15,500198.0,199891,9994.55,99802,500198
800000,15,666932.0,266460,13323.0,133068,666932
1000000,15,833609.0,333270,16663.5,166391,833609
2,16,1.0,0,0.0,1,1
3,16,2.0,1,0.05,1,2
100,16,79.0,90,4.5,21,79
200,16,158.0,169,8.45,42,158
2000,16,1672.0,755,37.75,328,1672
10000,16,8267.0,3414,170.7,1733,8267
20000,16,16637.0,6707,335.35,3363,16637
40000,16,33322.0,13413,670.65,6678,33322
60000,16,50129.0,20138,1006.9,9871,50129
80000,16,66800.0,26848,1342.4,13200,66800
100000,16,83499.0,33492,1674.6,16501,83499
200000,16,166976.0,66721,3336.05,33024,166976
400000,16,333654.0,133386,6669.3,66346,333654
600000,16,500488.0,200116,10005.8,99512,500488
800000,16,666994.0,266737,13336.85,133006,666994
1000000,16,833546.0,333016,16650.8,166454,833546
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,81.0,35,1.75,19,81
200,17,166.0,85,4.25,34,166
2000,17,1649.0,747,37.35,351,1649
10000,17,8286.0,3427,171.35,1714,8286
20000,17,16665.0,6742,337.1,3335,16665
40000,17,33318.0,13419,670.95,6682,33318
60000,17,49963.0,19899,994.95,10037,49963
80000,17,66558.0,26603,1330.15,13442,66558
100000,17,83185.0,33211,1660.55,16815,83185
200000,17,166420.0,66547,3327.35,33580,166420
400000,17,333385.0,133169,6658.45,66615,333385
600000,17,500290.0,200048,10002.4,99710,500290
800000,17,667138.0,266479,13323.95,132862,667138
1000000,17,833682.0,333065,16653.25,166318,833682
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.05,0,3
100,18,83.0,29,1.45,17,83
200,18,169.0,72,3.6,31,169
2000,18,1659.0,817,40.85,341,1659
10000,18,8335.0,3551,177.55,1665,8335
