Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,3,0.14,1,2
100,1,87.0,43,0.98,13,87
200,1,173.0,94,1.79,27,173
2000,1,1739.0,1594,21.05,261,1739
10000,1,8820.0,7913,104.52,1180,8820
20000,1,17708.0,11332,185.82,2292,17708
40000,1,35450.0,17966,352.75,4550,35450
60000,1,53200.0,24648,521.36,6800,53200
80000,1,70904.0,31342,686.11,9096,70904
100000,1,88633.0,38058,856.01,11367,88633
200000,1,177252.0,71520,1694.8,22748,177252
400000,1,354683.0,138159,3359.52,45317,354683
600000,1,531910.0,204647,5023.4,68090,531910
800000,1,709230.0,271522,6700.13,90770,709230
1000000,1,886552.0,338226,8368.73,113448,886552
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,87.0,67,2.29,13,87
200,2,180.0,101,3.22,20,180
2000,2,1789.0,1437,22.15,211,1789
10000,2,8857.0,6061,100.67,1143,8857
20000,2,17766.0,9368,184.72,2234,17766
40000,2,35506.0,16089,353.2,4494,35506
60000,2,53229.0,22712,517.6,6771,53229
80000,2,70958.0,29447,685.67,9042,70958
100000,2,88722.0,36044,849.14,11278,88722
200000,2,177523.0,69555,1687.7,22477,177523
400000,2,354904.0,136113,3359.45,45096,354904
600000,2,532449.0,202604,5024.46,67551,532449
800000,2,709790.0,269251,6694.46,90210,709790
1000000,2,887091.0,335869,8363.79,112909,887091
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.1,1,2
100,3,82.0,75,0.98,18,82
200,3,168.0,161,2.2,32,168
2000,3,1754.0,759,15.84,246,1754
10000,3,8843.0,3388,82.26,1157,8843
20000,3,17717.0,6689,165.36,2283,17717
40000,3,35435.0,15723,341.01,4565,35435
60000,3,53146.0,22329,504.44,6854,53146
80000,3,70907.0,28966,669.11,9093,70907
100000,3,88615.0,35559,838.39,11385,88615
200000,3,177287.0,69175,1673.84,22713,177287
400000,3,354887.0,135773,3339.19,45113,354887
600000,3,532279.0,202402,4998.85,67721,532279
800000,3,709679.0,268952,6666.88,90321,709679
1000000,3,887080.0,335543,8329.88,112920,887080
2,4,1.0,2,0.09,1,1
3,4,2.0,3,0.14,1,2
100,4,88.0,67,1.3,12,88
200,4,176.0,118,2.19,24,176
2000,4,1787.0,1446,20.63,213,1787
10000,4,8887.0,7599,105.63,1113,8887
20000,4,17774.0,14951,210.03,2226,17774
40000,4,35487.0,21686,378.43,4513,35487
60000,4,53185.0,32476,566.82,6815,53185
80000,4,70974.0,38951,728.19,9026,70974
100000,4,88689.0,45562,890.29,11311,88689
200000,4,177466.0,78772,1721.58,22534,177466
400000,4,354548.0,145569,3384.13,45452,354548
600000,4,531641.0,212126,5045.51,68359,531641
800000,4,709129.0,278547,6711.06,90871,709129
1000000,4,886447.0,345295,8375.56,113553,886447
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,88.0,63,1.19,12,88
200,5,173.0,103,2.27,27,173
2000,5,1784.0,667,16.06,216,1784
10000,5,8826.0,3306,82.09,1174,8826
20000,5,17657.0,6611,164.69,2343,17657
40000,5,35428.0,13230,330.15,4572,35428
60000,5,53115.0,19797,493.15,6885,53115
80000,5,70828.0,26430,658.07,9172,70828
