Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,88.0,65,1.85,12,88
200,1,173.0,116,3.36,27,173
2000,1,1776.0,1114,27.02,224,1776
10000,1,8901.0,3809,109.69,1099,8901
20000,1,17840.0,7104,208.92,2160,17840
40000,1,35660.0,13706,408.18,4340,35660
60000,1,53505.0,20412,608.16,6495,53505
80000,1,71291.0,27111,809.67,8709,71291
100000,1,89157.0,33802,1011.94,10843,89157
200000,1,178115.0,67069,2012.73,21885,178115
400000,1,356212.0,133879,4017.35,43788,356212
600000,1,534010.0,201165,6036.01,65990,534010
800000,1,712225.0,267756,8027.84,87775,712225
1000000,1,890212.0,334305,10022.97,109788,890212
2,2,2.0,2,0.06,0,2
3,2,3.0,3,0.07,0,3
100,2,91.0,36,1.04,9,91
200,2,182.0,67,1.83,18,182
2000,2,1758.0,769,20.81,242,1758
10000,2,8865.0,3458,101.58,1135,8865
20000,2,17763.0,6813,201.33,2237,17763
40000,2,35548.0,13440,395.92,4452,35548
60000,2,53309.0,20085,597.69,6691,53309
80000,2,71090.0,26685,796.33,8910,71090
100000,2,88885.0,33397,996.81,11115,88885
200000,2,177955.0,66789,2001.89,22045,177955
400000,2,356050.0,133347,3997.55,43950,356050
600000,2,533922.0,199728,5992.28,66078,533922
800000,2,711972.0,266388,7983.08,88028,711972
1000000,2,890111.0,333012,9985.84,109889,890111
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,88.0,38,0.94,12,88
200,3,179.0,72,1.92,21,179
2000,3,1779.0,774,21.7,221,1779
10000,3,8905.0,3589,103.41,1095,8905
20000,3,17819.0,6901,203.25,2181,17819
40000,3,35624.0,13623,402.95,4376,35624
60000,3,53379.0,20311,601.99,6621,53379
80000,3,71188.0,26810,799.74,8812,71188
100000,3,88986.0,33479,1002.71,11014,88986
200000,3,177986.0,66809,2009.25,22014,177986
400000,3,355837.0,133428,4004.24,44163,355837
600000,3,533864.0,200380,6017.16,66136,533864
800000,3,712195.0,267208,8024.4,87805,712195
1000000,3,890282.0,333719,10014.83,109718,890282
2,4,1.0,0,0.0,1,1
3,4,2.0,1,0.05,1,2
100,4,83.0,82,2.38,17,83
200,4,165.0,170,4.26,35,165
2000,4,1744.0,1672,29.96,256,1744
10000,4,8803.0,6831,137.27,1197,8803
20000,4,17761.0,10153,238.77,2239,17761
40000,4,35643.0,16744,435.4,4357,35643
60000,4,53436.0,23402,634.38,6564,53436
80000,4,71249.0,30032,832.24,8751,71249
100000,4,89033.0,36742,1033.7,10967,89033
200000,4,177982.0,70054,2042.06,22018,177982
400000,4,355977.0,136971,4056.71,44023,355977
600000,4,533809.0,203657,6055.93,66191,533809
800000,4,711953.0,270321,8046.25,88047,711953
1000000,4,889998.0,336999,10041.63,110002,889998
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,54,2.14,13,87
200,5,177.0,102,3.7,23,177
2000,5,1783.0,675,21.95,217,1783
10000,5,8908.0,3272,98.6,1092,8908
20000,5,17860.0,6663,199.51,2140,17860
40000,5,35668.0,13369,400.49,4332,35668
60000,5,53383.0,19917,598.85,6617,53383
80000,5,71229.0,26630,800.3,8771,71229
100000,5,89032.0,33389,1002.17,10968,89032
200000,5,177955.0,66561,2003.21,22045,177955
400000,5,355947.0,133102,3997.54,44053,355947
600000,5,534098.0,199859,5997.67,65902,534098
800000,5,712095.0,266538,7998.14,87905,712095
1000000,5,889994.0,333092,9997.16,110006,889994
2,6,1.0,1,0.01,1,1
3,6,2.0,1,0.01,1,2
100,6,90.0,85,2.13,10,90
200,6,178.0,161,3.25,22,178
2000,6,1782.0,1485,28.45,218,1782
10000,6,8889.0,4528,109.92,1111,8889
20000,6,17795.0,7850,209.58,2205,17795
40000,6,35459.0,14594,413.26,4541,35459
60000,6,53193.0,21266,613.74,6807,53193
80000,6,71018.0,27937,816.41,8982,71018
100000,6,88774.0,34591,1013.71,11226,88774
200000,6,177783.0,68029,2019.25,22217,177783
400000,6,355883.0,134789,4022.61,44117,355883
600000,6,533707.0,201641,6026.45,66293,533707
800000,6,711945.0,268621,8037.73,88055,711945
1000000,6,889988.0,335357,10032.17,110012,889988
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,86.0,62,1.3,14,86
200,7,174.0,126,2.42,26,174
2000,7,1747.0,1639,30.35,253,1747
10000,7,8879.0,5356,118.96,1121,8879
20000,7,17781.0,8697,218.85,2219,17781
40000,7,35538.0,15363,423.63,4462,35538
60000,7,53349.0,22139,627.19,6651,53349
80000,7,71170.0,28721,823.93,8830,71170
100000,7,89082.0,35378,1023.02,10918,89082
200000,7,178115.0,68595,2016.47,21885,178115
400000,7,356005.0,135321,4017.05,43995,356005
600000,7,533809.0,202117,6026.05,66191,533809
800000,7,712127.0,268604,8019.92,87873,712127
1000000,7,890183.0,335481,10028.93,109817,890183
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,71,2.35,10,90
200,8,173.0,158,5.42,27,173
2000,8,1765.0,1300,28.36,235,1765
10000,8,8898.0,3935,107.43,1102,8898
20000,8,17824.0,7272,208.08,2176,17824
40000,8,35617.0,13902,407.94,4383,35617
60000,8,53437.0,20562,610.14,6563,53437
80000,8,71221.0,27260,814.08,8779,71221
100000,8,89004.0,33878,1012.26,10996,89004
200000,8,177846.0,67138,2007.98,22154,177846
400000,8,355738.0,133839,4014.87,44262,355738
600000,8,533512.0,200666,6012.34,66488,533512
800000,8,711294.0,267385,8017.33,88706,711294
1000000,8,889166.0,333925,10011.61,110834,889166
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,74,2.66,12,88
200,9,181.0,117,3.77,19,181
2000,9,1791.0,1339,28.11,209,1791
10000,9,8797.0,7948,149.28,1203,8797
20000,9,17690.0,11851,255.19,2310,17690
40000,9,35439.0,18557,457.65,4561,35439
60000,9,53201.0,25215,659.03,6799,53201
80000,9,71003.0,31849,859.13,8997,71003
100000,9,88747.0,38422,1055.18,11253,88747
200000,9,177779.0,71787,2056.03,22221,177779
400000,9,355943.0,138563,4056.11,44057,355943
600000,9,534144.0,204959,6055.75,65856,534144
800000,9,712120.0,271766,8050.34,87880,712120
1000000,9,890163.0,338609,10056.57,109837,890163
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,38,1.1,10,90
200,10,177.0,112,4.24,23,177
2000,10,1767.0,1442,32.06,233,1767
10000,10,8850.0,4131,111.47,1150,8850
20000,10,17721.0,7540,215.28,2279,17721
40000,10,35539.0,14254,416.22,4461,35539
60000,10,53383.0,20923,616.07,6617,53383
80000,10,71177.0,27647,814.27,8823,71177
100000,10,89074.0,34242,1015.3,10926,89074
200000,10,178192.0,67540,2014.6,21808,178192
400000,10,356054.0,134301,4019.53,43946,356054
600000,10,534137.0,200905,6023.49,65863,534137
800000,10,712030.0,267569,8026.09,87970,712030
1000000,10,890157.0,334022,10024.14,109843,890157
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,87.0,60,1.32,13,87
200,11,174.0,135,2.83,26,174
2000,11,1778.0,767,21.51,222,1778
10000,11,8907.0,3554,105.34,1093,8907
20000,11,17832.0,6845,204.33,2168,17832
40000,11,35706.0,13570,402.42,4294,35706
60000,11,53421.0,20275,601.47,6579,53421
80000,11,71189.0,26985,803.45,8811,71189
100000,11,88914.0,33664,1003.96,11086,88914
200000,11,178046.0,66831,2006.67,21954,178046
400000,11,356077.0,133491,3999.15,43923,356077
600000,11,534199.0,199952,5996.32,65801,534199
800000,11,712531.0,266592,7995.52,87469,712531
1000000,11,890474.0,333521,10003.53,109526,890474
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,86.0,83,1.31,14,86
200,12,167.0,147,2.55,33,167
2000,12,1759.0,753,20.81,241,1759
10000,12,8877.0,3436,100.96,1123,8877
20000,12,17748.0,6778,201.5,2252,17748
40000,12,35578.0,13493,401.17,4422,35578
60000,12,53358.0,20279,604.31,6642,53358
