Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,50978.0,25553,0.0,9022,50978
80000,9,68029.0,32362,0.0,11971,68029
100000,9,85048.0,39084,0.0,14952,85048
200000,9,170058.0,72391,0.0,29942,170058
400000,9,340066.0,139138,0.0,59934,340066
600000,9,510116.0,227499,0.0,89884,510116
800000,9,680009.0,394318,0.0,119991,680009
1000000,9,849884.0,536018,0.0,150116,849884
2,10,2.0,2,0.0,0,2
3,10,3.0,3,0.0,0,3
100,10,90.0,61,0.0,10,90
200,10,175.0,141,0.0,25,175
2000,10,1708.0,1601,0.0,292,1708
10000,10,8498.0,4528,0.0,1502,8498
20000,10,16974.0,8820,0.0,3026,16974
40000,10,33920.0,16101,0.0,6080,33920
60000,10,50900.0,30545,0.0,9100,50900
80000,10,67901.0,47248,0.0,12099,67901
100000,10,84827.0,63946,0.0,15173,84827
200000,10,169952.0,147000,0.0,30048,169952
400000,10,339937.0,313504,0.0,60063,339937
600000,10,509828.0,480003,0.0,90172,509828
800000,10,679771.0,646989,0.0,120229,679771
1000000,10,849795.0,813796,0.0,150205,849795
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,85.0,43,0.0,15,85
200,11,176.0,79,0.0,24,176
2000,11,1717.0,1373,0.0,283,1717
10000,11,8510.0,6634,0.0,1490,8510
20000,11,16981.0,15002,0.0,3019,16981
40000,11,33957.0,31818,0.0,6043,33957
60000,11,50915.0,48536,0.0,9085,50915
80000,11,67853.0,65188,0.0,12147,67853
100000,11,84781.0,81944,0.0,15219,84781
200000,11,169943.0,164989,0.0,30057,169943
400000,11,339801.0,331804,0.0,60199,339801
600000,11,510078.0,498278,0.0,89922,510078
800000,11,679981.0,664770,0.0,120019,679981
1000000,11,849877.0,831561,0.0,150123,849877
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,83.0,86,0.0,17,83
200,12,167.0,168,0.0,33,167
2000,12,1726.0,938,0.0,274,1726
10000,12,8564.0,4062,0.0,1436,8564
20000,12,17068.0,10342,0.0,2932,17068
40000,12,34111.0,18778,0.0,5889,34111
60000,12,51190.0,31321,0.0,8810,51190
80000,12,68136.0,44858,0.0,11864,68136
100000,12,85116.0,54850,0.0,14884,85116
200000,12,169890.0,134748,0.0,30110,169890
400000,12,340015.0,301369,0.0,59985,340015
600000,12,510220.0,402923,0.0,89780,510220
800000,12,680200.0,549365,0.0,119800,680200
1000000,12,850309.0,716097,0.0,149691,850309
2,13,2.0,2,0.0,0,2
3,13,3.0,3,0.0,0,3
100,13,80.0,81,0.0,20,80
200,13,162.0,159,0.0,38,162
2000,13,1670.0,908,0.0,330,1670
10000,13,8485.0,5276,0.0,1515,8485
20000,13,16978.0,13651,0.0,3022,16978
40000,13,33963.0,30364,0.0,6037,33963
60000,13,50953.0,47007,0.0,9047,50953
80000,13,67892.0,63750,0.0,12108,67892
100000,13,84927.0,80393,0.0,15073,84927
200000,13,169923.0,163609,0.0,30077,169923
400000,13,340074.0,330154,0.0,59926,340074
600000,13,510282.0,452532,0.0,89718,510282
800000,13,680445.0,596553,0.0,119555,680445
1000000,13,850468.0,763283,0.0,149532,850468
2,14,1.0,2,0.0,1,1
3,14,2.0,3,0.0,1,2
100,14,83.0,70,0.0,17,83
200,14,162.0,159,0.0,38,162
2000,14,1720.0,916,0.0,280,1720
10000,14,8519.0,3554,0.0,1481,8519
20000,14,16965.0,9615,0.0,3035,16965
40000,14,34018.0,23357,0.0,5982,34018
60000,14,50988.0,37209,0.0,9012,50988
80000,14,67979.0,53059,0.0,12021,67979
100000,14,84951.0,69641,0.0,15049,84951
200000,14,169786.0,128195,0.0,30214,169786
400000,14,339845.0,294693,0.0,60155,339845
600000,14,509833.0,458387,0.0,90167,509833
800000,14,680009.0,612052,0.0,119991,680009
1000000,14,850018.0,778718,0.0,149982,850018
2,15,0.0,0,0.0,2,0
3,15,1.0,0,0.0,2,1
100,15,85.0,36,0.0,15,85
200,15,170.0,62,0.0,30,170
2000,15,1696.0,714,0.0,304,1696
10000,15,8461.0,5040,0.0,1539,8461
20000,15,16956.0,8780,0.0,3044,16956
40000,15,33983.0,15971,0.0,6017,33983
60000,15,51019.0,22630,0.0,8981,51019
80000,15,68022.0,29837,0.0,11978,68022
100000,15,84972.0,36691,0.0,15028,84972
200000,15,170033.0,75102,0.0,29967,170033
400000,15,340197.0,144355,0.0,59803,340197
600000,15,510216.0,210724,0.0,89784,510216
800000,15,680148.0,277338,0.0,119852,680148
1000000,15,850368.0,438138,0.0,149632,850368
2,16,1.0,1,0.0,1,1
3,16,2.0,1,0.0,1,2
100,16,84.0,34,0.0,16,84
200,16,171.0,72,0.0,29,171
2000,16,1722.0,686,0.0,278,1722
10000,16,8498.0,3487,0.0,1502,8498
20000,16,16999.0,6853,0.0,3001,16999
40000,16,34096.0,22242,0.0,5904,34096
60000,16,51083.0,38973,0.0,8917,51083
80000,16,68064.0,55668,0.0,11936,68064
100000,16,85151.0,72324,0.0,14849,85151
200000,16,170169.0,139130,0.0,29831,170169
400000,16,340220.0,286759,0.0,59780,340220
600000,16,510156.0,453288,0.0,89844,510156
800000,16,680198.0,619987,0.0,119802,680198
1000000,16,850420.0,787012,0.0,149580,850420
2,17,1.0,0,0.0,1,1
3,17,1.0,0,0.0,2,1
100,17,88.0,79,0.0,12,88
200,17,172.0,165,0.0,28,172
2000,17,1672.0,1680,0.0,328,1672
10000,17,8455.0,8332,0.0,1545,8455
20000,17,16938.0,16527,0.0,3062,16938
40000,17,33937.0,33234,0.0,6063,33937
60000,17,50936.0,49870,0.0,9064,50936
80000,17,67847.0,66203,0.0,12153,67847
100000,17,84865.0,82803,0.0,15135,84865
200000,17,169803.0,150316,0.0,30197,169803
400000,17,339601.0,217148,0.0,60399,339601
600000,17,509501.0,284166,0.0,90499,509501
800000,17,679635.0,352131,0.0,120365,679635
1000000,17,849495.0,418569,0.0,150505,849495
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,84.0,78,0.0,16,84
200,18,168.0,156,0.0,32,168
2000,18,1701.0,1670,0.0,299,1701
10000,18,8434.0,8349,0.0,1566,8434
20000,18,16933.0,16670,0.0,3067,16933
40000,18,33995.0,33284,0.0,6005,33995
60000,18,51037.0,49862,0.0,8963,51037
80000,18,67970.0,66571,0.0,12030,67970
100000,18,84962.0,82535,0.0,15038,84962
200000,18,169985.0,122647,0.0,30015,169985
400000,18,340008.0,264852,0.0,59992,340008
600000,18,509883.0,427689,0.0,90117,509883
800000,18,679299.0,564349,0.0,120701,679299
1000000,18,849484.0,631056,0.0,150516,849484
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,85.0,55,0.0,15,85
200,19,173.0,137,0.0,27,173
2000,19,1713.0,1611,0.0,287,1713
10000,19,8503.0,8225,0.0,1497,8503
20000,19,17019.0,16498,0.0,2981,17019
40000,19,33971.0,33148,0.0,6029,33971
60000,19,50962.0,48729,0.0,9038,50962
80000,19,67965.0,64080,0.0,12035,67965
100000,19,84993.0,80732,0.0,15007,84993
200000,19,169841.0,163742,0.0,30159,169841
400000,19,339821.0,329499,0.0,60179,339821
600000,19,509898.0,490226,0.0,90102,509898
800000,19,680077.0,605192,0.0,119923,680077
1000000,19,850119.0,770525,0.0,149881,850119
2,20,1.0,2,0.0,1,1
3,20,1.0,3,0.0,2,1
100,20,84.0,84,0.0,16,84
200,20,170.0,168,0.0,30,170
2000,20,1671.0,1649,0.0,329,1671
10000,20,8468.0,8276,0.0,1532,8468
20000,20,17018.0,15115,0.0,2982,17018
40000,20,34029.0,26007,0.0,5971,34029
60000,20,51056.0,42676,0.0,8944,51056
80000,20,68056.0,59322,0.0,11944,68056
100000,20,85127.0,75996,0.0,14873,85127
200000,20,169945.0,155474,0.0,30055,169945
400000,20,339987.0,322006,0.0,60013,339987
600000,20,510048.0,486373,0.0,89952,510048
800000,20,680251.0,593796,0.0,119749,680251
1000000,20,849942.0,689832,0.0,150058,849942
2,21,2.0,2,0.0,0,2
3,21,3.0,3,0.0,0,3
100,21,88.0,46,0.0,12,88
200,21,168.0,83,0.0,32,168
2000,21,1682.0,812,0.0,318,1682
10000,21,8448.0,5550,0.0,1552,8448
20000,21,16951.0,13882,0.0,3049,16951
40000,21,34002.0,30554,0.0,5998,34002
60000,21,50987.0,47224,0.0,9013,50987
80000,21,67906.0,63836,0.0,12094,67906
100000,21,84854.0,80468,0.0,15146,84854
200000,21,169930.0,164023,0.0,30070,169930
400000,21,339740.0,330922,0.0,60260,339740
600000,21,509739.0,497605,0.0,90261,509739
800000,21,679676.0,664149,0.0,120324,679676
1000000,21,849879.0,830655,0.0,150121,849879
2,22,1.0,0,0.0,1,1
3,22,2.0,1,0.0,1,2
100,22,80.0,88,0.0,20,80
200,22,160.0,171,0.0,40,160
2000,22,1682.0,1673,0.0,318,1682
10000,22,8446.0,8369,0.0,1554,8446
20000,22,16937.0,16667,0.0,3063,16937
40000,22,33919.0,33289,0.0,6081,33919
60000,22,50987.0,49954,0.0,9013,50987
80000,22,68003.0,66561,0.0,11997,68003
100000,22,85056.0,83206,0.0,14944,85056
200000,22,169926.0,166557,0.0,30074,169926
400000,22,339920.0,247441,0.0,60080,339920
600000,22,509788.0,318946,0.0,90212,509788
800000,22,679637.0,385321,0.0,120363,679637
1000000,22,849545.0,451954,0.0,150455,849545
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,87.0,67,0.0,13,87
200,23,170.0,146,0.0,30,170
2000,23,1709.0,1587,0.0,291,1709
10000,23,8553.0,4521,0.0,1447,8553
20000,23,17020.0,8824,0.0,2980,17020
40000,23,34080.0,21923,0.0,5920,34080
60000,23,51109.0,30194,0.0,8891,51109
80000,23,68107.0,38564,0.0,11893,68107
100000,23,85159.0,47156,0.0,14841,85159
200000,23,170017.0,83088,0.0,29983,170017
400000,23,339957.0,192191,0.0,60043,339957
600000,23,509903.0,290994,0.0,90097,509903
800000,23,679973.0,376056,0.0,120027,679973
1000000,23,849930.0,502619,0.0,150070,849930
2,24,0.0,0,0.0,2,0
3,24,1.0,1,0.0,2,1
100,24,77.0,77,0.0,23,77
200,24,160.0,124,0.0,40,160
2000,24,1650.0,854,0.0,350,1650
10000,24,8410.0,7520,0.0,1590,8410
20000,24,16911.0,15839,0.0,3089,16911
40000,24,33937.0,32536,0.0,6063,33937
60000,24,51012.0,49197,0.0,8988,51012
80000,24,68006.0,58965,0.0,11994,68006
100000,24,84967.0,67883,0.0,15033,84967
200000,24,169816.0,144385,0.0,30184,169816
400000,24,339830.0,297531,0.0,60170,339830
600000,24,509778.0,464129,0.0,90222,509778
800000,24,679916.0,630720,0.0,120084,679916
1000000,24,849756.0,797846,0.0,150244,849756
2,25,1.0,0,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,82.0,46,0.0,18,82
200,25,164.0,135,0.0,36,164
2000,25,1693.0,1584,0.0,307,1693
10000,25,8468.0,8236,0.0,1532,8468
20000,25,16981.0,16340,0.0,3019,16981
40000,25,33935.0,32525,0.0,6065,33935
60000,25,51006.0,49185,0.0,8994,51006
80000,25,67998.0,65820,0.0,12002,67998
100000,25,84982.0,82477,0.0,15018,84982
200000,25,169876.0,165432,0.0,30124,169876
400000,25,339864.0,329693,0.0,60136,339864
600000,25,509844.0,458352,0.0,90156,509844
800000,25,679834.0,625139,0.0,120166,679834
1000000,25,849859.0,791980,0.0,150141,849859
2,26,0.0,1,0.0,2,0
3,26,1.0,1,0.0,2,1
100,26,80.0,52,0.0,20,80
200,26,167.0,139,0.0,33,167
2000,26,1677.0,1570,0.0,323,1677
10000,26,8432.0,8223,0.0,1568,8432
20000,26,16910.0,16583,0.0,3090,16910
40000,26,33879.0,33230,0.0,6121,33879
60000,26,50848.0,49265,0.0,9152,50848
80000,26,67766.0,65957,0.0,12234,67766
100000,26,84881.0,82629,0.0,15119,84881
200000,26,169844.0,165775,0.0,30156,169844
400000,26,339717.0,321838,0.0,60283,339717
600000,26,509602.0,488407,0.0,90398,509602
800000,26,679643.0,654897,0.0,120357,679643
1000000,26,849423.0,820833,0.0,150577,849423
2,27,2.0,0,0.0,0,2
3,27,2.0,1,0.0,1,2
100,27,84.0,80,0.0,16,84
200,27,167.0,166,0.0,33,167
2000,27,1706.0,1504,0.0,294,1706
10000,27,8486.0,8154,0.0,1514,8486
20000,27,17031.0,15304,0.0,2969,17031
40000,27,33989.0,24740,0.0,6011,33989
60000,27,50932.0,33701,0.0,9068,50932
80000,27,67887.0,43160,0.0,12113,67887
100000,27,84852.0,50290,0.0,15148,84852
200000,27,169855.0,93535,0.0,30145,169855
400000,27,339853.0,222076,0.0,60147,339853
600000,27,509874.0,388627,0.0,90126,509874
800000,27,680003.0,555566,0.0,119997,680003
1000000,27,849943.0,694032,0.0,150057,849943
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,82.0,32,0.0,18,82
200,28,167.0,82,0.0,33,167
2000,28,1691.0,674,0.0,309,1691
10000,28,8438.0,3918,0.0,1562,8438
20000,28,16964.0,7317,0.0,3036,16964
40000,28,33915.0,14011,0.0,6085,33915
60000,28,50962.0,26428,0.0,9038,50962
80000,28,67955.0,42060,0.0,12045,67955
100000,28,84909.0,49539,0.0,15091,84909
200000,28,170028.0,101313,0.0,29972,170028
400000,28,340044.0,261225,0.0,59956,340044
600000,28,510148.0,428046,0.0,89852,510148
800000,28,680164.0,594294,0.0,119836,680164
1000000,28,850282.0,760847,0.0,149718,850282
2,29,2.0,0,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,88.0,68,0.0,12,88
200,29,170.0,153,0.0,30,170
2000,29,1694.0,1636,0.0,306,1694
10000,29,8475.0,8322,0.0,1525,8475
20000,29,17016.0,16680,0.0,2984,17016
40000,29,34000.0,33222,0.0,6000,34000
60000,29,50985.0,49949,0.0,9015,50985
80000,29,67890.0,66278,0.0,12110,67890
100000,29,84925.0,81791,0.0,15075,84925
200000,29,169974.0,115624,0.0,30026,169974
400000,29,340037.0,182409,0.0,59963,340037
600000,29,509881.0,260724,0.0,90119,509881
800000,29,679727.0,338770,0.0,120273,679727
1000000,29,850031.0,405752,0.0,149969,850031
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,83.0,66,0.0,17,83
200,30,169.0,98,0.0,31,169
2000,30,1708.0,884,0.0,292,1708
10000,30,8527.0,4192,0.0,1473,8527
20000,30,17018.0,7535,0.0,2982,17018
40000,30,33962.0,14201,0.0,6038,33962
60000,30,50899.0,20737,0.0,9101,50899
80000,30,67906.0,27436,0.0,12094,67906
100000,30,84954.0,34108,0.0,15046,84954
200000,30,169893.0,99312,0.0,30107,169893
400000,30,339967.0,266107,0.0,60033,339967
600000,30,510085.0,432345,0.0,89915,510085
800000,30,680092.0,599065,0.0,119908,680092
1000000,30,849937.0,765693,0.0,150063,849937
2,31,2.0,2,0.0,0,2
3,31,3.0,3,0.0,0,3
100,31,88.0,51,0.0,12,88
200,31,175.0,85,0.0,25,175
2000,31,1699.0,1511,0.0,301,1699
10000,31,8529.0,8167,0.0,1471,8529
20000,31,17040.0,16303,0.0,2960,17040
40000,31,34116.0,32940,0.0,5884,34116
60000,31,51121.0,49591,0.0,8879,51121
80000,31,68161.0,66326,0.0,11839,68161
100000,31,85194.0,83021,0.0,14806,85194
200000,31,170211.0,166416,0.0,29789,170211
400000,31,340150.0,333293,0.0,59850,340150
600000,31,510141.0,473876,0.0,89859,510141
800000,31,680018.0,565053,0.0,119982,680018
1000000,31,850068.0,726877,0.0,149932,850068
2,32,1.0,0,0.0,1,1
3,32,2.0,1,0.0,1,2
100,32,83.0,65,0.0,17,83
200,32,172.0,148,0.0,28,172
2000,32,1728.0,1646,0.0,272,1728
10000,32,8541.0,7973,0.0,1459,8541
20000,32,17019.0,16237,0.0,2981,17019
40000,32,33896.0,32350,0.0,6104,33896
60000,32,50886.0,48998,0.0,9114,50886
80000,32,67958.0,65671,0.0,12042,67958
100000,32,84987.0,82231,0.0,15013,84987
200000,32,170108.0,165748,0.0,29892,170108
400000,32,340080.0,332554,0.0,59920,340080
600000,32,509889.0,499262,0.0,90111,509889
800000,32,679841.0,665913,0.0,120159,679841
1000000,32,849657.0,832517,0.0,150343,849657
2,33,1.0,2,0.0,1,1
3,33,2.0,3,0.0,1,2
100,33,86.0,78,0.0,14,86
200,33,171.0,160,0.0,29,171
2000,33,1717.0,1625,0.0,283,1717
10000,33,8530.0,8313,0.0,1470,8530
20000,33,17026.0,16668,0.0,2974,17026
40000,33,34012.0,30142,0.0,5988,34012
60000,33,50999.0,45763,0.0,9001,50999
80000,33,68035.0,62467,0.0,11965,68035
100000,33,85104.0,79139,0.0,14896,85104
200000,33,170170.0,162252,0.0,29830,170170
400000,33,340243.0,328497,0.0,59757,340243
600000,33,510340.0,495089,0.0,89660,510340
800000,33,680071.0,661809,0.0,119929,680071
1000000,33,850183.0,828663,0.0,149817,850183
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,86.0,41,0.0,14,86
200,34,177.0,76,0.0,23,177
2000,34,1700.0,1280,0.0,300,1700
10000,34,8483.0,7323,0.0,1517,8483
20000,34,16954.0,15689,0.0,3046,16954
40000,34,33998.0,32379,0.0,6002,33998
60000,34,51044.0,49119,0.0,8956,51044
80000,34,68100.0,65843,0.0,11900,68100
100000,34,85124.0,82420,0.0,14876,85124
200000,34,170201.0,165664,0.0,29799,170201
400000,34,340439.0,332069,0.0,59561,340439
600000,34,510461.0,498584,0.0,89539,510461
800000,34,680660.0,654701,0.0,119340,680660
1000000,34,850747.0,803480,0.0,149253,850747
2,35,2.0,2,0.0,0,2
3,35,3.0,3,0.0,0,3
100,35,81.0,82,0.0,19,81
200,35,169.0,162,0.0,31,169
2000,35,1699.0,1662,0.0,301,1699
10000,35,8471.0,8343,0.0,1529,8471
20000,35,16959.0,16647,0.0,3041,16959
40000,35,33963.0,33274,0.0,6037,33963
60000,35,50907.0,49999,0.0,9093,50907
80000,35,67949.0,62468,0.0,12051,67949
100000,35,84935.0,69164,0.0,15065,84935
200000,35,169817.0,108919,0.0,30183,169817
400000,35,339753.0,273534,0.0,60247,339753
600000,35,509754.0,431074,0.0,90246,509754
800000,35,679497.0,573815,0.0,120503,679497
1000000,35,849637.0,680940,0.0,150363,849637
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,83.0,42,0.0,17,83
200,36,168.0,80,0.0,32,168
2000,36,1690.0,1243,0.0,310,1690
10000,36,8505.0,7945,0.0,1495,8505
20000,36,17005.0,16254,0.0,2995,17005
40000,36,34052.0,32914,0.0,5948,34052
60000,36,51041.0,49585,0.0,8959,51041
80000,36,67954.0,66274,0.0,12046,67954
100000,36,84874.0,82947,0.0,15126,84874
200000,36,169664.0,161483,0.0,30336,169664
400000,36,339491.0,274154,0.0,60509,339491
600000,36,509614.0,340657,0.0,90386,509614
800000,36,679610.0,441874,0.0,120390,679610
1000000,36,849742.0,608560,0.0,150258,849742
2,37,1.0,1,0.0,1,1
3,37,2.0,1,0.0,1,2
100,37,82.0,74,0.0,18,82
200,37,167.0,154,0.0,33,167
2000,37,1696.0,1670,0.0,304,1696
10000,37,8510.0,8313,0.0,1490,8510
20000,37,16948.0,16593,0.0,3052,16948
40000,37,33887.0,33281,0.0,6113,33887
60000,37,50908.0,48921,0.0,9092,50908
80000,37,68007.0,55742,0.0,11993,68007
100000,37,85002.0,62314,0.0,14998,85002
200000,37,170089.0,95698,0.0,29911,170089
400000,37,339889.0,192537,0.0,60111,339889
600000,37,509730.0,258999,0.0,90270,509730
800000,37,679894.0,325504,0.0,120106,679894
1000000,37,850071.0,399832,0.0,149929,850071
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,87.0,81,0.0,13,87
200,38,176.0,164,0.0,24,176
2000,38,1709.0,957,0.0,291,1709
10000,38,8458.0,5304,0.0,1542,8458
20000,38,16896.0,13420,0.0,3104,16896
40000,38,33933.0,30105,0.0,6067,33933
60000,38,51023.0,46777,0.0,8977,51023
80000,38,68029.0,63445,0.0,11971,68029
100000,38,85035.0,80187,0.0,14965,85035
200000,38,170035.0,163548,0.0,29965,170035
400000,38,340155.0,330416,0.0,59845,340155
600000,38,510151.0,497136,0.0,89849,510151
800000,38,680406.0,663841,0.0,119594,680406
1000000,38,850416.0,830700,0.0,149584,850416
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,83.0,66,0.0,17,83
200,39,169.0,102,0.0,31,169
2000,39,1696.0,1108,0.0,304,1696
10000,39,8516.0,4957,0.0,1484,8516
20000,39,17035.0,9314,0.0,2965,17035
40000,39,34034.0,16062,0.0,5966,34034
60000,39,50962.0,22583,0.0,9038,50962
80000,39,67979.0,29238,0.0,12021,67979
100000,39,84927.0,35839,0.0,15073,84927
200000,39,169628.0,69117,0.0,30372,169628
400000,39,339970.0,135835,0.0,60030,339970
600000,39,509854.0,202463,0.0,90146,509854
800000,39,679995.0,269087,0.0,120005,679995
1000000,39,850297.0,335493,0.0,149703,850297
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,80.0,25,0.0,20,80
200,40,167.0,90,0.0,33,167
2000,40,1688.0,774,0.0,312,1688
10000,40,8472.0,7266,0.0,1528,8472
20000,40,17063.0,15581,0.0,2937,17063
40000,40,34091.0,32254,0.0,5909,34091
60000,40,51122.0,48854,0.0,8878,51122
80000,40,68143.0,65496,0.0,11857,68143
100000,40,85190.0,82150,0.0,14810,85190
200000,40,170231.0,165451,0.0,29769,170231
400000,40,340463.0,332048,0.0,59537,340463
600000,40,510446.0,498388,0.0,89554,510446
800000,40,680515.0,665218,0.0,119485,680515
1000000,40,850446.0,831737,0.0,149554,850446
