Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,1,0.04,0,3
100,1,87.0,65,4.4,13,87
200,1,175.0,104,7.01,25,175
2000,1,1730.0,724,46.56,270,1730
10000,1,8681.0,3423,222.07,1319,8681
20000,1,17385.0,6809,443.91,2615,17385
40000,1,34756.0,13509,875.96,5244,34756
60000,1,52096.0,20182,1308.43,7904,52096
80000,1,69404.0,26863,1745.22,10596,69404
100000,1,86817.0,33565,2179.6,13183,86817
200000,1,173792.0,67019,4361.31,26208,173792
400000,1,347435.0,133904,8699.16,52565,347435
600000,1,521089.0,200748,13043.92,78911,521089
800000,1,694465.0,267137,17366.68,105535,694465
1000000,1,868058.0,333939,21711.06,131942,868058
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,86.0,56,3.09,14,86
200,2,178.0,124,6.36,22,178
2000,2,1747.0,699,43.21,253,1747
10000,2,8759.0,3371,216.69,1241,8759
20000,2,17534.0,6747,436.83,2466,17534
40000,2,34837.0,13461,871.19,5163,34837
60000,2,52228.0,20047,1300.73,7772,52228
80000,2,69561.0,26790,1739.15,10439,69561
100000,2,87015.0,33442,2173.23,12985,87015
200000,2,173896.0,66878,4353.97,26104,173896
400000,2,347599.0,133419,8680.76,52401,347599
600000,2,521329.0,200450,13037.0,78671,521329
800000,2,694699.0,267291,17382.34,105301,694699
1000000,2,868387.0,334147,21728.03,131613,868387
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.13,1,2
100,3,85.0,60,4.45,15,85
200,3,169.0,101,7.29,31,169
2000,3,1740.0,690,46.15,260,1740
10000,3,8688.0,3339,217.31,1312,8688
20000,3,17400.0,6633,429.77,2600,17400
40000,3,34753.0,13343,865.02,5247,34753
60000,3,52121.0,20017,1298.03,7879,52121
80000,3,69443.0,26731,1734.79,10557,69443
100000,3,86850.0,33355,2166.25,13150,86850
200000,3,173621.0,66687,4335.28,26379,173621
400000,3,347367.0,133557,8689.28,52633,347367
600000,3,521059.0,200017,13007.73,78941,521059
800000,3,694845.0,266646,17347.79,105155,694845
1000000,3,868156.0,333503,21683.97,131844,868156
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,85.0,54,2.96,15,85
200,4,171.0,126,7.44,29,171
2000,4,1745.0,722,46.58,255,1745
10000,4,8684.0,3371,218.84,1316,8684
20000,4,17422.0,6753,438.22,2578,17422
40000,4,34857.0,13379,869.36,5143,34857
60000,4,52223.0,19976,1302.19,7777,52223
80000,4,69612.0,26666,1735.44,10388,69612
100000,4,87013.0,33256,2166.04,12987,87013
200000,4,173822.0,66575,4333.15,26178,173822
400000,4,347685.0,133499,8671.41,52315,347685
600000,4,521302.0,200520,13031.0,78698,521302
800000,4,695083.0,267523,17383.12,104917,695083
1000000,4,868875.0,334235,21717.7,131125,868875
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,85.0,35,2.25,15,85
200,5,164.0,83,4.92,36,164
2000,5,1677.0,1527,78.43,323,1677
10000,5,8667.0,4323,256.92,1333,8667
20000,5,17322.0,7731,480.14,2678,17322
40000,5,34670.0,14408,914.47,5330,34670
60000,5,52024.0,21180,1352.9,7976,52024
80000,5,69373.0,27944,1790.41,10627,69373
100000,5,86825.0,34652,2227.08,13175,86825
200000,5,173487.0,67916,4383.19,26513,173487
400000,5,347351.0,134324,8701.51,52649,347351
600000,5,521175.0,200897,13017.18,78825,521175
800000,5,694657.0,267606,17348.59,105343,694657
1000000,5,868294.0,334638,21716.02,131706,868294
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,82.0,75,3.65,18,82
200,6,165.0,130,6.45,35,165
2000,6,1713.0,956,52.79,287,1713
10000,6,8668.0,3662,228.03,1332,8668
20000,6,17363.0,6981,442.74,2637,17363
40000,6,34672.0,13619,870.91,5328,34672
60000,6,51976.0,20327,1309.88,8024,51976
80000,6,69273.0,27071,1748.24,10727,69273
100000,6,86646.0,33854,2189.61,13354,86646
200000,6,173322.0,67232,4352.93,26678,173322
400000,6,347195.0,133848,8680.92,52805,347195
600000,6,520636.0,200743,13037.97,79364,520636
800000,6,694099.0,267088,17360.42,105901,694099
1000000,6,867882.0,333498,21677.02,132118,867882
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,33,2.22,11,89
200,7,178.0,66,4.44,22,178
2000,7,1740.0,666,43.59,260,1740
10000,7,8699.0,3364,220.31,1301,8699
20000,7,17391.0,6700,433.7,2609,17391
40000,7,34736.0,13409,868.16,5264,34736
60000,7,52031.0,20090,1301.15,7969,52031
80000,7,69389.0,26700,1729.2,10611,69389
100000,7,86736.0,33368,2163.77,13264,86736
200000,7,173624.0,66612,4313.08,26376,173624
400000,7,347163.0,133417,8657.13,52837,347163
600000,7,520772.0,199761,12972.64,79228,520772
800000,7,694510.0,266756,17326.34,105490,694510
1000000,7,868185.0,332967,21642.68,131815,868185
2,8,1.0,2,0.08,1,1
3,8,2.0,2,0.08,1,2
100,8,85.0,37,2.78,15,85
200,8,175.0,78,5.77,25,175
2000,8,1746.0,678,45.17,254,1746
10000,8,8695.0,3315,214.75,1305,8695
20000,8,17420.0,6643,429.02,2580,17420
40000,8,34823.0,13393,866.17,5177,34823
60000,8,52252.0,20084,1301.36,7748,52252
80000,8,69596.0,26831,1740.14,10404,69596
100000,8,86910.0,33519,2171.81,13090,86910
200000,8,173679.0,66823,4337.32,26321,173679
400000,8,347527.0,133550,8673.0,52473,347527
600000,8,521208.0,200450,13029.0,78792,521208
800000,8,694881.0,267039,17344.11,105119,694881
1000000,8,868243.0,333971,21701.89,131757,868243
2,9,2.0,2,0.13,0,2
3,9,2.0,3,0.17,1,2
100,9,87.0,49,2.71,13,87
200,9,172.0,83,4.92,28,172
2000,9,1729.0,678,42.97,271,1729
10000,9,8725.0,3303,213.57,1275,8725
20000,9,17416.0,6651,433.74,2584,17416
40000,9,34728.0,13359,870.61,5272,34728
60000,9,52027.0,19986,1302.49,7973,52027
80000,9,69466.0,26796,1748.04,10534,69466
100000,9,86800.0,33393,2180.02,13200,86800
200000,9,173654.0,66358,4319.02,26346,173654
400000,9,347329.0,132939,8637.36,52671,347329
600000,9,520816.0,199901,12987.24,79184,520816
800000,9,694322.0,266714,17332.51,105678,694322
1000000,9,867755.0,333467,21667.23,132245,867755
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,78.0,42,2.88,22,78
200,10,164.0,69,4.71,36,164
2000,10,1740.0,773,48.47,260,1740
10000,10,8707.0,3496,225.29,1293,8707
20000,10,17393.0,6821,441.34,2607,17393
40000,10,34821.0,13573,880.52,5179,34821
60000,10,52214.0,20234,1312.31,7786,52214
80000,10,69580.0,26953,1749.62,10420,69580
100000,10,86924.0,33593,2180.87,13076,86924
200000,10,173638.0,67009,4349.06,26362,173638
400000,10,347440.0,133777,8686.18,52560,347440
600000,10,521223.0,200605,13036.15,78777,521223
800000,10,694916.0,267473,17390.77,105084,694916
1000000,10,868810.0,333884,21692.91,131190,868810
