Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,92.0,89,0.43,8,92
200,1,182.0,176,1.07,18,182
2000,1,1782.0,1689,6.84,218,1782
10000,1,8978.0,5741,25.39,1022,8978
20000,1,18011.0,9071,42.18,1989,18011
40000,1,36017.0,15644,75.68,3983,36017
60000,1,53984.0,22249,108.16,6016,53984
80000,1,71975.0,33848,141.5,8025,71975
100000,1,89879.0,44043,174.31,10121,89879
200000,1,179869.0,120000,341.06,20131,179869
400000,1,359371.0,248213,675.28,40629,359371
600000,1,539039.0,409558,1007.12,60961,539039
800000,1,718859.0,575848,1340.59,81141,718859
1000000,1,898450.0,742355,1673.85,101550,898450
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.01,0,3
100,2,90.0,39,0.18,10,90
200,2,181.0,79,0.45,19,181
2000,2,1809.0,676,3.3,191,1809
10000,2,8989.0,6287,16.72,1011,8989
20000,2,17978.0,13702,32.95,2022,17978
40000,2,35923.0,30279,66.64,4077,35923
60000,2,53883.0,45964,99.24,6117,53883
80000,2,71854.0,62584,132.16,8146,71854
100000,2,89781.0,79305,166.35,10219,89781
200000,2,179629.0,162667,333.49,20371,179629
400000,2,359263.0,329451,663.48,40737,359263
600000,2,538782.0,496233,998.14,61218,538782
800000,2,718215.0,662884,1330.24,81785,718215
1000000,2,897570.0,829762,1660.04,102430,897570
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,81,0.38,7,93
200,3,181.0,166,0.54,19,181
2000,3,1803.0,1101,4.8,197,1803
10000,3,9002.0,7079,19.63,998,9002
20000,3,17974.0,15312,36.35,2026,17974
40000,3,35904.0,32005,69.75,4096,35904
60000,3,53842.0,48811,102.65,6158,53842
80000,3,71868.0,65520,136.62,8132,71868
100000,3,89796.0,82217,169.68,10204,89796
200000,3,179639.0,165315,336.62,20361,179639
400000,3,359199.0,331965,669.02,40801,359199
600000,3,538791.0,498905,1003.48,61209,538791
800000,3,718347.0,665769,1337.49,81653,718347
1000000,3,898041.0,832668,1669.09,101959,898041
2,4,0.0,1,0.01,2,0
3,4,1.0,2,0.02,2,1
100,4,90.0,81,0.32,10,90
200,4,177.0,167,0.52,23,177
2000,4,1785.0,1659,4.69,215,1785
10000,4,8991.0,7657,18.32,1009,8991
20000,4,18013.0,10985,34.76,1987,18013
40000,4,36001.0,17680,68.42,3999,36001
60000,4,53888.0,25305,100.58,6112,53888
80000,4,71823.0,31813,133.5,8177,71823
100000,4,89826.0,38486,167.11,10174,89826
200000,4,179830.0,72144,335.98,20170,179830
400000,4,359615.0,138834,667.67,40385,359615
600000,4,539484.0,205326,998.86,60516,539484
800000,4,719155.0,271746,1328.59,80845,719155
1000000,4,898908.0,338423,1660.56,101092,898908
