Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,1,0.09,1,2
100,1,86.0,36,2.09,14,86
200,1,174.0,65,4.0,26,174
2000,1,1737.0,669,43.76,263,1737
10000,1,8678.0,3333,217.27,1322,8678
20000,1,17306.0,6654,434.66,2694,17306
40000,1,34742.0,13316,868.34,5258,34742
60000,1,52097.0,19832,1290.58,7903,52097
80000,1,69502.0,26579,1729.11,10498,69502
100000,1,86795.0,33269,2163.36,13205,86795
200000,1,173813.0,66424,4319.96,26187,173813
400000,1,347384.0,132862,8633.28,52616,347384
600000,1,520929.0,199400,12957.6,79071,520929
800000,1,694705.0,266198,17311.07,105295,694705
1000000,1,868373.0,332264,21606.56,131627,868373
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,78.0,65,4.05,22,78
200,2,160.0,132,7.93,40,160
2000,2,1733.0,744,47.56,267,1733
10000,2,8665.0,3381,220.44,1335,8665
20000,2,17356.0,6696,437.19,2644,17356
40000,2,34675.0,13415,868.8,5325,34675
60000,2,51964.0,20076,1301.39,8036,51964
80000,2,69303.0,26717,1736.38,10697,69303
100000,2,86629.0,33338,2167.22,13371,86629
200000,2,173503.0,66654,4325.86,26497,173503
400000,2,347142.0,133277,8646.98,52858,347142
600000,2,520862.0,199927,12991.58,79138,520862
800000,2,694289.0,266582,17325.63,105711,694289
1000000,2,867960.0,333390,21671.5,132040,867960
2,3,2.0,2,0.08,0,2
3,3,2.0,3,0.17,1,2
100,3,86.0,66,3.44,14,86
200,3,176.0,99,5.51,24,176
2000,3,1731.0,681,42.59,269,1731
10000,3,8703.0,3287,210.43,1297,8703
20000,3,17319.0,6586,424.14,2681,17319
40000,3,34607.0,13333,861.37,5393,34607
60000,3,51999.0,19986,1293.29,8001,51999
80000,3,69376.0,26548,1719.72,10624,69376
100000,3,86769.0,33201,2154.89,13231,86769
200000,3,173472.0,66502,4315.23,26528,173472
400000,3,347042.0,133233,8646.32,52958,347042
600000,3,520658.0,200038,12987.32,79342,520658
800000,3,694254.0,266907,17328.73,105746,694254
1000000,3,867683.0,333713,21659.17,132317,867683
2,4,0.0,2,0.13,2,0
3,4,1.0,3,0.17,2,1
100,4,87.0,81,4.04,13,87
200,4,172.0,148,7.62,28,172
2000,4,1750.0,874,51.21,250,1750
10000,4,8690.0,3586,225.49,1310,8690
20000,4,17330.0,6984,445.31,2670,17330
40000,4,34709.0,13606,875.44,5291,34709
60000,4,52127.0,20181,1301.04,7873,52127
80000,4,69446.0,26833,1733.87,10554,69446
100000,4,86767.0,33424,2163.46,13233,86767
200000,4,173609.0,66738,4335.22,26391,173609
400000,4,347240.0,132979,8637.86,52760,347240
600000,4,520727.0,199279,12948.36,79273,520727
800000,4,694396.0,266153,17295.07,105604,694396
1000000,4,868112.0,332680,21628.75,131888,868112
2,5,2.0,2,0.13,0,2
3,5,3.0,3,0.17,0,3
100,5,89.0,45,2.8,11,89
200,5,180.0,78,4.77,20,180
2000,5,1774.0,670,42.45,226,1774
10000,5,8733.0,3333,217.17,1267,8733
20000,5,17455.0,6744,439.01,2545,17455
40000,5,34881.0,13472,878.43,5119,34881
60000,5,52268.0,20069,1306.26,7732,52268
80000,5,69587.0,26719,1737.96,10413,69587
100000,5,86923.0,33307,2167.13,13077,86923
200000,5,173752.0,66717,4331.28,26248,173752
400000,5,347402.0,133204,8645.41,52598,347402
600000,5,521111.0,199695,12966.7,78889,521111
800000,5,695083.0,266206,17296.14,104917,695083
1000000,5,868959.0,332718,21616.02,131041,868959
2,6,1.0,2,0.08,1,1
3,6,1.0,2,0.08,2,1
100,6,85.0,52,2.98,15,85
200,6,166.0,123,6.72,34,166
2000,6,1705.0,1044,59.11,295,1705
10000,6,8675.0,3693,230.27,1325,8675
20000,6,17414.0,7016,447.04,2586,17414
40000,6,34737.0,13835,890.0,5263,34737
60000,6,52149.0,20589,1327.81,7851,52149
80000,6,69513.0,27321,1764.69,10487,69513
100000,6,86956.0,34043,2201.22,13044,86956
200000,6,173724.0,67288,4367.37,26276,173724
400000,6,347377.0,133863,8689.07,52623,347377
600000,6,521153.0,200756,13036.09,78847,521153
800000,6,694784.0,267306,17370.99,105216,694784
1000000,6,868616.0,333693,21692.07,131384,868616
2,7,2.0,0,0.0,0,2
3,7,3.0,1,0.09,0,3
100,7,86.0,68,4.62,14,86
200,7,174.0,103,6.97,26,174
2000,7,1749.0,692,45.38,251,1749
10000,7,8728.0,3380,218.75,1272,8728
20000,7,17463.0,6653,430.42,2537,17463
40000,7,34899.0,13239,857.61,5101,34899
60000,7,52220.0,19924,1291.56,7780,52220
80000,7,69625.0,26563,1722.02,10375,69625
100000,7,87041.0,33190,2153.05,12959,87041
200000,7,173892.0,66320,4302.05,26108,173892
400000,7,347734.0,133076,8650.69,52266,347734
600000,7,521173.0,199422,12960.83,78827,521173
800000,7,694907.0,265911,17286.89,105093,694907
1000000,7,868668.0,332400,21601.05,131332,868668
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,87.0,45,2.65,13,87
200,8,169.0,95,5.7,31,169
2000,8,1721.0,771,48.79,279,1721
10000,8,8680.0,3425,221.5,1320,8680
20000,8,17308.0,6740,437.7,2692,17308
40000,8,34677.0,13370,872.5,5323,34677
60000,8,52081.0,20044,1308.41,7919,52081
80000,8,69514.0,26831,1748.39,10486,69514
100000,8,86852.0,33509,2178.31,13148,86852
200000,8,173647.0,66694,4334.21,26353,173647
400000,8,347087.0,133613,8680.17,52913,347087
600000,8,520961.0,200189,13009.36,79039,520961
800000,8,694623.0,266675,17324.35,105377,694623
1000000,8,868190.0,333112,21638.43,131810,868190
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,80,5.25,14,86
200,9,171.0,142,9.38,29,171
2000,9,1743.0,739,48.01,257,1743
10000,9,8698.0,3392,220.03,1302,8698
20000,9,17391.0,6704,434.16,2609,17391
40000,9,34808.0,13326,861.99,5192,34808
