Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,7,837170.0,249716,12485.8,162830,837170
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,25,1.25,14,86
200,8,174.0,51,2.55,26,174
2000,8,1664.0,470,23.5,336,1664
10000,8,8344.0,2471,123.55,1656,8344
20000,8,16698.0,4984,249.2,3302,16698
40000,8,33318.0,9960,498.0,6682,33318
60000,8,50030.0,14876,743.8,9970,50030
80000,8,66780.0,19861,993.05,13220,66780
100000,8,83502.0,24893,1244.65,16498,83502
200000,8,167260.0,49845,2492.25,32740,167260
400000,8,334778.0,99795,4989.75,65222,334778
600000,8,502570.0,149569,7478.45,97430,502570
800000,8,669976.0,199665,9983.25,130024,669976
1000000,8,837435.0,249976,12498.8,162565,837435
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.05,0,3
100,9,84.0,70,3.5,16,84
200,9,163.0,94,4.7,37,163
2000,9,1661.0,762,38.1,339,1661
10000,9,8314.0,2723,136.15,1686,8314
20000,9,16676.0,5273,263.65,3324,16676
40000,9,33411.0,10276,513.8,6589,33411
60000,9,50165.0,15352,767.6,9835,50165
80000,9,66950.0,20400,1020.0,13050,66950
100000,9,83602.0,25387,1269.35,16398,83602
200000,9,167253.0,50193,2509.65,32747,167253
400000,9,334563.0,100613,5030.65,65437,334563
600000,9,501965.0,150850,7542.5,98035,501965
800000,9,669286.0,200962,10048.1,130714,669286
1000000,9,836616.0,250872,12543.6,163384,836616
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.05,0,3
100,10,86.0,31,1.55,14,86
200,10,171.0,63,3.15,29,171
2000,10,1690.0,530,26.5,310,1690
10000,10,8383.0,2529,126.45,1617,8383
20000,10,16737.0,5038,251.9,3263,16737
40000,10,33457.0,10038,501.9,6543,33457
60000,10,50170.0,15008,750.4,9830,50170
80000,10,66870.0,19918,995.9,13130,66870
100000,10,83650.0,24861,1243.05,16350,83650
200000,10,167444.0,49863,2493.15,32556,167444
400000,10,335079.0,100023,5001.15,64921,335079
600000,10,502409.0,149913,7495.65,97591,502409
800000,10,669878.0,199927,9996.35,130122,669878
1000000,10,837322.0,249708,12485.4,162678,837322
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,82.0,28,1.4,18,82
200,11,166.0,63,3.15,34,166
2000,11,1668.0,494,24.7,332,1668
10000,11,8387.0,2479,123.95,1613,8387
20000,11,16777.0,4986,249.3,3223,16777
40000,11,33475.0,9969,498.45,6525,33475
60000,11,50260.0,14914,745.7,9740,50260
80000,11,66958.0,19943,997.15,13042,66958
100000,11,83687.0,24920,1246.0,16313,83687
200000,11,167420.0,49979,2498.95,32580,167420
400000,11,334888.0,99974,4998.7,65112,334888
600000,11,502487.0,150182,7509.1,97513,502487
800000,11,669952.0,200334,10016.7,130048,669952
1000000,11,837282.0,250102,12505.1,162718,837282
2,12,1.0,0,0.0,1,1
3,12,2.0,1,0.05,1,2
100,12,78.0,34,1.7,22,78
200,12,163.0,61,3.05,37,163
2000,12,1670.0,486,24.3,330,1670
10000,12,8331.0,2498,124.9,1669,8331
20000,12,16679.0,4996,249.8,3321,16679
40000,12,33441.0,9954,497.7,6559,33441
60000,12,50241.0,14997,749.85,9759,50241
80000,12,67037.0,20073,1003.65,12963,67037
100000,12,83799.0,25084,1254.2,16201,83799
200000,12,167522.0,50093,2504.65,32478,167522
400000,12,335097.0,100295,5014.75,64903,335097
600000,12,502683.0,150441,7522.05,97317,502683
800000,12,670481.0,200557,10027.85,129519,670481
1000000,12,837727.0,250607,12530.35,162273,837727
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,84.0,70,3.5,16,84
200,13,165.0,110,5.5,35,165
2000,13,1672.0,549,27.45,328,1672
10000,13,8382.0,2559,127.95,1618,8382
20000,13,16779.0,5069,253.45,3221,16779
40000,13,33498.0,10171,508.55,6502,33498
60000,13,50322.0,15031,751.55,9678,50322
80000,13,67132.0,20140,1007.0,12868,67132
100000,13,83989.0,25116,1255.8,16011,83989
200000,13,167527.0,50058,2502.9,32473,167527
400000,13,335201.0,100124,5006.2,64799,335201
600000,13,502671.0,150245,7512.25,97329,502671
800000,13,669966.0,200198,10009.9,130034,669966
1000000,13,837295.0,249902,12495.1,162705,837295
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,84.0,28,1.4,16,84
200,14,169.0,51,2.55,31,169
2000,14,1667.0,489,24.45,333,1667
10000,14,8400.0,2526,126.3,1600,8400
20000,14,16788.0,5071,253.55,3212,16788
40000,14,33586.0,10037,501.85,6414,33586
60000,14,50326.0,15113,755.65,9674,50326
80000,14,67175.0,20110,1005.5,12825,67175
100000,14,83897.0,25205,1260.25,16103,83897
200000,14,167529.0,50265,2513.25,32471,167529
400000,14,335149.0,100295,5014.75,64851,335149
600000,14,502658.0,150146,7507.3,97342,502658
800000,14,670089.0,200285,10014.25,129911,670089
1000000,14,837746.0,249881,12494.05,162254,837746
2,15,2.0,0,0.0,0,2
3,15,2.0,1,0.05,1,2
100,15,79.0,27,1.35,21,79
200,15,164.0,43,2.15,36,164
2000,15,1677.0,482,24.1,323,1677
10000,15,8372.0,2479,123.95,1628,8372
20000,15,16731.0,4964,248.2,3269,16731
40000,15,33466.0,10010,500.5,6534,33466
60000,15,50267.0,15078,753.9,9733,50267
80000,15,66970.0,20108,1005.4,13030,66970
100000,15,83681.0,25148,1257.4,16319,83681
200000,15,167382.0,50002,2500.1,32618,167382
400000,15,334740.0,99773,4988.65,65260,334740
600000,15,502245.0,149753,7487.65,97755,502245
800000,15,669762.0,200170,10008.5,130238,669762
1000000,15,837174.0,249980,12499.0,162826,837174
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,31,1.55,14,86
200,16,170.0,50,2.5,30,170
2000,16,1686.0,504,25.2,314,1686
10000,16,8397.0,2440,122.0,1603,8397
20000,16,16657.0,4944,247.2,3343,16657
40000,16,33370.0,9902,495.1,6630,33370
60000,16,50093.0,14959,747.95,9907,50093
80000,16,66866.0,20004,1000.2,13134,66866
100000,16,83572.0,24999,1249.95,16428,83572
200000,16,167274.0,49950,2497.5,32726,167274
400000,16,334772.0,100169,5008.45,65228,334772
600000,16,502249.0,149797,7489.85,97751,502249
800000,16,669700.0,199890,9994.5,130300,669700
1000000,16,837356.0,250253,12512.65,162644,837356
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,84.0,27,1.35,16,84
200,17,163.0,57,2.85,37,163
2000,17,1680.0,520,26.0,320,1680
10000,17,8420.0,2496,124.8,1580,8420
20000,17,16822.0,4965,248.25,3178,16822
40000,17,33525.0,10025,501.25,6475,33525
60000,17,50219.0,15074,753.7,9781,50219
80000,17,66932.0,20082,1004.1,13068,66932
100000,17,83669.0,25046,1252.3,16331,83669
200000,17,167553.0,50129,2506.45,32447,167553
400000,17,335061.0,99935,4996.75,64939,335061
600000,17,502277.0,150258,7512.9,97723,502277
800000,17,669715.0,200252,10012.6,130285,669715
1000000,17,837390.0,250171,12508.55,162610,837390
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,81.0,28,1.4,19,81
200,18,168.0,53,2.65,32,168
2000,18,1684.0,503,25.15,316,1684
10000,18,8419.0,2504,125.2,1581,8419
20000,18,16768.0,5022,251.1,3232,16768
40000,18,33530.0,10044,502.2,6470,33530
60000,18,50212.0,15065,753.25,9788,50212
80000,18,66821.0,19983,999.15,13179,66821
100000,18,83582.0,24956,1247.8,16418,83582
200000,18,167559.0,49849,2492.45,32441,167559
400000,18,335005.0,100088,5004.4,64995,335005
600000,18,502566.0,150252,7512.6,97434,502566
800000,18,670104.0,200042,10002.1,129896,670104
1000000,18,837417.0,250049,12502.45,162583,837417
2,19,1.0,0,0.0,1,1
3,19,1.0,1,0.05,2,1
100,19,79.0,55,2.75,21,79
200,19,165.0,123,6.15,35,165
2000,19,1669.0,666,33.3,331,1669
10000,19,8334.0,2688,134.4,1666,8334
20000,19,16682.0,5222,261.1,3318,16682
40000,19,33412.0,10295,514.75,6588,33412
60000,19,50246.0,15264,763.2,9754,50246
80000,19,66992.0,20309,1015.45,13008,66992
100000,19,83822.0,25370,1268.5,16178,83822
200000,19,167548.0,50265,2513.25,32452,167548
400000,19,335292.0,100022,5001.1,64708,335292
600000,19,502692.0,150170,7508.5,97308,502692
800000,19,670151.0,200046,10002.3,129849,670151
1000000,19,837711.0,249853,12492.65,162289,837711
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,77.0,25,1.25,23,77
200,20,160.0,47,2.35,40,160
2000,20,1663.0,488,24.4,337,1663
10000,20,8333.0,2502,125.1,1667,8333
20000,20,16675.0,5077,253.85,3325,16675
40000,20,33407.0,10127,506.35,6593,33407
60000,20,50087.0,15169,758.45,9913,50087
80000,20,66899.0,20125,1006.25,13101,66899
100000,20,83677.0,25029,1251.45,16323,83677
200000,20,167474.0,50341,2517.05,32526,167474
400000,20,335083.0,99975,4998.75,64917,335083
600000,20,502923.0,149442,7472.1,97077,502923
800000,20,670386.0,199600,9980.0,129614,670386
1000000,20,838151.0,249918,12495.9,161849,838151
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,33,1.65,12,88
200,21,170.0,62,3.1,30,170
2000,21,1677.0,518,25.9,323,1677
10000,21,8388.0,2466,123.3,1612,8388
20000,21,16784.0,4971,248.55,3216,16784
40000,21,33525.0,9976,498.8,6475,33525
60000,21,50313.0,15028,751.4,9687,50313
80000,21,67108.0,19935,996.75,12892,67108
100000,21,83786.0,24969,1248.45,16214,83786
200000,21,167431.0,50057,2502.85,32569,167431
400000,21,334933.0,100163,5008.15,65067,334933
600000,21,502316.0,150108,7505.4,97684,502316
800000,21,669984.0,200007,10000.35,130016,669984
1000000,21,837608.0,249978,12498.9,162392,837608
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,58,2.9,12,88
200,22,167.0,83,4.15,33,167
2000,22,1656.0,587,29.35,344,1656
10000,22,8330.0,2621,131.05,1670,8330
20000,22,16632.0,5069,253.45,3368,16632
40000,22,33409.0,10161,508.05,6591,33409
60000,22,50199.0,15307,765.35,9801,50199
80000,22,66898.0,20343,1017.15,13102,66898
100000,22,83637.0,25347,1267.35,16363,83637
200000,22,167234.0,50231,2511.55,32766,167234
400000,22,334590.0,99760,4988.0,65410,334590
600000,22,502145.0,149599,7479.95,97855,502145
800000,22,669714.0,199565,9978.25,130286,669714
1000000,22,837412.0,249689,12484.45,162588,837412
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,84.0,41,2.05,16,84
200,23,169.0,59,2.95,31,169
2000,23,1666.0,510,25.5,334,1666
10000,23,8376.0,2498,124.9,1624,8376
20000,23,16760.0,4913,245.65,3240,16760
40000,23,33453.0,9845,492.25,6547,33453
60000,23,50271.0,14855,742.75,9729,50271
80000,23,66876.0,19907,995.35,13124,66876
100000,23,83604.0,24878,1243.9,16396,83604
200000,23,167562.0,50070,2503.5,32438,167562
400000,23,334979.0,99984,4999.2,65021,334979
600000,23,502389.0,150026,7501.3,97611,502389
800000,23,669665.0,200111,10005.55,130335,669665
1000000,23,837635.0,250041,12502.05,162365,837635
2,24,1.0,1,0.05,1,1
3,24,2.0,1,0.05,1,2
100,24,85.0,18,0.9,15,85
200,24,171.0,34,1.7,29,171
2000,24,1669.0,472,23.6,331,1669
10000,24,8400.0,2365,118.25,1600,8400
20000,24,16802.0,4861,243.05,3198,16802
40000,24,33499.0,9877,493.85,6501,33499
60000,24,50159.0,14892,744.6,9841,50159
80000,24,66919.0,19901,995.05,13081,66919
100000,24,83617.0,24871,1243.55,16383,83617
200000,24,167296.0,49859,2492.95,32704,167296
400000,24,334920.0,99618,4980.9,65080,334920
600000,24,502074.0,149415,7470.75,97926,502074
800000,24,669633.0,199447,9972.35,130367,669633
1000000,24,837639.0,249268,12463.4,162361,837639
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,87.0,31,1.55,13,87
200,25,174.0,55,2.75,26,174
2000,25,1667.0,505,25.25,333,1667
10000,25,8338.0,2492,124.6,1662,8338
20000,25,16704.0,5016,250.8,3296,16704
40000,25,33512.0,10063,503.15,6488,33512
60000,25,50330.0,15049,752.45,9670,50330
80000,25,67059.0,20037,1001.85,12941,67059
100000,25,83791.0,25065,1253.25,16209,83791
200000,25,167607.0,50224,2511.2,32393,167607
400000,25,335235.0,100245,5012.25,64765,335235
600000,25,502835.0,150309,7515.45,97165,502835
800000,25,670260.0,200150,10007.5,129740,670260
1000000,25,837656.0,250236,12511.8,162344,837656
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,83.0,52,2.6,17,83
200,26,165.0,79,3.95,35,165
2000,26,1685.0,530,26.5,315,1685
10000,26,8384.0,2516,125.8,1616,8384
20000,26,16741.0,5039,251.95,3259,16741
40000,26,33494.0,10036,501.8,6506,33494
60000,26,50236.0,15071,753.55,9764,50236
80000,26,66999.0,20043,1002.15,13001,66999
100000,26,83746.0,25132,1256.6,16254,83746
200000,26,167400.0,50172,2508.6,32600,167400
400000,26,335063.0,99786,4989.3,64937,335063
600000,26,502592.0,149859,7492.95,97408,502592
800000,26,670065.0,199959,9997.95,129935,670065
1000000,26,837529.0,250099,12504.95,162471,837529
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,44,2.2,15,85
200,27,161.0,70,3.5,39,161
2000,27,1674.0,555,27.75,326,1674
10000,27,8382.0,2526,126.3,1618,8382
20000,27,16728.0,5020,251.0,3272,16728
40000,27,33556.0,10015,500.75,6444,33556
60000,27,50362.0,15024,751.2,9638,50362
80000,27,67065.0,20106,1005.3,12935,67065
100000,27,83764.0,25149,1257.45,16236,83764
200000,27,167720.0,49999,2499.95,32280,167720
400000,27,334868.0,100244,5012.2,65132,334868
600000,27,502172.0,150168,7508.4,97828,502172
800000,27,669651.0,200124,10006.2,130349,669651
1000000,27,836755.0,250355,12517.75,163245,836755
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.1,2,1
100,28,81.0,56,2.8,19,81
200,28,160.0,104,5.2,40,160
2000,28,1675.0,583,29.15,325,1675
10000,28,8413.0,2612,130.6,1587,8413
20000,28,16749.0,5158,257.9,3251,16749
40000,28,33520.0,10192,509.6,6480,33520
60000,28,50301.0,15128,756.4,9699,50301
80000,28,67020.0,20172,1008.6,12980,67020
100000,28,83753.0,25189,1259.45,16247,83753
200000,28,167402.0,49920,2496.0,32598,167402
400000,28,334806.0,99550,4977.5,65194,334806
600000,28,502355.0,149651,7482.55,97645,502355
800000,28,669993.0,199547,9977.35,130007,669993
1000000,28,837719.0,249714,12485.7,162281,837719
2,29,2.0,0,0.0,0,2
3,29,2.0,1,0.05,1,2
100,29,80.0,59,2.95,20,80
200,29,158.0,131,6.55,42,158
2000,29,1634.0,617,30.85,366,1634
10000,29,8354.0,2580,129.0,1646,8354
20000,29,16710.0,5085,254.25,3290,16710
40000,29,33465.0,10168,508.4,6535,33465
60000,29,50205.0,15152,757.6,9795,50205
80000,29,66986.0,20187,1009.35,13014,66986
100000,29,83765.0,25083,1254.15,16235,83765
200000,29,167673.0,49964,2498.2,32327,167673
400000,29,335171.0,99970,4998.5,64829,335171
600000,29,502611.0,149757,7487.85,97389,502611
800000,29,669787.0,200143,10007.15,130213,669787
1000000,29,837203.0,250065,12503.25,162797,837203
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,70.0,52,2.6,30,70
200,30,153.0,135,6.75,47,153
2000,30,1624.0,752,37.6,376,1624
10000,30,8338.0,2753,137.65,1662,8338
20000,30,16676.0,5253,262.65,3324,16676
40000,30,33410.0,10209,510.45,6590,33410
60000,30,50194.0,15245,762.25,9806,50194
80000,30,66950.0,20321,1016.05,13050,66950
100000,30,83759.0,25278,1263.9,16241,83759
200000,30,167630.0,50291,2514.55,32370,167630
400000,30,335258.0,99929,4996.45,64742,335258
600000,30,502782.0,149694,7484.7,97218,502782
800000,30,670106.0,199771,9988.55,129894,670106
1000000,30,837715.0,249975,12498.75,162285,837715
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,22,1.1,14,86
200,31,164.0,46,2.3,36,164
2000,31,1662.0,511,25.55,338,1662
10000,31,8357.0,2576,128.8,1643,8357
20000,31,16756.0,5069,253.45,3244,16756
40000,31,33436.0,9956,497.8,6564,33436
60000,31,50165.0,15083,754.15,9835,50165
80000,31,66903.0,20083,1004.15,13097,66903
100000,31,83737.0,25045,1252.25,16263,83737
200000,31,167454.0,49772,2488.6,32546,167454
400000,31,335036.0,99534,4976.7,64964,335036
600000,31,502385.0,149479,7473.95,97615,502385
800000,31,669923.0,199325,9966.25,130077,669923
1000000,31,837037.0,249051,12452.55,162963,837037
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,81.0,55,2.75,19,81
200,32,170.0,84,4.2,30,170
2000,32,1662.0,501,25.05,338,1662
10000,32,8368.0,2477,123.85,1632,8368
20000,32,16729.0,5006,250.3,3271,16729
40000,32,33486.0,9982,499.1,6514,33486
60000,32,50215.0,14950,747.5,9785,50215
80000,32,66945.0,19940,997.0,13055,66945
100000,32,83692.0,24971,1248.55,16308,83692
200000,32,167367.0,49968,2498.4,32633,167367
400000,32,334802.0,100142,5007.1,65198,334802
600000,32,502566.0,150529,7526.45,97434,502566
800000,32,670212.0,200963,10048.15,129788,670212
1000000,32,837826.0,251323,12566.15,162174,837826
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,93.0,22,1.1,7,93
200,33,174.0,82,4.1,26,174
2000,33,1664.0,542,27.1,336,1664
10000,33,8371.0,2504,125.2,1629,8371
20000,33,16734.0,5027,251.35,3266,16734
40000,33,33455.0,10031,501.55,6545,33455
60000,33,50117.0,15051,752.55,9883,50117
80000,33,66951.0,20003,1000.15,13049,66951
100000,33,83768.0,25067,1253.35,16232,83768
200000,33,167673.0,49819,2490.95,32327,167673
400000,33,335116.0,99758,4987.9,64884,335116
600000,33,502538.0,149663,7483.15,97462,502538
800000,33,670109.0,199689,9984.45,129891,670109
1000000,33,837578.0,249584,12479.2,162422,837578
2,34,2.0,1,0.05,0,2
3,34,2.0,1,0.05,1,2
100,34,84.0,28,1.4,16,84
200,34,169.0,47,2.35,31,169
2000,34,1684.0,489,24.45,316,1684
10000,34,8398.0,2466,123.3,1602,8398
20000,34,16825.0,5023,251.15,3175,16825
40000,34,33600.0,10045,502.25,6400,33600
60000,34,50232.0,15073,753.65,9768,50232
80000,34,66911.0,20210,1010.5,13089,66911
100000,34,83629.0,25232,1261.6,16371,83629
200000,34,167365.0,50288,2514.4,32635,167365
400000,34,335003.0,100093,5004.65,64997,335003
600000,34,502889.0,149853,7492.65,97111,502889
800000,34,670458.0,199894,9994.7,129542,670458
1000000,34,838087.0,249664,12483.2,161913,838087
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,74.0,57,2.85,26,74
200,35,157.0,126,6.3,43,157
2000,35,1677.0,603,30.15,323,1677
10000,35,8397.0,2629,131.45,1603,8397
20000,35,16827.0,5130,256.5,3173,16827
40000,35,33590.0,10092,504.6,6410,33590
60000,35,50370.0,15104,755.2,9630,50370
80000,35,67106.0,20036,1001.8,12894,67106
100000,35,83853.0,25089,1254.45,16147,83853
200000,35,167754.0,50027,2501.35,32246,167754
400000,35,335484.0,99995,4999.75,64516,335484
600000,35,503146.0,150109,7505.45,96854,503146
800000,35,670415.0,200425,10021.25,129585,670415
1000000,35,837817.0,250294,12514.7,162183,837817
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,88.0,19,0.95,12,88
200,36,174.0,44,2.2,26,174
2000,36,1704.0,504,25.2,296,1704
10000,36,8410.0,2484,124.2,1590,8410
20000,36,16756.0,5043,252.15,3244,16756
40000,36,33548.0,10091,504.55,6452,33548
60000,36,50306.0,15098,754.9,9694,50306
80000,36,67012.0,20103,1005.15,12988,67012
100000,36,83806.0,25152,1257.6,16194,83806
200000,36,167625.0,50041,2502.05,32375,167625
400000,36,335190.0,99687,4984.35,64810,335190
600000,36,503107.0,149669,7483.45,96893,503107
800000,36,670564.0,199943,9997.15,129436,670564
1000000,36,837661.0,249703,12485.15,162339,837661
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,90.0,61,3.05,10,90
200,37,174.0,89,4.45,26,174
2000,37,1681.0,525,26.25,319,1681
10000,37,8361.0,2524,126.2,1639,8361
20000,37,16738.0,5087,254.35,3262,16738
40000,37,33499.0,10169,508.45,6501,33499
60000,37,50315.0,15177,758.85,9685,50315
80000,37,67060.0,20100,1005.0,12940,67060
100000,37,83901.0,25271,1263.55,16099,83901
200000,37,167580.0,50287,2514.35,32420,167580
400000,37,335056.0,100357,5017.85,64944,335056
600000,37,502526.0,150581,7529.05,97474,502526
800000,37,670266.0,200507,10025.35,129734,670266
1000000,37,837608.0,250672,12533.6,162392,837608
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,82.0,31,1.55,18,82
200,38,158.0,67,3.35,42,158
2000,38,1679.0,501,25.05,321,1679
10000,38,8348.0,2471,123.55,1652,8348
20000,38,16730.0,4935,246.75,3270,16730
40000,38,33504.0,9931,496.55,6496,33504
60000,38,50311.0,14932,746.6,9689,50311
80000,38,67157.0,19906,995.3,12843,67157
100000,38,83923.0,24908,1245.4,16077,83923
200000,38,167825.0,49962,2498.1,32175,167825
400000,38,335229.0,99498,4974.9,64771,335229
600000,38,502642.0,149511,7475.55,97358,502642
800000,38,670035.0,199592,9979.6,129965,670035
1000000,38,837556.0,249909,12495.45,162444,837556
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,85.0,22,1.1,15,85
200,39,171.0,42,2.1,29,171
2000,39,1638.0,502,25.1,362,1638
10000,39,8339.0,2515,125.75,1661,8339
20000,39,16734.0,5077,253.85,3266,16734
40000,39,33416.0,10210,510.5,6584,33416
60000,39,50215.0,15319,765.95,9785,50215
80000,39,66852.0,20307,1015.35,13148,66852
100000,39,83637.0,25284,1264.2,16363,83637
200000,39,167396.0,50162,2508.1,32604,167396
400000,39,334773.0,100186,5009.3,65227,334773
600000,39,502260.0,150078,7503.9,97740,502260
800000,39,669898.0,200161,10008.05,130102,669898
1000000,39,837522.0,250349,12517.45,162478,837522
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,86.0,48,2.4,14,86
200,40,166.0,73,3.65,34,166
2000,40,1661.0,517,25.85,339,1661
