Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,1,0.09,0,3
100,1,87.0,79,2.37,13,87
200,1,171.0,151,4.26,29,171
2000,1,1766.0,1653,38.05,234,1766
10000,1,8749.0,8331,188.98,1251,8749
20000,1,17559.0,16633,382.59,2441,17559
40000,1,35051.0,33282,763.47,4949,35051
60000,1,52587.0,42611,1114.23,7413,52587
80000,1,70249.0,49338,1440.99,9751,70249
100000,1,87769.0,56017,1776.61,12231,87769
200000,1,175825.0,89345,3440.31,24175,175825
400000,1,351611.0,156201,6787.61,48389,351611
600000,1,527339.0,223049,10138.01,72661,527339
800000,1,703176.0,289942,13484.78,96824,703176
1000000,1,878688.0,356642,16820.77,121312,878688
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,90.0,60,1.74,10,90
200,2,172.0,103,3.48,28,172
2000,2,1768.0,1226,33.94,232,1768
10000,2,8818.0,4782,172.05,1182,8818
20000,2,17629.0,8111,338.82,2371,17629
40000,2,35122.0,14736,674.16,4878,35122
60000,2,52612.0,21477,1015.67,7388,52612
80000,2,70188.0,28084,1348.13,9812,70188
100000,2,87698.0,34741,1683.1,12302,87698
200000,2,175451.0,67921,3334.72,24549,175451
400000,2,351114.0,135010,6687.5,48886,351114
600000,2,526719.0,202149,10043.05,73281,526719
800000,2,702418.0,268851,13383.64,97582,702418
1000000,2,878014.0,335991,16735.42,121986,878014
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,89.0,76,2.27,11,89
200,3,174.0,157,4.29,26,174
2000,3,1763.0,955,34.2,237,1763
10000,3,8814.0,4252,171.29,1186,8814
20000,3,17557.0,7595,338.67,2443,17557
40000,3,35148.0,14246,667.21,4852,35148
60000,3,52714.0,20897,997.83,7286,52714
80000,3,70301.0,27590,1330.09,9699,70301
100000,3,87885.0,34159,1660.57,12115,87885
200000,3,175624.0,67606,3325.67,24376,175624
400000,3,351201.0,134509,6686.26,48799,351201
600000,3,527029.0,201155,9999.38,72971,527029
800000,3,702551.0,267829,13343.61,97449,702551
1000000,3,878215.0,334478,16672.15,121785,878215
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,76,1.82,16,84
200,4,171.0,160,3.23,29,171
2000,4,1729.0,1667,38.85,271,1729
10000,4,8735.0,5161,177.9,1265,8735
20000,4,17549.0,8606,346.6,2451,17549
40000,4,35171.0,15303,687.53,4829,35171
60000,4,52712.0,21916,1015.88,7288,52712
80000,4,70318.0,28565,1354.41,9682,70318
100000,4,87871.0,35292,1683.6,12129,87871
200000,4,175741.0,68331,3331.73,24259,175741
400000,4,351612.0,134635,6621.55,48388,351612
600000,4,527212.0,201188,9948.34,72788,527212
800000,4,702749.0,268278,13308.69,97251,702749
1000000,4,878380.0,335019,16661.53,121620,878380
2,5,2.0,0,0.0,0,2
3,5,3.0,1,0.09,0,3
100,5,88.0,43,2.46,12,88
200,5,181.0,80,4.09,19,181
2000,5,1763.0,1092,37.14,237,1763
10000,5,8806.0,4644,180.63,1194,8806
20000,5,17593.0,8033,347.16,2407,17593
40000,5,35211.0,14700,684.87,4789,35211
60000,5,52808.0,21335,1023.6,7192,52808
80000,5,70410.0,27981,1355.0,9590,70410
100000,5,87962.0,34626,1692.6,12038,87962
200000,5,175751.0,67902,3364.14,24249,175751
400000,5,351384.0,134629,6704.95,48616,351384
600000,5,527353.0,201437,10037.06,72647,527353
800000,5,703252.0,268290,13374.0,96748,703252
1000000,5,878980.0,334790,16700.44,121020,878980
2,6,1.0,2,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,90.0,62,1.48,10,90
200,6,178.0,146,3.52,22,178
2000,6,1771.0,916,33.56,229,1771
10000,6,8778.0,6728,183.04,1222,8778
20000,6,17564.0,14448,373.92,2436,17564
40000,6,35167.0,27351,738.23,4833,35167
60000,6,52683.0,38829,1084.16,7317,52683
80000,6,70115.0,46378,1422.77,9885,70115
100000,6,87718.0,53056,1751.99,12282,87718
200000,6,175594.0,86400,3426.57,24406,175594
400000,6,350909.0,152732,6751.63,49091,350909
600000,6,526636.0,219518,10090.66,73364,526636
800000,6,702350.0,285869,13416.53,97650,702350
1000000,6,878114.0,352262,16740.55,121886,878114
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,85.0,69,1.33,15,85
200,7,176.0,102,3.3,24,176
2000,7,1766.0,676,32.81,234,1766
10000,7,8811.0,3621,167.5,1189,8811
20000,7,17576.0,7484,336.31,2424,17576
40000,7,35094.0,14189,675.84,4906,35094
60000,7,52686.0,20911,1010.5,7314,52686
80000,7,70331.0,27590,1347.19,9669,70331
100000,7,87898.0,34309,1681.57,12102,87898
200000,7,175767.0,67870,3370.91,24233,175767
400000,7,351374.0,134291,6697.41,48626,351374
600000,7,527129.0,200915,10010.24,72871,527129
800000,7,702671.0,267830,13361.17,97329,702671
1000000,7,878434.0,334210,16675.22,121566,878434
2,8,1.0,2,0.1,1,1
3,8,1.0,3,0.19,2,1
