Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.11,1,1
3,1,2.0,3,0.21,1,2
100,1,87.0,52,2.68,13,87
200,1,177.0,89,4.94,23,177
2000,1,1759.0,703,36.37,241,1759
10000,1,8847.0,3419,186.38,1153,8847
20000,1,17668.0,6770,370.28,2332,17668
40000,1,35314.0,13466,737.12,4686,35314
60000,1,52957.0,20141,1106.45,7043,52957
80000,1,70600.0,26793,1477.98,9400,70600
100000,1,88259.0,33362,1831.4,11741,88259
200000,1,176296.0,66628,3670.84,23704,176296
400000,1,352640.0,133142,7317.77,47360,352640
600000,1,528683.0,199881,10966.59,71317,528683
800000,1,704766.0,266930,14632.55,95234,704766
1000000,1,881215.0,333249,18292.47,118785,881215
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,83.0,41,2.57,17,83
200,2,172.0,125,5.39,28,172
2000,2,1767.0,1639,48.07,233,1767
10000,2,8808.0,5015,204.68,1192,8808
20000,2,17640.0,8309,384.77,2360,17640
40000,2,35306.0,14913,755.46,4694,35306
60000,2,52945.0,21555,1123.74,7055,52945
80000,2,70539.0,28239,1490.01,9461,70539
100000,2,88235.0,34930,1854.91,11765,88235
200000,2,176324.0,68204,3692.81,23676,176324
400000,2,352448.0,134980,7373.5,47552,352448
600000,2,528810.0,201521,11039.78,71190,528810
800000,2,704902.0,267946,14688.79,95098,704902
1000000,2,881131.0,334385,18328.85,118869,881131
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,88.0,62,2.06,12,88
200,3,173.0,94,3.82,27,173
2000,3,1758.0,678,36.57,242,1758
10000,3,8816.0,3377,184.88,1184,8816
20000,3,17611.0,6720,371.49,2389,17611
40000,3,35225.0,13453,745.99,4775,35225
60000,3,52863.0,20104,1111.21,7137,52863
80000,3,70455.0,26760,1473.24,9545,70455
100000,3,88040.0,33390,1837.8,11960,88040
200000,3,176141.0,66760,3654.34,23859,176141
400000,3,352745.0,133387,7296.55,47255,352745
600000,3,529085.0,199951,10968.37,70915,529085
800000,3,705427.0,266476,14644.48,94573,705427
1000000,3,881644.0,333071,18299.24,118356,881644
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,42,1.95,10,90
200,4,173.0,75,4.08,27,173
2000,4,1762.0,659,36.56,238,1762
10000,4,8835.0,3375,187.38,1165,8835
20000,4,17660.0,6695,363.77,2340,17660
40000,4,35371.0,13313,730.28,4629,35371
60000,4,53044.0,19886,1095.35,6956,53044
80000,4,70668.0,26570,1459.64,9332,70668
100000,4,88278.0,33184,1821.7,11722,88278
200000,4,176448.0,66245,3647.39,23552,176448
400000,4,352686.0,132899,7317.95,47314,352686
600000,4,529010.0,199677,10990.11,70990,529010
800000,4,705335.0,266221,14656.87,94665,705335
1000000,4,881848.0,332753,18333.95,118152,881848
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.21,0,3
100,5,91.0,54,2.25,9,91
200,5,178.0,119,5.15,22,178
2000,5,1769.0,1271,43.58,231,1769
10000,5,8806.0,4066,188.62,1194,8806
20000,5,17643.0,7412,373.46,2357,17643
40000,5,35216.0,14022,736.74,4784,35216
60000,5,52801.0,20638,1100.8,7199,52801
80000,5,70423.0,27403,1472.83,9577,70423
100000,5,88007.0,34163,1837.97,11993,88007
200000,5,176128.0,67241,3652.85,23872,176128
400000,5,352471.0,133942,7307.32,47529,352471
