Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.04,0,3
100,1,85.0,77,1.4,15,85
200,1,170.0,163,2.92,30,170
2000,1,1767.0,1665,16.72,233,1767
10000,1,8795.0,8314,70.84,1205,8795
20000,1,17657.0,16590,136.8,2343,17657
40000,1,35358.0,33156,272.76,4642,35358
60000,1,52934.0,49797,407.4,7066,52934
80000,1,70569.0,66415,539.08,9431,70569
100000,1,88270.0,82998,674.64,11730,88270
200000,1,176646.0,166231,1332.04,23354,176646
400000,1,353542.0,332937,2673.72,46458,353542
600000,1,530442.0,499756,4004.08,69558,530442
800000,1,707101.0,666480,5339.56,92899,707101
1000000,1,883856.0,833258,6679.6,116144,883856
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,53,0.56,18,82
200,2,178.0,84,1.16,22,178
2000,2,1776.0,643,11.48,224,1776
10000,2,8831.0,3627,64.28,1169,8831
20000,2,17654.0,11951,131.16,2346,17654
40000,2,35295.0,27994,266.16,4705,35295
60000,2,52918.0,44592,395.04,7082,52918
80000,2,70634.0,61301,528.92,9366,70634
100000,2,88298.0,77978,657.6,11702,88298
200000,2,176581.0,154889,1320.0,23419,176581
400000,2,353198.0,275411,2642.64,46802,353198
600000,2,529645.0,343525,3985.0,70355,529645
800000,2,706300.0,410356,5314.84,93700,706300
1000000,2,882859.0,476906,6648.84,117141,882859
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,77.0,76,0.64,23,77
200,3,167.0,162,1.16,33,167
2000,3,1753.0,1182,19.12,247,1753
10000,3,8874.0,3968,71.6,1126,8874
20000,3,17645.0,7287,137.08,2355,17645
40000,3,35222.0,22734,270.8,4778,35222
60000,3,52841.0,39429,401.44,7159,52841
80000,3,70489.0,56169,534.6,9511,70489
100000,3,88174.0,72861,669.36,11826,88174
200000,3,176571.0,147255,1334.92,23429,176571
400000,3,353445.0,228268,2673.28,46555,353445
600000,3,529938.0,295044,4010.16,70062,529938
800000,3,706412.0,363112,5336.2,93588,706412
1000000,3,883002.0,528383,6665.76,116998,883002
2,4,1.0,2,0.04,1,1
3,4,2.0,2,0.04,1,2
100,4,85.0,74,0.72,15,85
200,4,172.0,160,1.44,28,172
2000,4,1764.0,1141,18.28,236,1764
10000,4,8824.0,6678,71.0,1176,8824
20000,4,17610.0,10444,138.68,2390,17610
40000,4,35322.0,27088,271.56,4678,35322
60000,4,52991.0,43683,405.64,7009,52991
80000,4,70677.0,60374,543.56,9323,70677
100000,4,88369.0,76928,674.92,11631,88369
200000,4,176647.0,160265,1338.44,23353,176647
400000,4,353476.0,282116,2667.68,46524,353476
600000,4,529974.0,425698,3999.32,70026,529974
800000,4,706342.0,565070,5326.52,93658,706342
1000000,4,882945.0,631790,6658.16,117055,882945
2,5,2.0,2,0.04,0,2
3,5,3.0,3,0.08,0,3
100,5,86.0,54,0.6,14,86
200,5,181.0,85,1.28,19,181
2000,5,1780.0,676,13.6,220,1780
10000,5,8849.0,3856,65.6,1151,8849
20000,5,17662.0,12051,133.88,2338,17662
40000,5,35363.0,28516,269.44,4637,35363
60000,5,53016.0,45147,404.2,6984,53016
80000,5,70597.0,61794,539.36,9403,70597
100000,5,88320.0,78446,671.64,11680,88320
200000,5,176629.0,161721,1338.0,23371,176629
400000,5,353382.0,328351,2670.84,46618,353382
600000,5,529995.0,495050,4003.44,70005,529995
800000,5,706588.0,661631,5341.92,93412,706588
1000000,5,883074.0,828255,6681.4,116926,883074
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,29,0.6,11,89
200,6,177.0,71,1.08,23,177
2000,6,1777.0,895,11.96,223,1777
10000,6,8829.0,6844,65.8,1171,8829
20000,6,17707.0,14212,132.16,2293,17707
40000,6,35394.0,30356,264.92,4606,35394
60000,6,53066.0,46883,394.04,6934,53066
80000,6,70830.0,63569,526.12,9170,70830
100000,6,88460.0,80276,661.68,11540,88460
200000,6,176920.0,163756,1334.64,23080,176920
400000,6,353794.0,325725,2662.64,46206,353794
600000,6,530475.0,491359,3997.32,69525,530475
800000,6,707304.0,641196,5328.8,92696,707304
1000000,6,883763.0,807998,6663.08,116237,883763
2,7,2.0,2,0.04,0,2
3,7,2.0,3,0.04,1,2
100,7,86.0,36,0.8,14,86
200,7,168.0,81,1.68,32,168
2000,7,1769.0,770,13.88,231,1769
10000,7,8823.0,7388,66.96,1177,8823
20000,7,17666.0,14986,132.12,2334,17666
40000,7,35330.0,31636,264.52,4670,35330
60000,7,52960.0,48317,399.2,7040,52960
80000,7,70541.0,65070,532.8,9459,70541
100000,7,88120.0,81771,665.6,11880,88120
200000,7,176379.0,164723,1326.0,23621,176379
400000,7,353146.0,331404,2662.44,46854,353146
600000,7,529982.0,497881,3991.4,70018,529982
