Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,88.0,71,0.06,12,88
200,1,180.0,158,0.16,20,180
2000,1,1809.0,1067,2.26,191,1809
10000,1,8973.0,3866,8.77,1027,8973
20000,1,17987.0,7108,16.83,2013,17987
40000,1,36022.0,14214,33.5,3978,36022
60000,1,53976.0,30941,49.89,6024,53976
80000,1,71994.0,38975,66.43,8006,71994
100000,1,90012.0,45653,83.29,9988,90012
200000,1,179886.0,78929,167.23,20114,179886
400000,1,359392.0,232119,334.16,40608,359392
600000,1,539440.0,398965,502.54,60560,539440
800000,1,718977.0,501523,669.28,81023,718977
1000000,1,898974.0,577908,836.15,101026,898974
2,2,1.0,2,0.01,1,1
3,2,2.0,3,0.02,1,2
100,2,91.0,79,0.16,9,91
200,2,183.0,164,0.24,17,183
2000,2,1797.0,1416,1.7,203,1797
10000,2,8987.0,6865,8.21,1013,8987
20000,2,18004.0,13637,16.55,1996,18004
40000,2,36008.0,30274,33.16,3992,36008
60000,2,54035.0,46874,50.27,5965,54035
80000,2,71932.0,61047,66.82,8068,71932
100000,2,89903.0,73293,83.03,10097,89903
200000,2,179840.0,135873,165.7,20160,179840
400000,2,359813.0,302404,333.26,40187,359813
600000,2,539684.0,448730,500.39,60316,539684
800000,2,719441.0,611093,666.5,80559,719441
1000000,2,899173.0,777776,831.29,100827,899173
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,88.0,77,0.09,12,88
200,3,176.0,137,0.18,24,176
2000,3,1779.0,1280,1.61,221,1779
10000,3,8971.0,7961,17.33,1029,8971
20000,3,17935.0,16316,38.38,2065,17935
40000,3,35913.0,33025,55.19,4087,35913
60000,3,53968.0,49602,71.82,6032,53968
80000,3,71922.0,66290,88.2,8078,71922
100000,3,89984.0,83007,104.47,10016,89984
200000,3,179823.0,164538,187.23,20177,179823
400000,3,359736.0,331165,352.78,40264,359736
600000,3,539494.0,497656,518.35,60506,539494
800000,3,719127.0,646855,684.32,80873,719127
1000000,3,898960.0,813389,850.81,101040,898960
2,4,2.0,2,0.01,0,2
3,4,2.0,3,0.02,1,2
100,4,92.0,81,0.22,8,92
200,4,178.0,167,0.51,22,178
2000,4,1782.0,1646,6.22,218,1782
10000,4,9038.0,8317,32.82,962,9038
20000,4,17996.0,16629,65.63,2004,17996
40000,4,35960.0,33303,95.79,4040,35960
60000,4,53950.0,50002,112.68,6050,53950
