Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,1,0.01,1,2
100,1,95.0,78,0.78,5,95
200,1,183.0,155,1.55,17,183
2000,1,1792.0,1641,16.41,208,1792
10000,1,8944.0,8298,82.98,1056,8944
20000,1,17855.0,16663,166.63,2145,17855
40000,1,35763.0,26841,268.41,4237,35763
60000,1,53721.0,33439,334.39,6279,53721
80000,1,71627.0,40106,401.06,8373,71627
100000,1,89476.0,46813,468.13,10524,89476
200000,1,179253.0,79914,799.14,20747,179253
400000,1,358547.0,146751,1467.51,41453,358547
600000,1,537687.0,213587,2135.87,62313,537687
800000,1,717056.0,280201,2802.01,82944,717056
1000000,1,896271.0,346700,3467.0,103729,896271
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,89.0,62,0.62,11,89
200,2,177.0,136,1.36,23,177
2000,2,1775.0,1040,10.4,225,1775
10000,2,8949.0,3672,36.72,1051,8949
20000,2,17895.0,7031,70.31,2105,17895
40000,2,35830.0,13681,136.81,4170,35830
60000,2,53689.0,20383,203.83,6311,53689
80000,2,71585.0,27027,270.27,8415,71585
100000,2,89489.0,33777,337.77,10511,89489
200000,2,179121.0,66962,669.62,20879,179121
400000,2,358228.0,134199,1341.99,41772,358228
600000,2,537723.0,200820,2008.2,62277,537723
800000,2,716963.0,267367,2673.67,83037,716963
1000000,2,896485.0,334233,3342.33,103515,896485
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,90.0,85,0.85,10,90
200,3,182.0,168,1.68,18,182
2000,3,1804.0,1653,16.53,196,1804
10000,3,8911.0,7937,79.37,1089,8911
20000,3,17818.0,14921,149.21,2182,17818
40000,3,35733.0,21628,216.28,4267,35733
60000,3,53651.0,28375,283.75,6349,53651
80000,3,71614.0,35024,350.24,8386,71614
100000,3,89575.0,41700,417.0,10425,89575
200000,3,179220.0,74923,749.23,20780,179220
400000,3,358288.0,141869,1418.69,41712,358288
600000,3,537687.0,208436,2084.36,62313,537687
800000,3,717056.0,275063,2750.63,82944,717056
1000000,3,896391.0,341348,3413.48,103609,896391
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,82,0.82,13,87
200,4,180.0,148,1.48,20,180
2000,4,1802.0,1134,11.34,198,1802
10000,4,8982.0,3772,37.72,1018,8982
20000,4,17974.0,7087,70.87,2026,17974
40000,4,35927.0,13818,138.18,4073,35927
60000,4,53924.0,20383,203.83,6076,53924
80000,4,71845.0,27071,270.71,8155,71845
100000,4,89870.0,33741,337.41,10130,89870
200000,4,179671.0,67239,672.39,20329,179671
400000,4,358827.0,134054,1340.54,41173,358827
600000,4,538072.0,200454,2004.54,61928,538072
800000,4,717557.0,266994,2669.94,82443,717557
1000000,4,896839.0,333560,3335.6,103161,896839
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,92.0,51,0.51,8,92
200,5,178.0,135,1.35,22,178
2000,5,1759.0,1594,15.94,241,1759
10000,5,9003.0,4230,42.3,997,9003
20000,5,18010.0,7666,76.66,1990,18010
40000,5,35861.0,14373,143.73,4139,35861
60000,5,53776.0,21045,210.45,6224,53776
80000,5,71664.0,27769,277.69,8336,71664
100000,5,89647.0,34406,344.06,10353,89647
200000,5,179454.0,67770,677.7,20546,179454
400000,5,358775.0,134465,1344.65,41225,358775
600000,5,538054.0,201201,2012.01,61946,538054
800000,5,717307.0,267835,2678.35,82693,717307
1000000,5,896686.0,334439,3344.39,103314,896686
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,92.0,59,0.59,8,92
200,6,179.0,112,1.12,21,179
2000,6,1792.0,922,9.22,208,1792
10000,6,8941.0,3672,36.72,1059,8941
20000,6,17903.0,7020,70.2,2097,17903
40000,6,35793.0,13675,136.75,4207,35793
60000,6,53701.0,20351,203.51,6299,53701
80000,6,71677.0,26960,269.6,8323,71677
100000,6,89623.0,33582,335.82,10377,89623
200000,6,179287.0,67005,670.05,20713,179287
400000,6,358720.0,133586,1335.86,41280,358720
600000,6,537958.0,199971,1999.71,62042,537958
800000,6,717148.0,266655,2666.55,82852,717148
1000000,6,896354.0,333475,3334.75,103646,896354
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,88.0,69,0.69,12,88
200,7,178.0,147,1.47,22,178
2000,7,1796.0,1270,12.7,204,1796
10000,7,8986.0,4474,44.74,1014,8986
20000,7,17957.0,7862,78.62,2043,17957
40000,7,35893.0,14994,149.94,4107,35893
60000,7,53843.0,21666,216.66,6157,53843
80000,7,71746.0,28423,284.23,8254,71746
100000,7,89669.0,35123,351.23,10331,89669
200000,7,179170.0,68502,685.02,20830,179170
400000,7,358476.0,135402,1354.02,41524,358476
600000,7,537772.0,202072,2020.72,62228,537772
800000,7,717075.0,268782,2687.82,82925,717075
1000000,7,896321.0,335350,3353.5,103679,896321
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,83.0,50,0.5,17,83
200,8,168.0,130,1.3,32,168
2000,8,1788.0,1107,11.07,212,1788
10000,8,9017.0,3719,37.19,983,9017
20000,8,17980.0,7738,77.38,2020,17980
40000,8,35903.0,16602,166.02,4097,35903
60000,8,53844.0,23401,234.01,6156,53844
80000,8,71832.0,30094,300.94,8168,71832
100000,8,89772.0,36809,368.09,10228,89772
200000,8,179221.0,70144,701.44,20779,179221
400000,8,358502.0,136738,1367.38,41498,358502
600000,8,537875.0,203629,2036.29,62125,537875
800000,8,717210.0,270597,2705.97,82790,717210
1000000,8,896416.0,337603,3376.03,103584,896416
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,89.0,90,0.9,11,89
200,9,178.0,173,1.73,22,178
2000,9,1799.0,1470,14.7,201,1799
10000,9,9027.0,4254,42.54,973,9027
20000,9,18021.0,7866,78.66,1979,18021
40000,9,35945.0,14596,145.96,4055,35945
60000,9,53868.0,21305,213.05,6132,53868
80000,9,71801.0,28029,280.29,8199,71801
100000,9,89783.0,34591,345.91,10217,89783
200000,9,179396.0,67992,679.92,20604,179396
400000,9,358844.0,134443,1344.43,41156,358844
600000,9,538310.0,201149,2011.49,61690,538310
800000,9,717695.0,267894,2678.94,82305,717695
1000000,9,897039.0,334591,3345.91,102961,897039
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,89.0,83,0.83,11,89
200,10,181.0,141,1.41,19,181
2000,10,1793.0,1646,16.46,207,1793
10000,10,8895.0,8300,83.0,1105,8895
20000,10,17844.0,16381,163.81,2156,17844
40000,10,35729.0,23053,230.53,4271,35729
60000,10,53677.0,29679,296.79,6323,53677
80000,10,71605.0,36286,362.86,8395,71605
100000,10,89535.0,43010,430.1,10465,89535
200000,10,179225.0,76419,764.19,20775,179225
400000,10,358553.0,143300,1433.0,41447,358553
600000,10,537963.0,209889,2098.89,62037,537963
800000,10,717315.0,276741,2767.41,82685,717315
1000000,10,896548.0,343682,3436.82,103452,896548
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,86.0,80,0.8,14,86
200,11,179.0,165,1.65,21,179
2000,11,1804.0,1365,13.65,196,1804
10000,11,8954.0,4493,44.93,1046,8954
20000,11,17924.0,7754,77.54,2076,17924
40000,11,35895.0,14405,144.05,4105,35895
60000,11,53789.0,21062,210.62,6211,53789
80000,11,71715.0,27650,276.5,8285,71715
100000,11,89610.0,34397,343.97,10390,89610
200000,11,179302.0,68011,680.11,20698,179302
400000,11,358554.0,134514,1345.14,41446,358554
600000,11,538000.0,201121,2011.21,62000,538000
800000,11,717017.0,267323,2673.23,82983,717017
1000000,11,896325.0,334411,3344.11,103675,896325
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,77,0.77,8,92
200,12,183.0,126,1.26,17,183
2000,12,1784.0,1520,15.2,216,1784
10000,12,8958.0,8069,80.69,1042,8958
20000,12,17893.0,11709,117.09,2107,17893
40000,12,35830.0,18358,183.58,4170,35830
60000,12,53752.0,24951,249.51,6248,53752
80000,12,71606.0,31588,315.88,8394,71606
100000,12,89525.0,38284,382.84,10475,89525
200000,12,179209.0,71397,713.97,20791,179209
400000,12,358768.0,137954,1379.54,41232,358768
600000,12,537928.0,204683,2046.83,62072,537928
800000,12,717271.0,271398,2713.98,82729,717271
1000000,12,896532.0,338292,3382.92,103468,896532
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,85.0,85,0.85,15,85
200,13,175.0,170,1.7,25,175
2000,13,1773.0,1627,16.27,227,1773
10000,13,8941.0,4422,44.22,1059,8941
20000,13,17885.0,7778,77.78,2115,17885
40000,13,35868.0,14376,143.76,4132,35868
60000,13,53811.0,20995,209.95,6189,53811
80000,13,71754.0,27793,277.93,8246,71754
100000,13,89640.0,34372,343.72,10360,89640
200000,13,179261.0,67961,679.61,20739,179261
400000,13,358495.0,134447,1344.47,41505,358495
600000,13,537856.0,200992,2009.92,62144,537856
800000,13,717250.0,267478,2674.78,82750,717250
1000000,13,896164.0,334099,3340.99,103836,896164
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,96.0,72,0.72,4,96
200,14,189.0,154,1.54,11,189
2000,14,1805.0,1374,13.74,195,1805
10000,14,8951.0,4671,46.71,1049,8951
20000,14,17888.0,8963,89.63,2112,17888
40000,14,35745.0,15526,155.26,4255,35745
60000,14,53771.0,22215,222.15,6229,53771
80000,14,71710.0,28958,289.58,8290,71710
100000,14,89624.0,35593,355.93,10376,89624
200000,14,179102.0,68791,687.91,20898,179102
400000,14,358220.0,135416,1354.16,41780,358220
600000,14,537718.0,202239,2022.39,62282,537718
800000,14,717067.0,268726,2687.26,82933,717067
1000000,14,896344.0,335563,3355.63,103656,896344
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,80,0.8,9,91
200,15,179.0,159,1.59,21,179
2000,15,1773.0,1033,10.33,227,1773
10000,15,8955.0,3771,37.71,1045,8955
20000,15,17881.0,7047,70.47,2119,17881
40000,15,35839.0,13651,136.51,4161,35839
60000,15,53822.0,20296,202.96,6178,53822
80000,15,71711.0,26987,269.87,8289,71711
100000,15,89617.0,33628,336.28,10383,89617
200000,15,179408.0,66866,668.66,20592,179408
400000,15,358926.0,133476,1334.76,41074,358926
600000,15,538201.0,200069,2000.69,61799,538201
800000,15,717445.0,266684,2666.84,82555,717445
1000000,15,896899.0,333099,3330.99,103101,896899
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,91.0,35,0.35,9,91
200,16,180.0,81,0.81,20,180
2000,16,1793.0,1450,14.5,207,1793
10000,16,8958.0,5746,57.46,1042,8958
20000,16,17947.0,11691,116.91,2053,17947
40000,16,35891.0,19959,199.59,4109,35891
60000,16,53938.0,26655,266.55,6062,53938
80000,16,71839.0,33228,332.28,8161,71839
100000,16,89787.0,39893,398.93,10213,89787
200000,16,179358.0,73310,733.1,20642,179358
400000,16,358815.0,139736,1397.36,41185,358815
600000,16,537980.0,206693,2066.93,62020,537980
800000,16,717259.0,273299,2732.99,82741,717259
1000000,16,896646.0,340370,3403.7,103354,896646
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,92.0,81,0.81,8,92
200,17,180.0,163,1.63,20,180
2000,17,1798.0,1378,13.78,202,1798
10000,17,8933.0,7435,74.35,1067,8933
20000,17,17921.0,10722,107.22,2079,17921
40000,17,35893.0,17286,172.86,4107,35893
60000,17,53794.0,23910,239.1,6206,53794
80000,17,71695.0,30666,306.66,8305,71695
100000,17,89704.0,37243,372.43,10296,89704
200000,17,179255.0,70485,704.85,20745,179255
400000,17,358485.0,136822,1368.22,41515,358485
600000,17,537949.0,203385,2033.85,62051,537949
800000,17,717495.0,270136,2701.36,82505,717495
1000000,17,896809.0,336838,3368.38,103191,896809
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,87.0,82,0.82,13,87
200,18,178.0,153,1.53,22,178
2000,18,1791.0,1293,12.93,209,1791
10000,18,8804.0,7480,74.8,1196,8804
20000,18,17744.0,15416,154.16,2256,17744
40000,18,35636.0,23645,236.45,4364,35636
60000,18,53576.0,30296,302.96,6424,53576
80000,18,71491.0,37040,370.4,8509,71491
100000,18,89470.0,43769,437.69,10530,89470
200000,18,179066.0,77048,770.48,20934,179066
400000,18,357982.0,144031,1440.31,42018,357982
600000,18,537217.0,210945,2109.45,62783,537217
800000,18,716638.0,277240,2772.4,83362,716638
1000000,18,895688.0,343992,3439.92,104312,895688
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.01,0,3
100,19,89.0,81,0.81,11,89
200,19,177.0,166,1.66,23,177
2000,19,1798.0,979,9.79,202,1798
10000,19,8962.0,3693,36.93,1038,8962
20000,19,17929.0,7026,70.26,2071,17929
40000,19,35843.0,13743,137.43,4157,35843
60000,19,53811.0,20351,203.51,6189,53811
80000,19,71780.0,27034,270.34,8220,71780
100000,19,89728.0,33697,336.97,10272,89728
200000,19,179456.0,67195,671.95,20544,179456
400000,19,358856.0,133930,1339.3,41144,358856
600000,19,538152.0,200692,2006.92,61848,538152
800000,19,717713.0,267207,2672.07,82287,717713
1000000,19,897047.0,334096,3340.96,102953,897047
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,88.0,80,0.8,12,88
200,20,178.0,164,1.64,22,178
2000,20,1783.0,1666,16.66,217,1783
10000,20,8928.0,6449,64.49,1072,8928
20000,20,17922.0,10412,104.12,2078,17922
40000,20,35880.0,17098,170.98,4120,35880
60000,20,53845.0,23840,238.4,6155,53845
80000,20,71785.0,30616,306.16,8215,71785
100000,20,89687.0,37401,374.01,10313,89687
200000,20,179400.0,70626,706.26,20600,179400
