Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,1.0,1,0.05,2,1
100,1,89.0,81,1.97,11,89
200,1,177.0,149,3.97,23,177
2000,1,1787.0,1623,30.91,213,1787
10000,1,8898.0,7556,144.24,1102,8898
20000,1,17735.0,10957,246.45,2265,17735
40000,1,35555.0,17760,448.32,4445,35555
60000,1,53313.0,24501,648.73,6687,53313
80000,1,71057.0,31115,847.79,8943,71057
100000,1,88834.0,37783,1049.67,11166,88834
200000,1,177681.0,71199,2050.79,22319,177681
400000,1,355747.0,137943,4049.75,44253,355747
600000,1,533780.0,204896,6060.0,66220,533780
800000,1,711863.0,271726,8066.74,88137,711863
1000000,1,889799.0,338176,10058.04,110201,889799
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,89.0,74,1.3,11,89
200,2,176.0,150,2.7,24,176
2000,2,1779.0,950,22.18,221,1779
10000,2,8892.0,3734,104.54,1108,8892
20000,2,17730.0,7054,204.62,2270,17730
40000,2,35504.0,13790,405.82,4496,35504
60000,2,53316.0,20364,602.2,6684,53316
80000,2,71065.0,27023,802.07,8935,71065
100000,2,88820.0,33665,1000.37,11180,88820
200000,2,177805.0,66560,1990.12,22195,177805
400000,2,355959.0,133314,3983.74,44041,355959
600000,2,534050.0,200065,5984.73,65950,534050
800000,2,712143.0,266793,7985.93,87857,712143
1000000,2,890196.0,333709,10005.05,109804,890196
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,82,1.3,7,93
200,3,182.0,168,3.4,18,182
2000,3,1772.0,822,21.02,228,1772
10000,3,8897.0,3497,100.49,1103,8897
20000,3,17830.0,6801,199.69,2170,17830
40000,3,35600.0,13533,399.73,4400,35600
60000,3,53409.0,20235,597.95,6591,53409
80000,3,71263.0,26837,795.01,8737,71263
100000,3,89036.0,33690,1005.1,10964,89036
200000,3,177960.0,67036,2006.72,22040,177960
400000,3,355860.0,133993,4014.85,44140,355860
600000,3,533923.0,200766,6010.14,66077,533923
800000,3,711954.0,267479,8008.75,88046,711954
1000000,3,889849.0,334138,10000.46,110151,889849
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,56,1.88,14,86
200,4,176.0,131,3.23,24,176
2000,4,1764.0,1601,30.13,236,1764
10000,4,8878.0,5414,123.42,1122,8878
20000,4,17738.0,8731,222.87,2262,17738
40000,4,35520.0,15444,425.6,4480,35520
60000,4,53283.0,22168,627.28,6717,53283
80000,4,71099.0,28885,830.65,8901,71099
100000,4,88858.0,35443,1025.63,11142,88858
200000,4,177852.0,68743,2026.19,22148,177852
400000,4,355790.0,135837,4043.65,44210,355790
600000,4,533855.0,202058,6032.18,66145,533855
800000,4,711774.0,268708,8034.96,88226,711774
1000000,4,889689.0,335453,10040.89,110311,889689
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,80,1.4,9,91
200,5,176.0,163,2.87,24,176
2000,5,1753.0,1454,29.06,247,1753
10000,5,8855.0,4129,109.85,1145,8855
20000,5,17767.0,7452,210.88,2233,17767
40000,5,35557.0,14127,411.23,4443,35557
60000,5,53375.0,20890,614.82,6625,53375
80000,5,71213.0,27494,814.38,8787,71213
100000,5,88960.0,34103,1011.67,11040,88960
200000,5,178098.0,67254,2003.26,21902,178098
400000,5,356120.0,133763,3997.51,43880,356120
600000,5,534072.0,200608,6004.88,65928,534072
800000,5,712164.0,267464,8019.72,87836,712164
1000000,5,890303.0,333989,10021.25,109697,890303
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,85.0,80,1.6,15,85
200,6,170.0,157,2.97,30,170
2000,6,1773.0,1609,30.93,227,1773
10000,6,8826.0,6897,138.89,1174,8826
20000,6,17780.0,10202,234.66,2220,17780
40000,6,35611.0,16805,433.81,4389,35611
60000,6,53385.0,23370,633.14,6615,53385
80000,6,71204.0,30047,830.15,8796,71204
100000,6,88973.0,36717,1030.29,11027,88973
200000,6,177973.0,69781,2022.29,22027,177973
400000,6,356021.0,136472,4022.76,43979,356021
600000,6,533958.0,203008,6022.64,66042,533958
800000,6,711765.0,270017,8030.45,88235,711765
1000000,6,889880.0,336940,10035.6,110120,889880
2,7,2.0,1,0.01,0,2
3,7,3.0,1,0.01,0,3
100,7,87.0,85,1.65,13,87
200,7,177.0,165,3.09,23,177
2000,7,1770.0,1635,28.83,230,1770
10000,7,8880.0,7950,144.66,1120,8880
20000,7,17775.0,11565,247.09,2225,17775
40000,7,35565.0,18228,446.16,4435,35565
60000,7,53371.0,24885,645.65,6629,53371
80000,7,71113.0,31640,846.32,8887,71113
100000,7,88946.0,38322,1047.26,11054,88946
200000,7,177901.0,71875,2054.07,22099,177901
400000,7,355860.0,138495,4060.51,44140,355860
600000,7,533717.0,205175,6054.35,66283,533717
800000,7,711460.0,271878,8058.82,88540,711460
1000000,7,889731.0,338884,10073.04,110269,889731
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.06,1,2
100,8,91.0,57,1.97,9,91
200,8,182.0,91,3.11,18,182
2000,8,1779.0,684,20.36,221,1779
10000,8,8950.0,3320,99.08,1050,8950
20000,8,17842.0,6604,198.52,2158,17842
40000,8,35722.0,13260,399.16,4278,35722
60000,8,53493.0,19965,599.01,6507,53493
80000,8,71349.0,26561,797.41,8651,71349
100000,8,89137.0,33200,996.48,10863,89137
200000,8,178024.0,66633,1996.41,21976,178024
400000,8,356087.0,133416,4002.96,43913,356087
600000,8,534415.0,200332,6008.16,65585,534415
800000,8,712199.0,267249,8015.57,87801,712199
1000000,8,889994.0,334110,10014.9,110006,889994
2,9,0.0,0,0.0,2,0
3,9,1.0,0,0.0,2,1
100,9,86.0,81,3.29,14,86
200,9,175.0,136,5.28,25,175
2000,9,1785.0,746,23.94,215,1785
10000,9,8916.0,3458,104.02,1084,8916
20000,9,17798.0,6861,207.45,2202,17798
40000,9,35628.0,13419,405.31,4372,35628
60000,9,53398.0,20206,607.94,6602,53398
80000,9,71155.0,26973,811.49,8845,71155
100000,9,89032.0,33608,1009.28,10968,89032
200000,9,177994.0,66874,2003.34,22006,177994
400000,9,355670.0,133617,4009.41,44330,355670
600000,9,533782.0,200006,5994.86,66218,533782
800000,9,711804.0,266650,7993.42,88196,711804
1000000,9,889838.0,333368,9996.96,110162,889838
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,51,1.35,14,86
200,10,175.0,87,2.47,25,175
2000,10,1785.0,1352,27.36,215,1785
10000,10,8971.0,4183,112.19,1029,8971
20000,10,17901.0,7584,214.0,2099,17901
40000,10,35763.0,14241,414.73,4237,35763
60000,10,53547.0,21006,616.58,6453,53547
80000,10,71284.0,27686,817.94,8716,71284
100000,10,89067.0,34269,1012.97,10933,89067
200000,10,177959.0,67800,2021.48,22041,177959
400000,10,356023.0,134370,4025.22,43977,356023
600000,10,534021.0,201146,6032.94,65979,534021
800000,10,712128.0,267661,8027.25,87872,712128
1000000,10,890169.0,333832,10009.48,109831,890169
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,55,2.27,14,86
200,11,172.0,104,4.04,28,172
2000,11,1757.0,1514,32.78,243,1757
10000,11,8866.0,4246,115.14,1134,8866
20000,11,17715.0,7650,216.82,2285,17715
40000,11,35498.0,14377,421.29,4502,35498
60000,11,53281.0,21078,622.22,6719,53281
80000,11,71040.0,27749,822.53,8960,71040
100000,11,88910.0,34233,1015.53,11090,88910
200000,11,177810.0,67532,2016.44,22190,177810
400000,11,356006.0,134066,4013.98,43994,356006
600000,11,533891.0,200499,6004.31,66109,533891
800000,11,712086.0,267260,8008.48,87914,712086
1000000,11,890132.0,333934,10008.86,109868,890132
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,89.0,49,1.25,11,89
200,12,172.0,93,2.17,28,172
2000,12,1778.0,690,20.26,222,1778
10000,12,8968.0,3424,103.04,1032,8968
20000,12,17813.0,7313,207.81,2187,17813
40000,12,35524.0,14097,410.45,4476,35524
60000,12,53354.0,20780,613.08,6646,53354
80000,12,71124.0,27358,811.38,8876,71124
100000,12,88949.0,34034,1008.86,11051,88949
200000,12,177882.0,67248,2002.68,22118,177882
400000,12,355933.0,134101,4011.61,44067,355933
600000,12,534048.0,200982,6018.9,65952,534048
800000,12,712183.0,267920,8029.24,87817,712183
1000000,12,890197.0,334745,10028.81,109803,890197
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.06,1,2
100,13,89.0,39,1.19,11,89
200,13,175.0,86,2.9,25,175
2000,13,1770.0,905,24.37,230,1770
10000,13,8887.0,3644,104.96,1113,8887
20000,13,17758.0,6934,203.9,2242,17758
40000,13,35552.0,13551,400.79,4448,35552
60000,13,53322.0,20191,603.23,6678,53322
80000,13,71144.0,26866,805.7,8856,71144
100000,13,88961.0,33492,1004.68,11039,88961
