Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,82,1.45,13,87
200,1,178.0,169,2.56,22,178
2000,1,1788.0,905,18.13,212,1788
10000,1,8837.0,3619,82.66,1163,8837
20000,1,17717.0,7277,166.58,2283,17717
40000,1,35378.0,13841,328.68,4622,35378
60000,1,53133.0,20578,497.81,6867,53133
80000,1,70838.0,27224,663.2,9162,70838
100000,1,88647.0,33982,830.75,11353,88647
200000,1,177241.0,67441,1663.93,22759,177241
400000,1,354467.0,133854,3326.35,45533,354467
600000,1,531723.0,200628,4989.54,68277,531723
800000,1,709289.0,267571,6669.86,90711,709289
1000000,1,886605.0,333892,8323.62,113395,886605
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,90.0,63,1.43,10,90
200,2,173.0,140,3.26,27,173
2000,2,1787.0,722,18.09,213,1787
10000,2,8887.0,3725,88.23,1113,8887
20000,2,17762.0,7026,168.77,2238,17762
40000,2,35536.0,13724,334.86,4464,35536
60000,2,53238.0,20477,504.27,6762,53238
80000,2,70958.0,27175,672.19,9042,70958
100000,2,88775.0,33845,836.26,11225,88775
200000,2,177469.0,67382,1678.43,22531,177469
400000,2,354926.0,133987,3340.14,45074,354926
600000,2,532210.0,200705,5000.33,67790,532210
800000,2,709476.0,267386,6666.21,90524,709476
1000000,2,886668.0,333695,8321.28,113332,886668
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,84.0,79,1.08,16,84
200,3,171.0,162,1.89,29,171
2000,3,1760.0,1257,21.81,240,1760
10000,3,8849.0,3915,89.06,1151,8849
20000,3,17734.0,7192,169.32,2266,17734
40000,3,35387.0,13758,334.43,4613,35387
60000,3,53254.0,20427,501.38,6746,53254
80000,3,70929.0,27124,669.1,9071,70929
100000,3,88646.0,33732,834.74,11354,88646
200000,3,177237.0,66921,1666.01,22763,177237
400000,3,354349.0,133369,3324.25,45651,354349
600000,3,531652.0,200011,4989.7,68348,531652
800000,3,708996.0,266644,6654.14,91004,708996
1000000,3,886319.0,333396,8314.26,113681,886319
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,50,1.25,18,82
200,4,169.0,88,2.48,31,169
2000,4,1778.0,725,19.15,222,1778
10000,4,8881.0,3336,84.88,1119,8881
20000,4,17769.0,6786,171.33,2231,17769
40000,4,35488.0,13427,337.81,4512,35488
60000,4,53182.0,20087,504.8,6818,53182
80000,4,70868.0,26697,673.36,9132,70868
100000,4,88585.0,33295,839.95,11415,88585
200000,4,177230.0,66690,1678.77,22770,177230
400000,4,354205.0,133288,3340.52,45795,354205
600000,4,531618.0,200013,5016.51,68382,531618
800000,4,709043.0,266769,6683.05,90957,709043
1000000,4,886174.0,333853,8360.11,113826,886174
2,5,1.0,1,0.01,1,1
3,5,1.0,2,0.01,2,1
100,5,85.0,55,0.96,15,85
200,5,168.0,114,2.09,32,168
2000,5,1767.0,737,17.65,233,1767
10000,5,8877.0,3441,85.13,1123,8877
20000,5,17734.0,6821,169.7,2266,17734
40000,5,35557.0,13539,337.25,4443,35557
60000,5,53264.0,20252,503.5,6736,53264
80000,5,70983.0,26986,673.49,9017,70983
100000,5,88691.0,33746,842.33,11309,88691
200000,5,177117.0,67002,1676.45,22883,177117
400000,5,354441.0,133885,3344.39,45559,354441
600000,5,532097.0,200358,5008.79,67903,532097
800000,5,709490.0,267044,6680.3,90510,709490
1000000,5,886792.0,333721,8340.57,113208,886792
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,95.0,33,0.73,5,95
200,6,183.0,103,1.79,17,183
2000,6,1793.0,1262,19.67,207,1793
10000,6,8870.0,4178,86.61,1130,8870
