Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,1.0,3,0.11,2,1
100,1,87.0,40,1.53,13,87
200,1,176.0,82,3.64,24,176
2000,1,1769.0,701,34.1,231,1769
10000,1,8835.0,3525,180.64,1165,8835
20000,1,17631.0,6879,356.25,2369,17631
40000,1,35203.0,13627,711.57,4797,35203
60000,1,52856.0,20261,1066.51,7144,52856
80000,1,70483.0,26980,1421.96,9517,70483
100000,1,88210.0,33660,1768.96,11790,88210
200000,1,176467.0,67178,3540.72,23533,176467
400000,1,353190.0,134193,7056.58,46810,353190
600000,1,530014.0,200875,10562.8,69986,530014
800000,1,706553.0,267466,14063.43,93447,706553
1000000,1,883032.0,334200,17563.93,116968,883032
2,2,2.0,1,0.1,0,2
3,2,3.0,1,0.1,0,3
100,2,83.0,50,1.96,17,83
200,2,164.0,118,3.34,36,164
2000,2,1747.0,1564,38.98,253,1747
10000,2,8780.0,8042,195.44,1220,8780
20000,2,17536.0,16286,399.11,2464,17536
40000,2,35155.0,23063,753.05,4845,35155
60000,2,52832.0,29722,1099.75,7168,52832
80000,2,70499.0,36273,1444.49,9501,70499
100000,2,88140.0,43023,1801.05,11860,88140
200000,2,176535.0,76430,3565.79,23465,176535
400000,2,353043.0,142868,7053.5,46957,353043
600000,2,529601.0,209428,10545.34,70399,529601
800000,2,706098.0,276169,14051.18,93902,706098
1000000,2,882641.0,343204,17574.37,117359,882641
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,82.0,55,1.6,18,82
200,3,168.0,116,4.0,32,168
2000,3,1744.0,1653,41.8,256,1744
10000,3,8838.0,6614,191.34,1162,8838
20000,3,17613.0,11986,375.9,2387,17613
40000,3,35394.0,18686,728.32,4606,35394
60000,3,53029.0,25399,1072.34,6971,53029
80000,3,70682.0,32043,1420.96,9318,70682
100000,3,88315.0,38663,1766.99,11685,88315
200000,3,176657.0,71965,3519.15,23343,176657
400000,3,353082.0,138490,7014.99,46918,353082
600000,3,529439.0,204736,10495.56,70561,529439
800000,3,705990.0,271421,14003.22,94010,705990
1000000,3,882596.0,337904,17497.8,117404,882596
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,97.0,78,2.1,3,97
200,4,183.0,166,3.96,17,183
2000,4,1772.0,902,36.91,228,1772
10000,4,8829.0,3563,178.46,1171,8829
20000,4,17637.0,7063,357.36,2363,17637
40000,4,35259.0,13795,703.1,4741,35259
60000,4,52883.0,20467,1061.08,7117,52883
80000,4,70489.0,27230,1416.94,9511,70489
100000,4,88161.0,33791,1759.45,11839,88161
200000,4,176385.0,67267,3520.74,23615,176385
400000,4,352928.0,134201,7035.25,47072,352928
600000,4,529382.0,200997,10534.63,70618,529382
800000,4,705899.0,267546,14035.52,94101,705899
1000000,4,882400.0,334197,17526.96,117600,882400
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,94.0,68,1.95,6,94
200,5,183.0,129,3.78,17,183
2000,5,1780.0,1105,36.59,220,1780
10000,5,8849.0,4003,182.18,1151,8849
20000,5,17681.0,7440,361.82,2319,17681
40000,5,35303.0,14067,712.35,4697,35303
60000,5,52928.0,20670,1053.73,7072,52928
80000,5,70553.0,27300,1400.95,9447,70553
100000,5,88186.0,33877,1740.12,11814,88186
200000,5,176362.0,67361,3515.51,23638,176362
400000,5,352790.0,134148,7026.15,47210,352790
600000,5,529326.0,200866,10545.85,70674,529326
800000,5,705835.0,267347,14042.32,94165,705835
1000000,5,882383.0,333786,17525.19,117617,882383
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.11,0,3
100,6,84.0,60,3.53,16,84
200,6,170.0,121,5.35,30,170
2000,6,1770.0,1556,38.85,230,1770
10000,6,8832.0,5601,182.47,1168,8832
20000,6,17718.0,8898,353.9,2282,17718
40000,6,35242.0,15591,705.81,4758,35242
60000,6,52829.0,22293,1057.0,7171,52829
80000,6,70491.0,29039,1408.89,9509,70491
100000,6,88125.0,35689,1754.59,11875,88125
200000,6,176324.0,68826,3499.27,23676,176324
400000,6,352745.0,135742,7004.1,47255,352745
600000,6,529266.0,202365,10516.96,70734,529266
800000,6,705792.0,269342,14058.47,94208,705792
1000000,6,881940.0,335892,17549.68,118060,881940
2,7,2.0,2,0.1,0,2
3,7,2.0,3,0.11,1,2
100,7,85.0,84,2.32,15,85
200,7,174.0,156,4.01,26,174
2000,7,1753.0,1653,38.76,247,1753
10000,7,8842.0,4639,177.19,1158,8842
20000,7,17646.0,7930,348.59,2354,17646
40000,7,35366.0,14729,702.17,4634,35366
60000,7,52900.0,21423,1052.08,7100,52900
80000,7,70550.0,28127,1403.19,9450,70550
100000,7,88173.0,34806,1750.56,11827,88173
200000,7,176214.0,68124,3496.33,23786,176214
400000,7,352913.0,134720,6982.36,47087,352913
600000,7,529272.0,201271,10467.41,70728,529272
800000,7,705719.0,268180,13966.97,94281,705719
1000000,7,882083.0,334807,17452.3,117917,882083
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,93.0,81,4.49,7,93
200,8,184.0,154,7.13,16,184
2000,8,1779.0,975,38.98,221,1779
10000,8,8843.0,4077,176.09,1157,8843
20000,8,17684.0,7417,350.68,2316,17684
40000,8,35318.0,14044,701.4,4682,35318
60000,8,53040.0,20653,1048.14,6960,53040
80000,8,70739.0,27256,1390.95,9261,70739
100000,8,88416.0,33963,1740.36,11584,88416
200000,8,176811.0,66974,3484.79,23189,176811
400000,8,353170.0,133470,6978.49,46830,353170
600000,8,529827.0,200055,10494.77,70173,529827
800000,8,706341.0,266401,13994.93,93659,706341
1000000,8,883068.0,333411,17501.56,116932,883068
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,93.0,82,1.83,7,93
200,9,184.0,155,6.57,16,184
2000,9,1771.0,767,36.71,229,1771
10000,9,8803.0,5161,184.07,1197,8803
20000,9,17600.0,8463,360.56,2400,17600
40000,9,35220.0,15184,714.23,4780,35220
60000,9,52896.0,21829,1062.09,7104,52896
80000,9,70594.0,28522,1419.6,9406,70594
100000,9,88212.0,35154,1769.78,11788,88212
200000,9,176633.0,68487,3525.41,23367,176633
400000,9,353215.0,135116,7027.47,46785,353215
600000,9,529838.0,201827,10528.99,70162,529838
800000,9,706248.0,268601,14060.75,93752,706248
1000000,9,882772.0,335252,17556.74,117228,882772
2,10,1.0,2,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,86.0,42,1.92,14,86
200,10,174.0,74,3.88,26,174
2000,10,1761.0,657,33.88,239,1761
10000,10,8819.0,3710,178.53,1181,8819
20000,10,17631.0,7007,353.09,2369,17631
40000,10,35298.0,13763,708.93,4702,35298
60000,10,52969.0,20399,1056.65,7031,52969
80000,10,70578.0,27009,1401.59,9422,70578
100000,10,88186.0,33723,1756.92,11814,88186
200000,10,176402.0,66838,3498.36,23598,176402
400000,10,352980.0,133495,7034.47,47020,352980
600000,10,529445.0,200083,10557.13,70555,529445
800000,10,706044.0,266778,14049.92,93956,706044
1000000,10,882658.0,333668,17562.6,117342,882658
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,84.0,81,2.87,16,84
200,11,167.0,157,4.96,33,167
2000,11,1744.0,1043,37.8,256,1744
10000,11,8775.0,3629,174.8,1225,8775
20000,11,17552.0,8831,361.17,2448,17552
40000,11,35170.0,15619,710.8,4830,35170
60000,11,52765.0,22361,1069.12,7235,52765
80000,11,70452.0,29047,1416.62,9548,70452
100000,11,88068.0,35736,1765.66,11932,88068
200000,11,176109.0,69082,3518.89,23891,176109
400000,11,352482.0,135623,7016.33,47518,352482
600000,11,528827.0,202434,10523.48,71173,528827
800000,11,705012.0,269560,14036.09,94988,705012
1000000,11,881677.0,336084,17517.77,118323,881677
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,80,2.49,9,91
200,12,183.0,166,4.91,17,183
2000,12,1754.0,1634,41.04,246,1754
10000,12,8853.0,4456,179.88,1147,8853
20000,12,17694.0,7734,350.46,2306,17694
40000,12,35352.0,14415,703.07,4648,35352
60000,12,52962.0,21125,1056.2,7038,52962
80000,12,70581.0,27727,1409.64,9419,70581
100000,12,88227.0,34387,1756.44,11773,88227
200000,12,176475.0,67801,3503.55,23525,176475
400000,12,353021.0,134376,7003.35,46979,353021
600000,12,529418.0,201178,10504.56,70582,529418
800000,12,705909.0,268073,14024.0,94091,705909
1000000,12,882527.0,334579,17514.9,117473,882527
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,88.0,42,2.01,12,88
200,13,175.0,74,3.22,25,175
2000,13,1779.0,670,32.52,221,1779
10000,13,8853.0,3437,174.6,1147,8853
20000,13,17692.0,6774,348.89,2308,17692
40000,13,35315.0,16113,711.94,4685,35315
60000,13,52991.0,22815,1057.14,7009,52991
80000,13,70633.0,29590,1414.4,9367,70633
100000,13,88306.0,36287,1768.6,11694,88306
200000,13,176598.0,69807,3526.41,23402,176598
400000,13,353003.0,136627,7034.17,46997,353003
600000,13,529569.0,203283,10511.0,70431,529569
800000,13,705939.0,269882,14014.81,94061,705939
1000000,13,882505.0,336671,17525.74,117495,882505
2,14,2.0,2,0.01,0,2
3,14,2.0,2,0.01,1,2
100,14,87.0,76,1.9,13,87
200,14,172.0,164,4.05,28,172
2000,14,1743.0,1028,36.4,257,1743
10000,14,8815.0,6197,190.58,1185,8815
20000,14,17673.0,10644,370.9,2327,17673
40000,14,35283.0,17324,722.17,4717,35283
60000,14,52997.0,23955,1067.5,7003,52997
80000,14,70569.0,30517,1412.29,9431,70569
100000,14,88184.0,37114,1755.45,11816,88184
200000,14,176272.0,70591,3496.32,23728,176272
400000,14,352666.0,137687,7021.33,47334,352666
600000,14,529069.0,204363,10524.19,70931,529069
800000,14,705579.0,270663,14012.35,94421,705579
1000000,14,882101.0,337093,17491.85,117899,882101
2,15,0.0,2,0.01,2,0
3,15,1.0,3,0.02,2,1
100,15,85.0,78,2.48,15,85
200,15,178.0,164,5.09,22,178
2000,15,1773.0,1447,39.25,227,1773
10000,15,8861.0,5390,185.69,1139,8861
20000,15,17676.0,8710,359.61,2324,17676
40000,15,35274.0,15253,702.7,4726,35274
60000,15,52908.0,22023,1052.23,7092,52908
80000,15,70583.0,28716,1409.17,9417,70583
100000,15,88239.0,35424,1765.81,11761,88239
200000,15,176446.0,68690,3508.0,23554,176446
400000,15,352955.0,135293,6979.81,47045,352955
600000,15,529433.0,201872,10473.93,70567,529433
800000,15,706100.0,268445,13941.12,93900,706100
1000000,15,882591.0,334991,17442.29,117409,882591
2,16,2.0,2,0.01,0,2
