Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17759.0,13873,69.37,2241,17759
40000,6,35598.0,22453,112.26,4402,35598
60000,6,53459.0,27520,137.6,6541,53459
80000,6,71363.0,32531,162.65,8637,71363
100000,6,89275.0,37547,187.73,10725,89275
200000,6,178646.0,62566,312.83,21354,178646
400000,6,357149.0,112531,562.65,42851,357149
600000,6,536108.0,162818,814.09,63892,536108
800000,6,715184.0,212694,1063.47,84816,715184
1000000,6,893774.0,262898,1314.49,106226,893774
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,51,0.26,10,90
200,7,183.0,83,0.42,17,183
2000,7,1804.0,527,2.63,196,1804
10000,7,8960.0,2490,12.45,1040,8960
20000,7,17917.0,4975,24.87,2083,17917
40000,7,35793.0,9869,49.35,4207,35793
60000,7,53688.0,14887,74.44,6312,53688
80000,7,71626.0,19977,99.88,8374,71626
100000,7,89442.0,24968,124.84,10558,89442
200000,7,178744.0,50163,250.81,21256,178744
400000,7,357427.0,99991,499.95,42573,357427
600000,7,536225.0,150071,750.35,63775,536225
800000,7,715036.0,200151,1000.75,84964,715036
1000000,7,893680.0,249819,1249.1,106320,893680
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,89.0,76,0.38,11,89
200,8,176.0,151,0.76,24,176
2000,8,1769.0,1499,7.49,231,1769
10000,8,8908.0,4093,20.47,1092,8908
20000,8,17909.0,6548,32.74,2091,17909
40000,8,35824.0,11598,57.99,4176,35824
60000,8,53678.0,16558,82.79,6322,53678
80000,8,71497.0,21498,107.49,8503,71497
100000,8,89389.0,26506,132.53,10611,89389
200000,8,178783.0,51426,257.13,21217,178783
400000,8,357140.0,101442,507.21,42860,357140
600000,8,535552.0,151523,757.61,64448,535552
800000,8,714350.0,201123,1005.61,85650,714350
1000000,8,893067.0,251285,1256.43,106933,893067
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,32,0.16,8,92
200,9,188.0,82,0.41,12,188
2000,9,1811.0,1424,7.12,189,1811
10000,9,8985.0,3644,18.22,1015,8985
20000,9,17833.0,8440,42.2,2167,17833
40000,9,35751.0,13459,67.3,4249,35751
60000,9,53651.0,18385,91.92,6349,53651
80000,9,71552.0,23299,116.49,8448,71552
100000,9,89452.0,28326,141.63,10548,89452
200000,9,178907.0,53306,266.53,21093,178907
400000,9,357789.0,103208,516.04,42211,357789
600000,9,536573.0,153297,766.48,63427,536573
800000,9,715042.0,202899,1014.49,84958,715042
1000000,9,893647.0,252820,1264.1,106353,893647
2,10,1.0,0,0.0,1,1
3,10,1.0,0,0.0,2,1
100,10,83.0,71,0.36,17,83
200,10,172.0,151,0.76,28,172
2000,10,1761.0,896,4.48,239,1761
10000,10,8900.0,2956,14.78,1100,8900
20000,10,17854.0,5418,27.09,2146,17854
40000,10,35759.0,10382,51.91,4241,35759
60000,10,53688.0,15455,77.28,6312,53688
80000,10,71539.0,20353,101.76,8461,71539
100000,10,89425.0,25415,127.07,10575,89425
200000,10,178886.0,50281,251.4,21114,178886
400000,10,357379.0,100501,502.5,42621,357379
600000,10,536069.0,150873,754.36,63931,536069
800000,10,714645.0,200959,1004.79,85355,714645
1000000,10,893431.0,251129,1255.65,106569,893431
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,82,0.41,11,89
200,11,178.0,120,0.6,22,178
2000,11,1784.0,1249,6.24,216,1784
10000,11,8974.0,3217,16.09,1026,8974
20000,11,17910.0,5761,28.8,2090,17910
40000,11,35818.0,10727,53.64,4182,35818
60000,11,53630.0,15745,78.73,6370,53630
80000,11,71475.0,20741,103.7,8525,71475
100000,11,89382.0,25721,128.6,10618,89382
200000,11,178735.0,50762,253.81,21265,178735
400000,11,357775.0,100859,504.29,42225,357775
600000,11,536544.0,151071,755.35,63456,536544
800000,11,715230.0,200962,1004.81,84770,715230
1000000,11,894017.0,251124,1255.62,105983,894017
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,32,0.16,14,86
200,12,176.0,81,0.41,24,176
2000,12,1807.0,763,3.81,193,1807
10000,12,8924.0,2774,13.87,1076,8924
20000,12,17869.0,5236,26.18,2131,17869
40000,12,35714.0,10243,51.22,4286,35714
60000,12,53516.0,15138,75.69,6484,53516
80000,12,71400.0,20274,101.37,8600,71400
100000,12,89259.0,25188,125.94,10741,89259
200000,12,178506.0,50279,251.39,21494,178506
400000,12,356986.0,100712,503.56,43014,356986
600000,12,535764.0,150367,751.83,64236,535764
800000,12,714468.0,200192,1000.96,85532,714468
1000000,12,893229.0,250502,1252.51,106771,893229
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,95.0,58,0.29,5,95
200,13,183.0,119,0.6,17,183
2000,13,1797.0,1445,7.22,203,1797
10000,13,8944.0,3874,19.37,1056,8944
20000,13,17868.0,6379,31.89,2132,17868
40000,13,35734.0,11405,57.03,4266,35734
60000,13,53535.0,16378,81.89,6465,53535
80000,13,71336.0,21352,106.76,8664,71336
100000,13,89281.0,26255,131.27,10719,89281
200000,13,178582.0,51376,256.88,21418,178582
400000,13,357189.0,101536,507.68,42811,357189
600000,13,535831.0,151029,755.14,64169,535831
800000,13,714794.0,201049,1005.24,85206,714794
1000000,13,893567.0,250781,1253.91,106433,893567
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,82.0,65,0.33,18,82
200,14,172.0,133,0.67,28,172
2000,14,1776.0,1348,6.74,224,1776
10000,14,8941.0,5002,25.01,1059,8941
20000,14,17875.0,7470,37.35,2125,17875
40000,14,35738.0,12553,62.77,4262,35738
60000,14,53580.0,17644,88.22,6420,53580
80000,14,71508.0,22656,113.28,8492,71508
100000,14,89431.0,27689,138.44,10569,89431
200000,14,178695.0,52551,262.75,21305,178695
400000,14,357400.0,102289,511.44,42600,357400
600000,14,536038.0,152216,761.08,63962,536038
800000,14,714811.0,201872,1009.36,85189,714811
1000000,14,893536.0,252134,1260.67,106464,893536
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,88.0,70,0.35,12,88
200,15,174.0,149,0.75,26,174
2000,15,1755.0,1407,7.03,245,1755
10000,15,8872.0,7320,36.6,1128,8872
20000,15,17766.0,14767,73.84,2234,17766
40000,15,35517.0,29641,148.2,4483,35517
60000,15,53307.0,44740,223.7,6693,53307
80000,15,71148.0,52272,261.36,8852,71148
100000,15,89035.0,57244,286.22,10965,89035
200000,15,178518.0,82268,411.34,21482,178518
400000,15,357366.0,132659,663.29,42634,357366
600000,15,536173.0,182498,912.49,63827,536173
800000,15,714875.0,232301,1161.51,85125,714875
1000000,15,893460.0,282248,1411.24,106540,893460
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.01,0,3
100,16,91.0,28,0.14,9,91
200,16,179.0,61,0.31,21,179
2000,16,1784.0,520,2.6,216,1784
10000,16,8910.0,3004,15.02,1090,8910
20000,16,17890.0,5431,27.15,2110,17890
40000,16,35756.0,10438,52.19,4244,35756
60000,16,53635.0,15530,77.65,6365,53635
80000,16,71554.0,20410,102.05,8446,71554
100000,16,89369.0,25383,126.91,10631,89369
200000,16,178649.0,50312,251.56,21351,178649
400000,16,357312.0,100583,502.91,42688,357312
600000,16,536011.0,150413,752.06,63989,536011
800000,16,714839.0,200558,1002.79,85161,714839
1000000,16,893605.0,250429,1252.15,106395,893605
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,89.0,69,0.35,11,89
200,17,179.0,135,0.68,21,179
2000,17,1789.0,635,3.17,211,1789
10000,17,8881.0,6520,32.6,1119,8881
20000,17,17755.0,13953,69.77,2245,17755
40000,17,35602.0,20220,101.1,4398,35602
60000,17,53437.0,25219,126.09,6563,53437
80000,17,71303.0,30219,151.09,8697,71303
100000,17,89162.0,35264,176.32,10838,89162
200000,17,178585.0,60299,301.49,21415,178585
400000,17,357344.0,110013,550.06,42656,357344
600000,17,536074.0,160114,800.57,63926,536074
800000,17,714863.0,210129,1050.64,85137,714863
1000000,17,893535.0,260108,1300.54,106465,893535
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,90.0,49,0.25,10,90
200,18,177.0,103,0.52,23,177
2000,18,1768.0,579,2.89,232,1768
10000,18,8921.0,2575,12.88,1079,8921
20000,18,17801.0,5601,28.0,2199,17801
40000,18,35624.0,10597,52.99,4376,35624
60000,18,53507.0,15520,77.6,6493,53507
80000,18,71386.0,20563,102.81,8614,71386
100000,18,89288.0,25654,128.27,10712,89288
200000,18,178571.0,50808,254.04,21429,178571
400000,18,357259.0,100544,502.72,42741,357259
600000,18,535816.0,150445,752.22,64184,535816
800000,18,714720.0,200476,1002.38,85280,714720
1000000,18,893658.0,250504,1252.52,106342,893658
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,76,0.38,11,89
200,19,175.0,147,0.74,25,175
2000,19,1794.0,771,3.85,206,1794
10000,19,8897.0,2775,13.88,1103,8897
20000,19,17860.0,6692,33.46,2140,17860
40000,19,35670.0,11666,58.33,4330,35670
60000,19,53475.0,16590,82.95,6525,53475
80000,19,71337.0,21551,107.75,8663,71337
100000,19,89151.0,26536,132.68,10849,89151
200000,19,178504.0,51604,258.02,21496,178504
400000,19,357155.0,101613,508.06,42845,357155
600000,19,535793.0,151767,758.83,64207,535793
800000,19,714531.0,201667,1008.33,85469,714531
1000000,19,893313.0,251942,1259.71,106687,893313
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,73,0.37,9,91
200,20,186.0,142,0.71,14,186
2000,20,1787.0,1467,7.33,213,1787
10000,20,8882.0,6872,34.36,1118,8882
20000,20,17806.0,11384,56.92,2194,17806
40000,20,35694.0,16454,82.27,4306,35694
60000,20,53610.0,21456,107.28,6390,53610
80000,20,71435.0,26406,132.03,8565,71435
100000,20,89237.0,31437,157.18,10763,89237
200000,20,178669.0,56562,282.81,21331,178669
400000,20,357543.0,106651,533.25,42457,357543
600000,20,536209.0,156364,781.82,63791,536209
800000,20,714972.0,206078,1030.39,85028,714972
1000000,20,893824.0,256012,1280.06,106176,893824
2,21,1.0,1,0.01,1,1
3,21,1.0,1,0.01,2,1
100,21,88.0,24,0.12,12,88
200,21,178.0,72,0.36,22,178
2000,21,1795.0,1384,6.92,205,1795
10000,21,8916.0,5164,25.82,1084,8916
20000,21,17847.0,9489,47.45,2153,17847
40000,21,35671.0,19214,96.07,4329,35671
60000,21,53601.0,24565,122.82,6399,53601
80000,21,71555.0,29531,147.65,8445,71555
100000,21,89498.0,34577,172.88,10502,89498
200000,21,178929.0,59673,298.36,21071,178929
400000,21,357769.0,109564,547.82,42231,357769
600000,21,536759.0,159560,797.8,63241,536759
800000,21,715564.0,209551,1047.75,84436,715564
1000000,21,894555.0,259764,1298.82,105445,894555
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,85.0,42,0.21,15,85
200,22,179.0,109,0.55,21,179
2000,22,1779.0,1453,7.26,221,1779
10000,22,8933.0,3519,17.6,1067,8933
20000,22,17861.0,5987,29.93,2139,17861
40000,22,35774.0,10935,54.68,4226,35774
60000,22,53673.0,15872,79.36,6327,53673
80000,22,71588.0,20970,104.85,8412,71588
100000,22,89515.0,25966,129.83,10485,89515
200000,22,178857.0,50874,254.37,21143,178857
400000,22,357569.0,100812,504.06,42431,357569
600000,22,536389.0,150889,754.44,63611,536389
800000,22,715099.0,201022,1005.11,84901,715099
1000000,22,893940.0,251172,1255.86,106060,893940
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,84.0,68,0.34,16,84
200,23,173.0,136,0.68,27,173
2000,23,1800.0,848,4.24,200,1800
10000,23,9010.0,2856,14.28,990,9010
20000,23,17977.0,5346,26.73,2023,17977
40000,23,35814.0,10312,51.56,4186,35814
60000,23,53736.0,15426,77.13,6264,53736
80000,23,71580.0,20370,101.85,8420,71580
100000,23,89519.0,25318,126.59,10481,89519
200000,23,178773.0,50297,251.48,21227,178773
400000,23,357579.0,100327,501.63,42421,357579
600000,23,536242.0,150237,751.18,63758,536242
800000,23,715044.0,199980,999.9,84956,715044
1000000,23,893889.0,249926,1249.63,106111,893889
2,24,1.0,1,0.01,1,1
3,24,1.0,2,0.01,2,1
100,24,89.0,23,0.12,11,89
200,24,177.0,44,0.22,23,177
2000,24,1777.0,471,2.35,223,1777
10000,24,8916.0,3278,16.39,1084,8916
20000,24,17864.0,8111,40.56,2136,17864
40000,24,35718.0,13025,65.13,4282,35718
60000,24,53596.0,18899,94.49,6404,53596
80000,24,71508.0,23967,119.83,8492,71508
100000,24,89439.0,28909,144.54,10561,89439
200000,24,178667.0,53870,269.35,21333,178667
400000,24,357539.0,103605,518.02,42461,357539
600000,24,536329.0,153682,768.41,63671,536329
800000,24,715254.0,203633,1018.16,84746,715254
1000000,24,894015.0,253836,1269.18,105985,894015
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,90.0,59,0.3,10,90
200,25,182.0,84,0.42,18,182
2000,25,1806.0,532,2.66,194,1806
10000,25,8940.0,2484,12.42,1060,8940
20000,25,17918.0,4971,24.85,2082,17918
40000,25,35704.0,10038,50.19,4296,35704
60000,25,53649.0,15090,75.45,6351,53649
80000,25,71583.0,20150,100.75,8417,71583
100000,25,89497.0,25112,125.56,10503,89497
200000,25,178940.0,50186,250.93,21060,178940
400000,25,357749.0,100341,501.7,42251,357749
600000,25,536427.0,150309,751.54,63573,536427
800000,25,715050.0,200161,1000.8,84950,715050
1000000,25,893855.0,250025,1250.13,106145,893855
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,33,0.17,10,90
200,26,176.0,105,0.53,24,176
2000,26,1796.0,1306,6.53,204,1796
10000,26,8947.0,3255,16.28,1053,8947
20000,26,17857.0,5760,28.8,2143,17857
40000,26,35805.0,10728,53.64,4195,35805
60000,26,53731.0,15787,78.94,6269,53731
80000,26,71608.0,20811,104.05,8392,71608
100000,26,89503.0,25850,129.25,10497,89503
200000,26,178811.0,50928,254.64,21189,178811
400000,26,357759.0,101043,505.21,42241,357759
600000,26,536496.0,150873,754.36,63504,536496
800000,26,715400.0,201130,1005.65,84600,715400
1000000,26,894011.0,251158,1255.79,105989,894011
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,88.0,69,0.35,12,88
200,27,178.0,149,0.75,22,178
2000,27,1793.0,1447,7.23,207,1793
10000,27,8900.0,5900,29.5,1100,8900
20000,27,17835.0,8402,42.01,2165,17835
40000,27,35766.0,13456,67.28,4234,35766
60000,27,53597.0,18447,92.23,6403,53597
80000,27,71495.0,23447,117.23,8505,71495
100000,27,89285.0,28579,142.89,10715,89285
200000,27,178886.0,53923,269.61,21114,178886
400000,27,357483.0,103641,518.2,42517,357483
600000,27,536059.0,153569,767.84,63941,536059
800000,27,714763.0,203836,1019.18,85237,714763
1000000,27,893348.0,254021,1270.11,106652,893348
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,64,0.32,10,90
200,28,177.0,135,0.68,23,177
2000,28,1783.0,608,3.04,217,1783
10000,28,8958.0,2643,13.22,1042,8958
20000,28,17903.0,5152,25.76,2097,17903
40000,28,35757.0,10139,50.7,4243,35757
60000,28,53654.0,15077,75.39,6346,53654
80000,28,71548.0,20005,100.02,8452,71548
100000,28,89472.0,25022,125.11,10528,89472
200000,28,178735.0,50078,250.39,21265,178735
400000,28,357360.0,99858,499.29,42640,357360
600000,28,536346.0,150155,750.77,63654,536346
800000,28,715186.0,200031,1000.15,84814,715186
1000000,28,893983.0,250115,1250.58,106017,893983
2,29,1.0,0,0.0,1,1
3,29,1.0,1,0.01,2,1
100,29,91.0,19,0.1,9,91
200,29,179.0,46,0.23,21,179
2000,29,1801.0,536,2.68,199,1801
10000,29,8944.0,2532,12.66,1056,8944
20000,29,17900.0,5066,25.33,2100,17900
40000,29,35742.0,10163,50.82,4258,35742
60000,29,53623.0,15120,75.6,6377,53623
80000,29,71575.0,20107,100.53,8425,71575
100000,29,89478.0,25056,125.28,10522,89478
200000,29,178783.0,49865,249.32,21217,178783
400000,29,357453.0,99904,499.52,42547,357453
600000,29,536145.0,150020,750.1,63855,536145
800000,29,714798.0,200042,1000.21,85202,714798
1000000,29,893340.0,250162,1250.81,106660,893340
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,54,0.27,13,87
200,30,171.0,89,0.45,29,171
2000,30,1775.0,548,2.74,225,1775
10000,30,8897.0,2527,12.64,1103,8897
20000,30,17839.0,5060,25.3,2161,17839
40000,30,35649.0,10062,50.31,4351,35649
60000,30,53492.0,15046,75.23,6508,53492
80000,30,71352.0,20033,100.16,8648,71352
100000,30,89249.0,25103,125.51,10751,89249
200000,30,178639.0,50184,250.92,21361,178639
400000,30,357438.0,100303,501.51,42562,357438
600000,30,536497.0,150330,751.65,63503,536497
800000,30,715215.0,200059,1000.29,84785,715215
1000000,30,893763.0,250213,1251.07,106237,893763
2,31,1.0,0,0.0,1,1
3,31,2.0,1,0.01,1,2
100,31,87.0,75,0.38,13,87
200,31,174.0,146,0.73,26,174
2000,31,1792.0,864,4.32,208,1792
10000,31,8952.0,2898,14.49,1048,8952
20000,31,17916.0,5464,27.32,2084,17916
40000,31,35796.0,10345,51.73,4204,35796
60000,31,53666.0,15359,76.8,6334,53666
80000,31,71455.0,20446,102.23,8545,71455
100000,31,89348.0,25420,127.1,10652,89348
200000,31,178694.0,50409,252.04,21306,178694
400000,31,357174.0,100480,502.4,42826,357174
600000,31,535895.0,150687,753.43,64105,535895
800000,31,714795.0,200337,1001.68,85205,714795
1000000,31,893327.0,250209,1251.05,106673,893327
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.01,0,3
100,32,96.0,36,0.18,4,96
200,32,179.0,77,0.39,21,179
2000,32,1791.0,590,2.95,209,1791
10000,32,8921.0,2607,13.04,1079,8921
20000,32,17865.0,5041,25.2,2135,17865
40000,32,35716.0,10126,50.63,4284,35716
60000,32,53561.0,15123,75.62,6439,53561
80000,32,71389.0,20100,100.5,8611,71389
100000,32,89306.0,25007,125.03,10694,89306
200000,32,178645.0,50005,250.02,21355,178645
400000,32,357206.0,100231,501.15,42794,357206
600000,32,536010.0,150340,751.7,63990,536010
800000,32,714758.0,200762,1003.81,85242,714758
1000000,32,893252.0,250919,1254.6,106748,893252
2,33,1.0,2,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,93.0,30,0.15,7,93
200,33,183.0,94,0.47,17,183
2000,33,1806.0,1370,6.85,194,1806
10000,33,8948.0,5061,25.3,1052,8948
20000,33,17826.0,9372,46.86,2174,17826
40000,33,35720.0,17310,86.55,4280,35720
60000,33,53635.0,22296,111.48,6365,53635
80000,33,71496.0,28187,140.93,8504,71496
100000,33,89380.0,33767,168.83,10620,89380
200000,33,178580.0,58821,294.1,21420,178580
400000,33,357178.0,108794,543.97,42822,357178
600000,33,535784.0,158453,792.26,64216,535784
800000,33,714606.0,208128,1040.64,85394,714606
1000000,33,893234.0,258283,1291.42,106766,893234
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,31,0.16,16,84
200,34,174.0,54,0.27,26,174
2000,34,1788.0,466,2.33,212,1788
10000,34,8929.0,2487,12.44,1071,8929
20000,34,17833.0,5006,25.03,2167,17833
40000,34,35696.0,9982,49.91,4304,35696
60000,34,53637.0,14932,74.66,6363,53637
80000,34,71528.0,19905,99.52,8472,71528
100000,34,89390.0,24818,124.09,10610,89390
200000,34,178702.0,49769,248.84,21298,178702
400000,34,357356.0,99712,498.56,42644,357356
600000,34,535964.0,149540,747.7,64036,535964
800000,34,714769.0,199623,998.11,85231,714769
1000000,34,893316.0,249755,1248.78,106684,893316
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,36,0.18,8,92
200,35,184.0,64,0.32,16,184
2000,35,1816.0,541,2.7,184,1816
10000,35,8972.0,2548,12.74,1028,8972
20000,35,17975.0,5050,25.25,2025,17975
40000,35,35781.0,10078,50.39,4219,35781
60000,35,53704.0,15148,75.74,6296,53704
80000,35,71595.0,20226,101.13,8405,71595
100000,35,89518.0,25196,125.98,10482,89518
200000,35,178997.0,50432,252.16,21003,178997
400000,35,357707.0,100474,502.37,42293,357707
600000,35,536565.0,150236,751.18,63435,536565
800000,35,715118.0,200321,1001.6,84882,715118
1000000,35,893935.0,250264,1251.32,106065,893935
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,87.0,37,0.19,13,87
200,36,183.0,73,0.37,17,183
2000,36,1788.0,1427,7.13,212,1788
10000,36,8889.0,4798,23.99,1111,8889
20000,36,17867.0,7424,37.12,2133,17867
40000,36,35664.0,12880,64.4,4336,35664
60000,36,53523.0,17873,89.36,6477,53523
80000,36,71315.0,22910,114.55,8685,71315
100000,36,89240.0,27835,139.17,10760,89240
200000,36,178584.0,52824,264.12,21416,178584
400000,36,357398.0,102783,513.91,42602,357398
600000,36,535980.0,152485,762.42,64020,535980
800000,36,714831.0,202716,1013.58,85169,714831
1000000,36,893706.0,252528,1262.64,106294,893706
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,63,0.32,10,90
200,37,181.0,141,0.71,19,181
2000,37,1802.0,1027,5.13,198,1802
10000,37,8911.0,6597,32.98,1089,8911
20000,37,17839.0,9105,45.53,2161,17839
40000,37,35764.0,14019,70.1,4236,35764
60000,37,53721.0,18944,94.72,6279,53721
80000,37,71551.0,23911,119.55,8449,71551
100000,37,89415.0,28966,144.83,10585,89415
200000,37,178869.0,53776,268.88,21131,178869
400000,37,357708.0,103652,518.26,42292,357708
600000,37,536302.0,153363,766.81,63698,536302
800000,37,714937.0,203681,1018.4,85063,714937
1000000,37,893633.0,253729,1268.65,106367,893633
2,38,1.0,0,0.0,1,1
3,38,2.0,1,0.01,1,2
100,38,82.0,35,0.18,18,82
200,38,169.0,55,0.28,31,169
2000,38,1768.0,604,3.02,232,1768
10000,38,8854.0,6510,32.55,1146,8854
20000,38,17728.0,12630,63.15,2272,17728
40000,38,35583.0,17607,88.03,4417,35583
60000,38,53509.0,22632,113.16,6491,53509
80000,38,71503.0,27548,137.74,8497,71503
100000,38,89414.0,32538,162.69,10586,89414
200000,38,178827.0,57599,287.99,21173,178827
400000,38,357494.0,107301,536.5,42506,357494
600000,38,536395.0,157088,785.44,63605,536395
800000,38,715274.0,207390,1036.95,84726,715274
1000000,38,894111.0,257873,1289.37,105889,894111
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,35,0.18,11,89
200,39,175.0,54,0.27,25,175
2000,39,1760.0,503,2.51,240,1760
10000,39,8886.0,2559,12.8,1114,8886
20000,39,17842.0,5058,25.29,2158,17842
40000,39,35726.0,10026,50.13,4274,35726
60000,39,53582.0,15009,75.05,6418,53582
80000,39,71422.0,19898,99.49,8578,71422
100000,39,89337.0,24926,124.63,10663,89337
200000,39,178770.0,50068,250.34,21230,178770
400000,39,357735.0,99970,499.85,42265,357735
600000,39,536514.0,149936,749.68,63486,536514
800000,39,715324.0,199791,998.95,84676,715324
1000000,39,893839.0,249752,1248.76,106161,893839
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,29,0.15,12,88
200,40,175.0,53,0.27,25,175
2000,40,1800.0,528,2.64,200,1800
10000,40,8965.0,2567,12.84,1035,8965
20000,40,17903.0,5072,25.36,2097,17903
40000,40,35782.0,10153,50.77,4218,35782
60000,40,53695.0,15164,75.82,6305,53695
80000,40,71494.0,20133,100.66,8506,71494
100000,40,89350.0,25219,126.09,10650,89350
200000,40,178899.0,50148,250.74,21101,178899
400000,40,357555.0,100340,501.7,42445,357555
