Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,83.0,81,1.83,17,83
200,1,173.0,153,3.42,27,173
2000,1,1737.0,811,35.69,263,1737
10000,1,8802.0,4263,175.97,1198,8802
20000,1,17622.0,7633,352.71,2378,17622
40000,1,35298.0,14333,700.76,4702,35298
60000,1,52917.0,20933,1045.64,7083,52917
80000,1,70582.0,27525,1384.69,9418,70582
100000,1,88269.0,34243,1736.06,11731,88269
200000,1,176544.0,67314,3480.5,23456,176544
400000,1,353193.0,133837,6958.09,46807,353193
600000,1,529783.0,200588,10466.18,70217,529783
800000,1,706570.0,267222,13966.55,93430,706570
1000000,1,882999.0,333748,17471.32,117001,882999
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,41,2.01,12,88
200,2,173.0,69,3.58,27,173
2000,2,1791.0,622,32.85,209,1791
10000,2,8852.0,3275,173.79,1148,8852
20000,2,17716.0,6649,350.35,2284,17716
40000,2,35349.0,13318,701.76,4651,35349
60000,2,52966.0,20142,1055.75,7034,52966
80000,2,70675.0,26687,1395.8,9325,70675
100000,2,88336.0,33239,1734.65,11664,88336
200000,2,176690.0,66729,3506.55,23310,176690
400000,2,352916.0,133684,7030.29,47084,352916
600000,2,529306.0,200884,10567.98,70694,529306
800000,2,705605.0,267979,14064.67,94395,705605
1000000,2,882072.0,334614,17543.01,117928,882072
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,88.0,74,2.36,12,88
200,3,175.0,107,3.76,25,175
2000,3,1784.0,709,36.04,216,1784
10000,3,8868.0,3975,180.61,1132,8868
20000,3,17705.0,7315,361.38,2295,17705
40000,3,35359.0,14579,712.34,4641,35359
60000,3,53016.0,21184,1064.0,6984,53016
80000,3,70610.0,27790,1417.18,9390,70610
100000,3,88331.0,34526,1767.87,11669,88331
200000,3,176644.0,68171,3530.77,23356,176644
400000,3,353061.0,134404,6998.74,46939,353061
600000,3,529497.0,201250,10509.48,70503,529497
800000,3,706249.0,267479,13981.8,93751,706249
1000000,3,882689.0,334098,17485.04,117311,882689
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,47,1.75,13,87
200,4,174.0,115,3.8,26,174
2000,4,1771.0,703,34.01,229,1771
10000,4,8857.0,3342,172.03,1143,8857
20000,4,17652.0,6731,348.48,2348,17652
40000,4,35276.0,13417,697.51,4724,35276
60000,4,53062.0,20181,1052.24,6938,53062
80000,4,70722.0,26881,1407.22,9278,70722
100000,4,88396.0,33554,1755.89,11604,88396
200000,4,176538.0,66841,3500.27,23462,176538
400000,4,353113.0,133584,7000.62,46887,353113
600000,4,529662.0,200158,10473.62,70338,529662
800000,4,706171.0,266887,13982.45,93829,706171
1000000,4,882412.0,333484,17465.82,117588,882412
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,64,1.84,10,90
200,5,178.0,149,3.78,22,178
2000,5,1745.0,1595,40.18,255,1745
10000,5,8826.0,4297,184.03,1174,8826
20000,5,17686.0,7646,361.23,2314,17686
40000,5,35337.0,14235,706.92,4663,35337
60000,5,53021.0,20864,1055.27,6979,53021
80000,5,70711.0,27486,1404.16,9289,70711
100000,5,88400.0,34186,1752.87,11600,88400
200000,5,176754.0,67373,3494.48,23246,176754
400000,5,353375.0,133959,6996.8,46625,353375
600000,5,530091.0,200565,10483.45,69909,530091
800000,5,706576.0,267391,13982.12,93424,706576
1000000,5,883055.0,333983,17473.83,116945,883055
2,6,1.0,2,0.01,1,1
3,6,1.0,3,0.11,2,1
100,6,89.0,34,1.78,11,89
200,6,175.0,63,3.07,25,175
2000,6,1778.0,639,32.84,222,1778
10000,6,8836.0,3754,176.09,1164,8836
20000,6,17692.0,7450,347.99,2308,17692
40000,6,35403.0,14058,690.74,4597,35403
60000,6,53100.0,20736,1035.16,6900,53100
80000,6,70744.0,27425,1392.93,9256,70744
100000,6,88462.0,34178,1748.56,11538,88462
200000,6,176843.0,67663,3503.43,23157,176843
400000,6,353426.0,134155,6989.99,46574,353426
600000,6,530250.0,200680,10493.62,69750,530250
800000,6,706700.0,267616,14003.48,93300,706700
1000000,6,883440.0,334380,17503.46,116560,883440
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,86.0,56,1.8,14,86
200,7,175.0,97,4.47,25,175
2000,7,1781.0,730,36.43,219,1781
10000,7,8874.0,3425,177.58,1126,8874
20000,7,17676.0,6769,354.28,2324,17676
40000,7,35292.0,13378,702.82,4708,35292
60000,7,52980.0,20116,1054.0,7020,52980
80000,7,70680.0,26695,1392.32,9320,70680
100000,7,88307.0,33349,1742.42,11693,88307
200000,7,176633.0,66704,3496.17,23367,176633
400000,7,353297.0,133033,6985.14,46703,353297
600000,7,529707.0,199614,10471.57,70293,529707
800000,7,706129.0,266239,13956.31,93871,706129
