Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,2,0.19,2,0
3,1,1.0,2,0.19,2,1
100,1,86.0,75,1.71,14,86
200,1,176.0,153,2.75,24,176
2000,1,1765.0,869,34.39,235,1765
10000,1,8781.0,3504,159.12,1219,8781
20000,1,17592.0,6850,317.11,2408,17592
40000,1,35159.0,20174,639.35,4841,35159
60000,1,52734.0,36689,954.94,7266,52734
80000,1,70310.0,47001,1264.83,9690,70310
100000,1,87881.0,53728,1581.28,12119,87881
200000,1,175798.0,87052,3171.0,24202,175798
400000,1,351397.0,153442,6338.59,48603,351397
600000,1,527092.0,219850,9479.67,72908,527092
800000,1,703072.0,286422,12648.87,96928,703072
1000000,1,879192.0,353427,15836.21,120808,879192
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.09,0,3
100,2,93.0,33,2.28,7,93
200,2,186.0,69,3.61,14,186
2000,2,1772.0,1169,30.59,228,1772
10000,2,8790.0,4090,157.13,1210,8790
20000,2,17558.0,7411,312.17,2442,17558
40000,2,35181.0,14040,628.71,4819,35181
60000,2,52716.0,20865,960.26,7284,52716
80000,2,70249.0,27489,1274.52,9751,70249
100000,2,87873.0,34229,1591.35,12127,87873
200000,2,175853.0,67692,3178.79,24147,175853
400000,2,351636.0,159760,6351.13,48364,351636
600000,2,527007.0,226263,9517.48,72993,527007
800000,2,702859.0,292954,12689.05,97141,702859
1000000,2,878750.0,359567,15859.01,121250,878750
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,87.0,76,2.09,13,87
200,3,177.0,162,3.04,23,177
2000,3,1774.0,1657,30.02,226,1774
10000,3,8820.0,6029,159.69,1180,8820
20000,3,17608.0,10175,318.73,2392,17608
40000,3,35175.0,24738,641.54,4825,35175
60000,3,52730.0,36682,947.15,7270,52730
80000,3,70311.0,45108,1263.98,9689,70311
100000,3,87889.0,51887,1583.75,12111,87889
200000,3,175666.0,114954,3168.06,24334,175666
400000,3,351402.0,281721,6375.93,48598,351402
600000,3,527177.0,448553,9530.78,72823,527177
800000,3,702725.0,615142,12710.62,97275,702725
1000000,3,878796.0,696866,15878.87,121204,878796
2,4,2.0,2,0.0,0,2
3,4,3.0,3,0.0,0,3
100,4,88.0,62,1.42,12,88
200,4,175.0,89,3.23,25,175
2000,4,1745.0,694,31.82,255,1745
10000,4,8754.0,3465,158.27,1246,8754
20000,4,17582.0,6790,316.07,2418,17582
40000,4,35184.0,13470,628.9,4816,35184
60000,4,52831.0,22065,942.69,7169,52831
80000,4,70559.0,38311,1263.5,9441,70559
100000,4,88121.0,54950,1575.48,11879,88121
200000,4,176222.0,95864,3155.23,23778,176222
400000,4,352140.0,243095,6332.32,47860,352140
600000,4,528213.0,409733,9508.64,71787,528213
800000,4,704036.0,576473,12683.35,95964,704036
1000000,4,879908.0,743120,15861.01,120092,879908
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,84.0,49,2.18,16,84
200,5,174.0,83,3.23,26,174
2000,5,1741.0,680,30.11,259,1741
10000,5,8820.0,3294,154.94,1180,8820
20000,5,17632.0,6657,312.36,2368,17632
40000,5,35254.0,13419,630.14,4746,35254
60000,5,52795.0,21559,948.39,7205,52795
80000,5,70464.0,28241,1261.98,9536,70464
100000,5,88037.0,34929,1571.59,11963,88037
200000,5,175869.0,68554,3154.47,24131,175869
400000,5,351377.0,135339,6322.54,48623,351377
600000,5,526980.0,201808,9465.51,73020,526980
800000,5,702618.0,268520,12631.29,97382,702618
1000000,5,878569.0,335065,15805.24,121431,878569
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,85.0,69,1.71,15,85
200,6,176.0,151,3.61,24,176
2000,6,1748.0,927,32.11,252,1748
10000,6,8800.0,4919,162.83,1200,8800
20000,6,17621.0,8343,324.52,2379,17621
40000,6,35167.0,15174,637.36,4833,35167
60000,6,52861.0,21793,951.9,7139,52861
80000,6,70469.0,29270,1258.75,9531,70469
100000,6,88073.0,38019,1571.68,11927,88073
200000,6,175803.0,90118,3142.6,24197,175803
400000,6,351464.0,241413,6322.44,48536,351464
600000,6,527250.0,328195,9499.9,72750,527250
800000,6,702953.0,413424,12700.93,97047,702953
1000000,6,878667.0,480146,15894.16,121333,878667
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,89.0,67,2.09,11,89
200,7,178.0,127,3.61,22,178
2000,7,1742.0,754,33.91,258,1742
10000,7,8756.0,3574,157.13,1244,8756
20000,7,17525.0,9403,311.22,2475,17525
40000,7,35075.0,25986,626.43,4925,35075
60000,7,52668.0,42626,946.58,7332,52668
80000,7,70268.0,59397,1260.27,9732,70268
100000,7,87922.0,75978,1574.44,12078,87922
200000,7,175797.0,154250,3166.16,24203,175797
400000,7,351758.0,230662,6341.35,48242,351758
600000,7,527790.0,297146,9509.21,72210,527790
800000,7,703967.0,363909,12694.09,96033,703967
1000000,7,879821.0,430622,15841.91,120179,879821
2,8,0.0,0,0.0,2,0
3,8,1.0,0,0.0,2,1
100,8,84.0,78,1.04,16,84
200,8,170.0,167,2.47,30,170
2000,8,1750.0,1514,34.1,250,1750
10000,8,8785.0,6217,160.93,1215,8785
20000,8,17591.0,9481,314.26,2409,17591
40000,8,35163.0,16140,628.71,4837,35163
60000,8,52750.0,22672,937.08,7250,52750
80000,8,70277.0,29382,1256.85,9723,70277
100000,8,87857.0,35953,1567.5,12143,87857
200000,8,175630.0,69303,3156.66,24370,175630
400000,8,351488.0,136046,6355.98,48512,351488
600000,8,527316.0,202788,9522.23,72684,527316
800000,8,703011.0,281729,12676.13,96989,703011
1000000,8,878880.0,438567,15857.68,121120,878880
2,9,0.0,1,0.09,2,0
3,9,1.0,1,0.09,2,1
100,9,87.0,35,1.9,13,87
200,9,177.0,102,2.85,23,177
2000,9,1767.0,1346,30.68,233,1767
10000,9,8842.0,4696,148.67,1158,8842
20000,9,17610.0,8307,303.43,2390,17610
40000,9,35255.0,15053,614.18,4745,35255
60000,9,52737.0,21870,938.98,7263,52737
80000,9,70362.0,33536,1257.9,9638,70362
100000,9,87895.0,40695,1573.68,12105,87895
200000,9,175766.0,73900,3160.08,24234,175766
400000,9,351852.0,140304,6329.85,48148,351852
600000,9,527626.0,264721,9468.65,72374,527626
800000,9,703424.0,355896,12638.42,96576,703424
1000000,9,879128.0,522403,15811.61,120872,879128
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,51,2.47,9,91
200,10,174.0,131,8.36,26,174
2000,10,1761.0,1196,35.62,239,1761
10000,10,8783.0,4501,171.19,1217,8783
20000,10,17564.0,12228,334.31,2436,17564
40000,10,35163.0,28870,657.21,4837,35163
60000,10,52704.0,45633,974.7,7296,52704
80000,10,70342.0,62244,1288.11,9658,70342
100000,10,87940.0,78908,1604.46,12060,87940
200000,10,175820.0,149880,3166.06,24180,175820
400000,10,351605.0,266124,6306.58,48395,351605
600000,10,527685.0,414551,9460.67,72315,527685
800000,10,703156.0,577972,12617.23,96844,703156
1000000,10,878993.0,733210,15782.63,121007,878993
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,89.0,55,2.18,11,89
200,11,181.0,92,3.8,19,181
2000,11,1772.0,813,30.3,228,1772
10000,11,8808.0,6999,154.56,1192,8808
20000,11,17586.0,15347,316.16,2414,17586
40000,11,35155.0,31948,627.48,4845,35155
60000,11,52745.0,48606,947.53,7255,52745
80000,11,70289.0,65206,1272.24,9711,70289
100000,11,87873.0,81452,1591.54,12127,87873
200000,11,175642.0,164743,3195.13,24358,175642
400000,11,351376.0,331591,6348.57,48624,351376
600000,11,527312.0,498272,9527.64,72688,527312
800000,11,703242.0,665168,12718.41,96758,703242
1000000,11,878943.0,831838,15893.12,121057,878943
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,66,2.56,10,90
200,12,178.0,153,4.56,22,178
2000,12,1765.0,767,33.72,235,1765
10000,12,8819.0,3455,164.82,1181,8819
20000,12,17591.0,6814,322.72,2409,17591
40000,12,35114.0,13400,636.22,4886,35114
60000,12,52706.0,20018,951.62,7294,52706
