Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,26,2.6,14,86
200,1,178.0,55,5.5,22,178
2000,1,1760.0,672,67.2,240,1760
10000,1,8719.0,3355,335.5,1281,8719
20000,1,17318.0,6654,665.4,2682,17318
40000,1,34664.0,13357,1335.7,5336,34664
60000,1,52007.0,19857,1985.7,7993,52007
80000,1,69307.0,26543,2654.3,10693,69307
100000,1,86666.0,33292,3329.2,13334,86666
200000,1,173323.0,66825,6682.5,26677,173323
400000,1,346707.0,133623,13362.3,53293,346707
600000,1,519900.0,200199,20019.9,80100,519900
800000,1,693379.0,266901,26690.1,106621,693379
1000000,1,866842.0,333480,33348.0,133158,866842
2,2,1.0,0,0.0,1,1
3,2,1.0,1,0.1,2,1
100,2,83.0,41,4.1,17,83
200,2,166.0,71,7.1,34,166
2000,2,1752.0,691,69.1,248,1752
10000,2,8674.0,3385,338.5,1326,8674
20000,2,17358.0,6744,674.4,2642,17358
40000,2,34758.0,13264,1326.4,5242,34758
60000,2,52188.0,19988,1998.8,7812,52188
80000,2,69448.0,26624,2662.4,10552,69448
100000,2,86791.0,33211,3321.1,13209,86791
200000,2,173428.0,66653,6665.3,26572,173428
400000,2,346866.0,132949,13294.9,53134,346866
600000,2,520157.0,199615,19961.5,79843,520157
800000,2,693539.0,266184,26618.4,106461,693539
1000000,2,866937.0,333122,33312.2,133063,866937
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,85.0,84,8.4,15,85
200,3,164.0,163,16.3,36,164
2000,3,1729.0,747,74.7,271,1729
10000,3,8643.0,3456,345.6,1357,8643
20000,3,17330.0,6780,678.0,2670,17330
40000,3,34655.0,13512,1351.2,5345,34655
60000,3,51985.0,20155,2015.5,8015,51985
80000,3,69301.0,27000,2700.0,10699,69301
100000,3,86615.0,33761,3376.1,13385,86615
200000,3,173091.0,67200,6720.0,26909,173091
400000,3,346477.0,133807,13380.7,53523,346477
600000,3,519957.0,200872,20087.2,80043,519957
800000,3,693301.0,267593,26759.3,106699,693301
1000000,3,866586.0,334208,33420.8,133414,866586
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,85.0,48,4.8,15,85
200,4,172.0,82,8.2,28,172
2000,4,1744.0,656,65.6,256,1744
10000,4,8709.0,3285,328.5,1291,8709
20000,4,17372.0,6582,658.2,2628,17372
40000,4,34652.0,13311,1331.1,5348,34652
60000,4,52000.0,20078,2007.8,8000,52000
80000,4,69370.0,26883,2688.3,10630,69370
100000,4,86816.0,33561,3356.1,13184,86816
200000,4,173508.0,66809,6680.9,26492,173508
400000,4,346734.0,133627,13362.7,53266,346734
600000,4,519957.0,200928,20092.8,80043,519957
800000,4,693127.0,267347,26734.7,106873,693127
1000000,4,866453.0,333794,33379.4,133547,866453
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,88.0,23,2.3,12,88
200,5,177.0,57,5.7,23,177
2000,5,1740.0,635,63.5,260,1740
10000,5,8677.0,3238,323.8,1323,8677
20000,5,17376.0,6587,658.7,2624,17376
40000,5,34747.0,13360,1336.0,5253,34747
60000,5,52020.0,20031,2003.1,7980,52020
80000,5,69266.0,26632,2663.2,10734,69266
100000,5,86556.0,33256,3325.6,13444,86556
200000,5,173195.0,66656,6665.6,26805,173195
400000,5,346451.0,133566,13356.6,53549,346451
600000,5,519944.0,200356,20035.6,80056,519944
800000,5,693386.0,266992,26699.2,106614,693386
1000000,5,866854.0,333733,33373.3,133146,866854
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,85.0,87,8.7,15,85
200,6,173.0,138,13.8,27,173
2000,6,1769.0,715,71.5,231,1769
