Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,41,1.67,7,93
200,1,185.0,67,3.01,15,185
2000,1,1785.0,847,36.91,215,1785
10000,1,8811.0,3833,185.84,1189,8811
20000,1,17598.0,7188,367.26,2402,17598
40000,1,35181.0,13791,728.76,4819,35181
60000,1,52805.0,20447,1095.74,7195,52805
80000,1,70416.0,27141,1458.06,9584,70416
100000,1,88067.0,33682,1812.82,11933,88067
200000,1,176342.0,66804,3624.63,23658,176342
400000,1,352859.0,133884,7306.65,47141,352859
600000,1,529143.0,200635,10989.34,70857,529143
800000,1,705329.0,267632,14674.49,94671,705329
1000000,1,881731.0,334159,18337.57,118269,881731
2,2,1.0,2,0.02,1,1
3,2,2.0,3,0.03,1,2
100,2,87.0,36,1.89,13,87
200,2,178.0,63,3.06,22,178
2000,2,1754.0,689,35.69,246,1754
10000,2,8798.0,3297,181.38,1202,8798
20000,2,17582.0,6583,362.92,2418,17582
40000,2,35194.0,13201,731.59,4806,35194
60000,2,52885.0,19787,1091.57,7115,52885
80000,2,70509.0,26388,1454.04,9491,70509
100000,2,88148.0,33075,1819.98,11852,88148
200000,2,176215.0,66504,3652.32,23785,176215
400000,2,352602.0,132962,7306.07,47398,352602
600000,2,528867.0,199943,11007.26,71133,528867
800000,2,705425.0,267028,14687.62,94575,705425
1000000,2,881747.0,333446,18329.63,118253,881747
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,87.0,33,1.68,13,87
200,3,171.0,65,3.71,29,171
2000,3,1767.0,880,39.22,233,1767
10000,3,8764.0,4713,198.33,1236,8764
20000,3,17554.0,8781,386.07,2446,17554
40000,3,35212.0,15558,749.76,4788,35212
60000,3,52906.0,22215,1114.41,7094,52906
80000,3,70474.0,28913,1484.78,9526,70474
100000,3,88123.0,35528,1847.03,11877,88123
200000,3,176276.0,68886,3677.94,23724,176276
400000,3,352617.0,135700,7360.45,47383,352617
600000,3,528859.0,202408,11028.49,71141,528859
800000,3,705340.0,269057,14701.7,94660,705340
1000000,3,881590.0,335720,18372.53,118410,881590
2,4,1.0,2,0.02,1,1
3,4,2.0,3,0.03,1,2
100,4,87.0,42,1.32,13,87
200,4,178.0,73,2.89,22,178
2000,4,1788.0,677,34.94,212,1788
10000,4,8841.0,3265,172.78,1159,8841
20000,4,17597.0,6538,356.08,2403,17597
40000,4,35171.0,13157,713.24,4829,35171
60000,4,52814.0,19698,1075.02,7186,52814
80000,4,70466.0,26251,1435.12,9534,70466
100000,4,88121.0,32937,1801.68,11879,88121
200000,4,176161.0,66126,3622.35,23839,176161
400000,4,352231.0,132842,7291.1,47769,352231
600000,4,528355.0,199608,10966.65,71645,528355
800000,4,704739.0,266312,14631.32,95261,704739
1000000,4,880723.0,333269,18321.29,119277,880723
2,5,1.0,1,0.1,1,1
3,5,2.0,1,0.1,1,2
100,5,80.0,62,2.42,20,80
200,5,169.0,86,3.83,31,169
2000,5,1732.0,1510,46.51,268,1732
10000,5,8788.0,4451,200.84,1212,8788
20000,5,17584.0,7840,388.09,2416,17584
40000,5,35263.0,14494,755.86,4737,35263
60000,5,52928.0,21139,1116.07,7072,52928
80000,5,70538.0,27885,1481.79,9462,70538
100000,5,88153.0,34477,1842.64,11847,88153
200000,5,176232.0,67751,3680.0,23768,176232
400000,5,352675.0,134428,7345.93,47325,352675
600000,5,528851.0,201280,11007.58,71149,528851
800000,5,705177.0,268129,14693.95,94823,705177
1000000,5,881506.0,334943,18380.15,118494,881506
2,6,2.0,2,0.2,0,2
3,6,2.0,3,0.3,1,2
100,6,82.0,85,6.52,18,82
200,6,172.0,144,11.07,28,172
2000,6,1790.0,696,39.9,210,1790
