Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,3,0.25,0,3
100,1,86.0,39,2.6,14,86
200,1,173.0,72,5.35,27,173
2000,1,1734.0,697,52.0,266,1734
10000,1,8764.0,3317,246.65,1236,8764
20000,1,17482.0,6647,494.3,2518,17482
40000,1,34944.0,13358,999.1,5056,34944
60000,1,52519.0,20000,1494.65,7481,52519
80000,1,70013.0,26718,2000.85,9987,70013
100000,1,87582.0,33380,2499.3,12418,87582
200000,1,175172.0,66651,4995.2,24828,175172
400000,1,350368.0,133265,9996.3,49632,350368
600000,1,525474.0,199736,14976.75,74526,525474
800000,1,700456.0,266400,19976.85,99544,700456
1000000,1,875508.0,333096,24984.6,124492,875508
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.25,1,2
100,2,77.0,74,4.5,23,77
200,2,170.0,110,7.1,30,170
2000,2,1756.0,675,49.8,244,1756
10000,2,8772.0,3332,248.2,1228,8772
20000,2,17458.0,6697,499.3,2542,17458
40000,2,35055.0,13275,996.65,4945,35055
60000,2,52650.0,20031,1500.6,7350,52650
80000,2,70177.0,26602,1993.5,9823,70177
100000,2,87643.0,33258,2494.6,12357,87643
200000,2,175257.0,66535,4982.1,24743,175257
400000,2,350390.0,133413,9991.75,49610,350390
600000,2,525159.0,200204,15002.45,74841,525159
800000,2,700392.0,266894,19999.9,99608,700392
1000000,2,875446.0,333409,24977.8,124554,875446
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.25,0,3
100,3,88.0,47,3.6,12,88
200,3,178.0,79,5.75,22,178
2000,3,1751.0,709,52.75,249,1751
10000,3,8774.0,3346,248.0,1226,8774
20000,3,17506.0,6618,490.85,2494,17506
40000,3,34992.0,13357,998.9,5008,34992
60000,3,52463.0,20055,1500.15,7537,52463
80000,3,69987.0,26782,2003.3,10013,69987
100000,3,87456.0,33565,2511.9,12544,87456
200000,3,174840.0,66847,5003.7,25160,174840
400000,3,350141.0,133504,9999.95,49859,350141
600000,3,525208.0,199751,14977.75,74792,525208
800000,3,700280.0,266717,19988.4,99720,700280
1000000,3,875365.0,333654,25013.1,124635,875365
2,4,2.0,2,0.2,0,2
3,4,2.0,3,0.3,1,2
100,4,83.0,61,4.5,17,83
200,4,175.0,90,6.6,25,175
2000,4,1746.0,698,52.65,254,1746
10000,4,8770.0,3398,255.5,1230,8770
20000,4,17501.0,6761,508.2,2499,17501
40000,4,34979.0,13381,1003.5,5021,34979
60000,4,52464.0,20053,1504.25,7536,52464
80000,4,69912.0,26710,2004.05,10088,69912
100000,4,87391.0,33262,2495.4,12609,87391
200000,4,174670.0,66707,5002.8,25330,174670
400000,4,349651.0,133058,9978.6,50349,349651
600000,4,524641.0,199856,14976.95,75359,524641
800000,4,699719.0,266321,19960.25,100281,699719
1000000,4,874835.0,332996,24963.55,125165,874835
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,86.0,66,5.5,14,86
200,5,171.0,104,8.5,29,171
2000,5,1738.0,736,55.4,262,1738
10000,5,8766.0,3383,254.8,1234,8766
20000,5,17524.0,6697,504.1,2476,17524
40000,5,34997.0,13362,1005.15,5003,34997
60000,5,52511.0,20030,1510.65,7489,52511
80000,5,69987.0,26664,2004.55,10013,69987
100000,5,87426.0,33265,2499.5,12574,87426
200000,5,174924.0,66551,4994.6,25076,174924
400000,5,349827.0,132968,9965.35,50173,349827
600000,5,524924.0,199910,14990.5,75076,524924
800000,5,699994.0,266343,19972.5,100006,699994
1000000,5,874944.0,333038,24975.0,125056,874944
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,81.0,84,7.4,19,81
200,6,169.0,117,10.0,31,169
2000,6,1753.0,742,56.15,247,1753
10000,6,8733.0,3399,253.75,1267,8733
20000,6,17482.0,6786,505.3,2518,17482
40000,6,34951.0,13462,1006.1,5049,34951
60000,6,52367.0,20149,1503.45,7633,52367
80000,6,69882.0,26869,2006.25,10118,69882
100000,6,87387.0,33627,2512.7,12613,87387
200000,6,174918.0,66857,5002.9,25082,174918
400000,6,349844.0,133784,10022.45,50156,349844
600000,6,524756.0,200357,15008.8,75244,524756
800000,6,699638.0,267142,20020.2,100362,699638
1000000,6,874703.0,333766,25017.45,125297,874703
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,88.0,81,5.1,12,88
200,7,171.0,158,9.95,29,171
2000,7,1736.0,758,54.7,264,1736
10000,7,8745.0,3521,261.05,1255,8745
20000,7,17578.0,6883,513.15,2422,17578
40000,7,35108.0,13506,1006.55,4892,35108
60000,7,52562.0,20204,1511.55,7438,52562
80000,7,70166.0,26890,2013.1,9834,70166
100000,7,87622.0,33432,2502.85,12378,87622
200000,7,175175.0,66838,5010.55,24825,175175
400000,7,350208.0,133188,9967.9,49792,350208
600000,7,525186.0,199932,14984.55,74814,525186
800000,7,700003.0,267027,20022.4,99997,700003
1000000,7,875152.0,333506,25003.65,124848,875152
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,45,3.65,14,86
200,8,175.0,81,6.2,25,175
2000,8,1779.0,658,49.3,221,1779
10000,8,8762.0,3368,253.8,1238,8762
20000,8,17526.0,6683,502.8,2474,17526
40000,8,35058.0,13313,997.9,4942,35058
60000,8,52552.0,19962,1498.4,7448,52552
80000,8,70027.0,26678,2004.1,9973,70027
100000,8,87486.0,33452,2508.7,12514,87486
200000,8,174986.0,66885,5009.15,25014,174986
400000,8,349967.0,133519,10010.7,50033,349967
600000,8,524604.0,200082,14990.85,75396,524604
800000,8,699818.0,266443,19960.85,100182,699818
1000000,8,874591.0,332917,24950.5,125409,874591
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,88.0,38,3.15,12,88
200,9,180.0,69,5.3,20,180
2000,9,1760.0,691,52.0,240,1760
10000,9,8756.0,3349,251.9,1244,8756
20000,9,17548.0,6733,504.15,2452,17548
40000,9,35126.0,13403,1001.85,4874,35126
60000,9,52575.0,20063,1502.2,7425,52575
80000,9,70105.0,26760,2002.85,9895,70105
100000,9,87648.0,33451,2504.9,12352,87648
200000,9,175214.0,66951,5008.2,24786,175214
400000,9,350087.0,133539,10005.25,49913,350087
600000,9,524787.0,200544,15032.15,75213,524787
800000,9,699858.0,267165,20025.35,100142,699858
1000000,9,875002.0,333836,25015.25,124998,875002
2,10,1.0,2,0.2,1,1
3,10,2.0,2,0.2,1,2
100,10,84.0,76,4.95,16,84
200,10,174.0,111,7.2,26,174
2000,10,1756.0,701,51.0,244,1756
10000,10,8719.0,3305,245.7,1281,8719
20000,10,17474.0,6655,498.2,2526,17474
40000,10,34869.0,13419,1004.7,5131,34869
60000,10,52301.0,20069,1501.15,7699,52301
80000,10,69848.0,26890,2013.25,10152,69848
100000,10,87372.0,33528,2505.65,12628,87372
200000,10,174874.0,66532,4977.2,25126,174874
400000,10,349955.0,132847,9958.8,50045,349955
600000,10,525231.0,199446,14935.0,74769,525231
800000,10,700258.0,265858,19911.75,99742,700258
1000000,10,875252.0,332424,24904.6,124748,875252
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,89.0,44,3.2,11,89
200,11,178.0,71,5.3,22,178
2000,11,1764.0,721,53.8,236,1764
10000,11,8748.0,3366,252.25,1252,8748
20000,11,17516.0,6641,498.15,2484,17516
40000,11,35079.0,13230,992.55,4921,35079
60000,11,52489.0,19836,1490.05,7511,52489
80000,11,69979.0,26457,1989.3,10021,69979
100000,11,87550.0,33160,2491.55,12450,87550
200000,11,175259.0,66575,5003.9,24741,175259
400000,11,350411.0,133046,9988.4,49589,350411
600000,11,525205.0,199942,15003.55,74795,525205
800000,11,700352.0,266868,20027.05,99648,700352
1000000,11,875244.0,333283,25005.35,124756,875244
2,12,2.0,2,0.1,0,2
3,12,2.0,3,0.2,1,2
100,12,90.0,48,3.6,10,90
200,12,179.0,86,6.1,21,179
2000,12,1766.0,664,49.9,234,1766
10000,12,8789.0,3275,245.8,1211,8789
20000,12,17534.0,6595,495.85,2466,17534
40000,12,34959.0,13290,997.8,5041,34959
60000,12,52442.0,19932,1494.95,7558,52442
80000,12,69929.0,26590,1990.7,10071,69929
100000,12,87470.0,33187,2486.85,12530,87470
200000,12,175025.0,66556,4995.0,24975,175025
400000,12,350156.0,133076,9980.4,49844,350156
600000,12,525235.0,199395,14956.9,74765,525235
800000,12,700066.0,265946,19945.0,99934,700066
1000000,12,874939.0,332607,24937.05,125061,874939
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,86.0,49,4.2,14,86
200,13,180.0,79,6.15,20,180
2000,13,1777.0,705,52.0,223,1777
10000,13,8838.0,3368,252.85,1162,8838
20000,13,17588.0,6673,501.0,2412,17588
40000,13,35068.0,13340,999.4,4932,35068
60000,13,52457.0,20051,1502.2,7543,52457
80000,13,69979.0,26732,2005.55,10021,69979
100000,13,87382.0,33382,2502.8,12618,87382
200000,13,174723.0,66275,4965.95,25277,174723
400000,13,349957.0,132940,9970.75,50043,349957
600000,13,525156.0,199794,14978.6,74844,525156
800000,13,699964.0,266466,19987.85,100036,699964
1000000,13,874683.0,332929,24965.0,125317,874683
2,14,2.0,2,0.15,0,2
3,14,2.0,3,0.25,1,2
100,14,86.0,69,4.35,14,86
200,14,174.0,99,6.9,26,174
2000,14,1775.0,702,51.75,225,1775
10000,14,8776.0,3324,247.3,1224,8776
20000,14,17552.0,6624,495.95,2448,17552
40000,14,35015.0,13257,992.4,4985,35015
60000,14,52500.0,19791,1478.7,7500,52500
80000,14,69987.0,26448,1977.25,10013,69987
100000,14,87477.0,33114,2477.9,12523,87477
200000,14,175050.0,66573,4976.75,24950,175050
400000,14,350089.0,133195,9962.35,49911,350089
600000,14,525134.0,200004,14979.95,74866,525134
800000,14,700137.0,266389,19958.35,99863,700137
1000000,14,875093.0,333109,24958.8,124907,875093
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.2,1,2
100,15,86.0,46,3.55,14,86
200,15,175.0,87,6.3,25,175
2000,15,1754.0,696,51.55,246,1754
10000,15,8762.0,3298,247.55,1238,8762
20000,15,17504.0,6573,490.35,2496,17504
40000,15,35000.0,13169,984.15,5000,35000
60000,15,52524.0,19851,1485.95,7476,52524
80000,15,70097.0,26531,1983.95,9903,70097
100000,15,87604.0,33274,2492.0,12396,87604
200000,15,175197.0,66799,5005.0,24803,175197
400000,15,350116.0,134025,10054.9,49884,350116
600000,15,524884.0,200468,15044.75,75116,524884
800000,15,699879.0,267305,20049.65,100121,699879
1000000,15,874879.0,334113,25049.4,125121,874879
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,90.0,45,3.05,10,90
200,16,172.0,89,6.15,28,172
2000,16,1717.0,708,52.9,283,1717
10000,16,8689.0,3488,260.35,1311,8689
20000,16,17413.0,6811,511.15,2587,17413
40000,16,34964.0,13470,1010.9,5036,34964
60000,16,52478.0,20237,1518.2,7522,52478
80000,16,69946.0,26922,2016.7,10054,69946
100000,16,87487.0,33525,2509.45,12513,87487
