Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,84.0,47,0.95,16,84
200,1,169.0,78,1.53,31,169
2000,1,1761.0,717,18.18,239,1761
10000,1,8845.0,3404,79.34,1155,8845
20000,1,17737.0,8816,155.29,2263,17737
40000,1,35439.0,19802,304.15,4561,35439
60000,1,53166.0,26565,458.33,6834,53166
80000,1,70863.0,37744,608.26,9137,70863
100000,1,88642.0,54441,761.04,11358,88642
200000,1,177318.0,137729,1516.82,22682,177318
400000,1,354783.0,304402,3006.45,45217,354783
600000,1,532484.0,470877,4491.77,67516,532484
800000,1,710031.0,557004,5996.12,89969,710031
1000000,1,887270.0,634692,7502.72,112730,887270
2,2,1.0,2,0.05,1,1
3,2,2.0,3,0.09,1,2
100,2,83.0,63,0.95,17,83
200,2,167.0,147,1.71,33,167
2000,2,1747.0,1587,17.01,253,1747
10000,2,8871.0,8262,75.2,1129,8871
20000,2,17673.0,16458,150.25,2327,17673
40000,2,35418.0,25154,305.64,4582,35418
60000,2,53172.0,31711,452.3,6828,53172
80000,2,70948.0,38508,606.6,9052,70948
100000,2,88739.0,45173,754.92,11261,88739
200000,2,177464.0,78525,1508.76,22536,177464
400000,2,355217.0,145575,3018.78,44783,355217
600000,2,532716.0,212352,4521.11,67284,532716
800000,2,710288.0,278897,6016.91,89712,710288
1000000,2,887620.0,345524,7518.78,112380,887620
2,3,2.0,2,0.05,0,2
3,3,3.0,3,0.05,0,3
100,3,90.0,48,1.35,10,90
200,3,181.0,80,2.11,19,181
2000,3,1774.0,1239,15.21,226,1774
10000,3,8835.0,7843,76.1,1165,8835
20000,3,17707.0,13890,152.1,2293,17707
40000,3,35418.0,20879,300.19,4582,35418
60000,3,53152.0,27515,450.68,6848,53152
80000,3,70919.0,34180,600.57,9081,70919
100000,3,88705.0,40852,748.75,11295,88705
200000,3,177337.0,74271,1502.24,22663,177337
400000,3,354829.0,179162,3007.13,45171,354829
600000,3,532210.0,245978,4513.55,67790,532210
800000,3,709556.0,312557,6008.22,90444,709556
1000000,3,887155.0,379181,7502.04,112845,887155
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.05,0,3
100,4,97.0,75,2.43,3,97
200,4,187.0,162,5.49,13,187
2000,4,1781.0,1393,20.66,219,1781
10000,4,8875.0,8096,80.55,1125,8875
20000,4,17727.0,16460,155.92,2273,17727
40000,4,35464.0,33192,303.66,4536,35464
60000,4,53203.0,49915,456.12,6797,53203
80000,4,70916.0,66489,608.17,9084,70916
100000,4,88693.0,83110,760.36,11307,88693
200000,4,177487.0,166455,1510.07,22513,177487
400000,4,355065.0,333265,2994.8,44935,355065
600000,4,532699.0,499990,4491.81,67301,532699
800000,4,710453.0,666574,5974.56,89547,710453
