Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,91.0,54,0.28,9,91
200,1,182.0,91,0.45,18,182
2000,1,1776.0,1449,4.31,224,1776
10000,1,8913.0,8154,17.75,1087,8913
20000,1,17873.0,16444,34.43,2127,17873
40000,1,35820.0,31932,68.51,4180,35820
60000,1,53820.0,48656,102.27,6180,53820
80000,1,71832.0,65304,134.68,8168,71832
100000,1,89836.0,81934,168.12,10164,89836
200000,1,179615.0,163422,334.2,20385,179615
400000,1,359183.0,307915,667.07,40817,359183
600000,1,538718.0,466619,999.3,61282,538718
800000,1,718398.0,633369,1334.51,81602,718398
1000000,1,898282.0,799860,1664.03,101718,898282
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,66,0.16,7,93
200,2,182.0,152,0.4,18,182
2000,2,1816.0,1125,3.28,184,1816
10000,2,8987.0,7710,16.48,1013,8987
20000,2,17947.0,11505,33.03,2053,17947
40000,2,35908.0,18142,65.97,4092,35908
60000,2,53901.0,24916,99.37,6099,53901
80000,2,71880.0,31640,133.08,8120,71880
100000,2,89897.0,38339,166.95,10103,89897
200000,2,179711.0,71324,332.01,20289,179711
400000,2,359337.0,183446,663.8,40663,359337
600000,2,539010.0,253221,995.98,60990,539010
800000,2,718826.0,319651,1328.28,81174,718826
1000000,2,898362.0,386230,1661.15,101638,898362
2,3,2.0,2,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,91.0,34,0.18,9,91
200,3,184.0,70,0.37,16,184
2000,3,1801.0,1141,3.29,199,1801
10000,3,8988.0,4149,16.46,1012,8988
20000,3,17986.0,7419,32.83,2014,17986
40000,3,35961.0,14160,67.32,4039,35961
60000,3,53921.0,20743,100.26,6079,53921
80000,3,71902.0,27466,133.85,8098,71902
100000,3,89856.0,34224,167.43,10144,89856
200000,3,179801.0,67553,332.91,20199,179801
400000,3,359665.0,134258,666.58,40335,359665
600000,3,539448.0,201133,1000.15,60552,539448
800000,3,719099.0,267825,1333.84,80901,719099
1000000,3,898939.0,334439,1669.21,101061,898939
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,94.0,83,0.16,6,94
200,4,184.0,167,0.31,16,184
2000,4,1794.0,1111,3.97,206,1794
10000,4,8971.0,3852,17.32,1029,8971
20000,4,17973.0,7178,33.69,2027,17973
40000,4,36012.0,14360,67.79,3988,36012
60000,4,54000.0,21023,101.21,6000,54000
80000,4,71980.0,27758,135.13,8020,71980
100000,4,89874.0,34595,169.0,10126,89874
200000,4,179676.0,67830,337.41,20324,179676
400000,4,359292.0,163476,671.18,40708,359292
600000,4,538902.0,240000,1002.75,61098,538902
800000,4,718779.0,384697,1336.81,81221,718779
1000000,4,898316.0,465334,1670.22,101684,898316
2,5,2.0,1,0.0,0,2
3,5,2.0,1,0.0,1,2
100,5,89.0,79,0.17,11,89
200,5,180.0,140,0.32,20,180
2000,5,1787.0,1356,3.38,213,1787
10000,5,8977.0,7833,17.29,1023,8977
20000,5,18001.0,16175,34.07,1999,18001
40000,5,35950.0,32772,67.48,4050,35950
60000,5,53909.0,48730,100.93,6091,53909
80000,5,71844.0,59857,134.41,8156,71844
100000,5,89880.0,74671,167.52,10120,89880
200000,5,179814.0,158019,334.72,20186,179814
400000,5,359638.0,324646,666.01,40362,359638
600000,5,539097.0,491728,1000.73,60903,539097
800000,5,718626.0,658332,1336.17,81374,718626
1000000,5,898398.0,824754,1670.04,101602,898398
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.02,1,2
100,6,90.0,57,0.22,10,90
200,6,180.0,137,0.35,20,180
2000,6,1812.0,1630,3.46,188,1812
10000,6,8965.0,8256,16.78,1035,8965
20000,6,17960.0,16595,32.66,2040,17960
40000,6,35959.0,28500,65.41,4041,35959
60000,6,53867.0,36676,98.67,6133,53867
80000,6,71803.0,47190,132.96,8197,71803
100000,6,89809.0,63866,166.5,10191,89809
200000,6,179684.0,146928,334.05,20316,179684
400000,6,359353.0,250680,669.7,40647,359353
600000,6,539142.0,317250,1001.51,60858,539142
800000,6,718669.0,384131,1337.54,81331,718669
1000000,6,898327.0,450701,1669.19,101673,898327
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,72,0.15,11,89
200,7,181.0,159,0.33,19,181
2000,7,1801.0,1612,3.14,199,1801
10000,7,8939.0,8178,16.47,1061,8939
20000,7,17913.0,12336,33.08,2087,17913
40000,7,35806.0,24066,66.3,4194,35806
60000,7,53762.0,35792,100.36,6238,53762
80000,7,71806.0,42552,134.56,8194,71806
100000,7,89725.0,49163,167.65,10275,89725
200000,7,179595.0,82557,334.87,20405,179595
400000,7,359267.0,149076,667.68,40733,359267
600000,7,539146.0,215966,999.55,60854,539146
800000,7,718697.0,282648,1331.94,81303,718697
1000000,7,898155.0,349136,1662.56,101845,898155
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,91.0,55,0.15,9,91
200,8,180.0,130,0.26,20,180
2000,8,1794.0,1648,3.23,206,1794
10000,8,9001.0,8280,16.41,999,9001
20000,8,18015.0,13787,32.25,1985,18015
40000,8,35973.0,27747,64.99,4027,35973
60000,8,53911.0,41234,99.16,6089,53911
80000,8,71925.0,57887,132.19,8075,71925
100000,8,89935.0,74646,166.14,10065,89935
200000,8,179781.0,158019,330.93,20219,179781
400000,8,359518.0,324762,665.35,40482,359518
600000,8,539186.0,491615,998.84,60814,539186
800000,8,718797.0,658170,1332.33,81203,718797
1000000,8,898260.0,824564,1666.72,101740,898260
2,9,2.0,2,0.0,0,2
3,9,3.0,3,0.0,0,3
100,9,93.0,66,0.36,7,93
200,9,177.0,110,0.54,23,177
2000,9,1793.0,736,3.53,207,1793
10000,9,8994.0,3460,17.01,1006,8994
20000,9,17996.0,6839,33.9,2004,17996
40000,9,35966.0,13450,66.76,4034,35966
60000,9,53890.0,20098,100.05,6110,53890
80000,9,71864.0,26784,133.69,8136,71864
100000,9,89843.0,33886,167.5,10157,89843
200000,9,179734.0,86686,330.28,20266,179734
400000,9,359323.0,153474,664.62,40677,359323
600000,9,538903.0,220303,1000.55,61097,538903
800000,9,718542.0,307594,1334.33,81458,718542
1000000,9,898079.0,377289,1668.69,101921,898079
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.01,0,3
100,10,85.0,38,0.17,15,85
200,10,178.0,66,0.32,22,178
2000,10,1787.0,733,3.19,213,1787
10000,10,8984.0,3475,17.1,1016,8984
20000,10,17994.0,6728,33.75,2006,17994
40000,10,35940.0,13427,67.0,4060,35940
60000,10,53906.0,23179,99.58,6094,53906
80000,10,71909.0,29896,132.49,8091,71909
100000,10,89886.0,36667,165.93,10114,89886
200000,10,179780.0,70187,334.52,20220,179780
400000,10,359446.0,136955,666.92,40554,359446
600000,10,538927.0,203696,999.89,61073,538927
800000,10,718740.0,358173,1334.23,81260,718740
1000000,10,898371.0,524722,1668.19,101629,898371
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,94.0,76,0.43,6,94
200,11,186.0,158,0.78,14,186
2000,11,1816.0,906,4.99,184,1816
10000,11,9000.0,6626,18.67,1000,9000
20000,11,17962.0,10270,34.79,2038,17962
40000,11,35985.0,19382,67.58,4015,35985
60000,11,53958.0,36053,100.95,6042,53958
80000,11,71955.0,52870,134.73,8045,71955
100000,11,89934.0,68523,167.96,10066,89934
200000,11,179677.0,113785,336.19,20323,179677
400000,11,359172.0,231011,673.62,40828,359172
600000,11,538726.0,390021,1008.72,61274,538726
800000,11,718332.0,507270,1339.44,81668,718332
1000000,11,898000.0,573859,1674.6,102000,898000
2,12,2.0,1,0.01,0,2
3,12,2.0,1,0.01,1,2
100,12,90.0,83,0.61,10,90
200,12,181.0,168,1.31,19,181
2000,12,1808.0,976,4.23,192,1808
10000,12,9011.0,6580,17.8,989,9011
20000,12,18042.0,14732,34.59,1958,18042
40000,12,35920.0,28030,66.44,4080,35920
60000,12,53832.0,34875,99.72,6168,53832
80000,12,71774.0,41506,133.01,8226,71774
100000,12,89825.0,48165,166.66,10175,89825
