Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,88.0,72,1.2,12,88
200,1,175.0,153,2.15,25,175
2000,1,1664.0,1160,17.4,336,1664
10000,1,8451.0,7766,82.25,1549,8451
20000,1,16875.0,16112,166.6,3125,16875
40000,1,33595.0,32813,334.5,6405,33595
60000,1,50438.0,49439,504.15,9562,50438
80000,1,67199.0,66060,672.1,12801,67199
100000,1,84114.0,82109,842.1,15886,84114
200000,1,168272.0,123181,1669.9,31728,168272
400000,1,336597.0,189687,3342.2,63403,336597
600000,1,504841.0,256200,5010.95,95159,504841
800000,1,673050.0,322821,6667.05,126950,673050
1000000,1,841509.0,391750,8331.95,158491,841509
2,2,1.0,0,0.0,1,1
3,2,1.0,0,0.0,2,1
100,2,84.0,76,0.7,16,84
200,2,169.0,161,2.3,31,169
2000,2,1693.0,1119,16.2,307,1693
10000,2,8430.0,6939,80.85,1570,8430
20000,2,16877.0,15278,165.3,3123,16877
40000,2,33749.0,29685,331.35,6251,33749
60000,2,50517.0,40366,498.3,9483,50517
80000,2,67359.0,54578,663.1,12641,67359
100000,2,84199.0,69888,826.9,15801,84199
200000,2,168382.0,148468,1655.5,31618,168382
400000,2,336586.0,263167,3319.05,63414,336586
600000,2,504960.0,333584,4975.9,95040,504960
800000,2,673014.0,417939,6629.85,126986,673014
1000000,2,841221.0,584660,8305.5,158779,841221
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,86.0,71,1.0,14,86
200,3,179.0,157,1.85,21,179
2000,3,1667.0,1078,17.25,333,1667
10000,3,8397.0,3792,85.3,1603,8397
20000,3,16808.0,7087,168.95,3192,16808
40000,3,33716.0,14156,336.95,6284,33716
60000,3,50461.0,21227,503.75,9539,50461
80000,3,67266.0,28888,669.05,12734,67266
100000,3,84076.0,35497,835.4,15924,84076
200000,3,168105.0,68870,1669.25,31895,168105
400000,3,336441.0,135496,3330.3,63559,336441
600000,3,504715.0,201971,4987.4,95285,504715
800000,3,672972.0,268602,6642.1,127028,672972
1000000,3,841473.0,335220,8303.3,158527,841473
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,81.0,82,1.75,19,81
200,4,166.0,167,2.45,34,166
2000,4,1667.0,1111,29.65,333,1667
10000,4,8376.0,3885,97.7,1624,8376
20000,4,16765.0,7191,178.95,3235,16765
40000,4,33541.0,13751,347.15,6459,33541
60000,4,50316.0,20685,509.55,9684,50316
80000,4,67147.0,27466,679.4,12853,67147
100000,4,83902.0,34160,844.75,16098,83902
200000,4,168113.0,75250,1673.3,31887,168113
400000,4,336532.0,141760,3331.85,63468,336532
600000,4,504766.0,208217,4994.55,95234,504766
800000,4,673038.0,274852,6658.7,126962,673038
1000000,4,841230.0,341285,8317.85,158770,841230
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.1,1,2
100,5,86.0,66,2.0,14,86
200,5,168.0,136,2.9,32,168
2000,5,1682.0,1213,16.45,318,1682
10000,5,8397.0,7924,82.8,1603,8397
20000,5,16804.0,15914,166.05,3196,16804
40000,5,33655.0,32085,331.2,6345,33655
60000,5,50522.0,48701,494.3,9478,50522
80000,5,67330.0,65396,661.75,12670,67330
100000,5,84040.0,82091,830.45,15960,84040
200000,5,168116.0,165451,1674.75,31884,168116
