Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,2,0.05,2,0
3,1,1.0,3,0.06,2,1
100,1,87.0,56,1.4,13,87
200,1,173.0,90,2.25,27,173
2000,1,1764.0,712,17.64,236,1764
10000,1,8872.0,3396,82.66,1128,8872
20000,1,17738.0,6738,167.13,2262,17738
40000,1,35522.0,13209,327.64,4478,35522
60000,1,53196.0,19881,494.05,6804,53196
80000,1,70905.0,26593,658.08,9095,70905
100000,1,88656.0,33338,825.77,11344,88656
200000,1,177269.0,66576,1659.92,22731,177269
400000,1,354483.0,133207,3320.76,45517,354483
600000,1,531925.0,199991,4986.12,68075,531925
800000,1,709179.0,266666,6655.25,90821,709179
1000000,1,886640.0,333291,8327.3,113360,886640
2,2,1.0,2,0.05,1,1
3,2,1.0,3,0.1,2,1
100,2,88.0,73,2.32,12,88
200,2,167.0,162,3.93,33,167
2000,2,1768.0,1662,23.07,232,1768
10000,2,8834.0,8269,107.62,1166,8834
20000,2,17696.0,12791,195.07,2304,17696
40000,2,35439.0,19543,363.59,4561,35439
60000,2,53149.0,26279,531.47,6851,53149
80000,2,70880.0,33042,703.61,9120,70880
100000,2,88546.0,39630,869.23,11454,88546
200000,2,177191.0,73229,1707.11,22809,177191
400000,2,354580.0,139958,3367.03,45420,354580
600000,2,531903.0,206525,5029.27,68097,531903
800000,2,709396.0,273562,6708.29,90604,709396
1000000,2,886472.0,340371,8369.5,113528,886472
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,85.0,85,1.18,15,85
200,3,177.0,165,2.34,23,177
2000,3,1783.0,1490,20.73,217,1783
10000,3,8867.0,7562,103.77,1133,8867
20000,3,17730.0,13074,200.01,2270,17730
40000,3,35400.0,24770,391.49,4600,35400
60000,3,53177.0,31362,557.93,6823,53177
80000,3,70846.0,38033,728.96,9154,70846
100000,3,88663.0,44784,896.64,11337,88663
200000,3,177204.0,78511,1741.64,22796,177204
400000,3,354457.0,145226,3405.05,45543,354457
600000,3,531787.0,211930,5060.65,68213,531787
800000,3,709248.0,278754,6725.29,90752,709248
1000000,3,886601.0,345277,8392.39,113399,886601
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,88.0,50,0.69,12,88
200,4,178.0,78,1.59,22,178
2000,4,1752.0,717,17.03,248,1752
10000,4,8806.0,3401,84.37,1194,8806
20000,4,17702.0,6696,167.56,2298,17702
40000,4,35354.0,13328,333.64,4646,35354
60000,4,53098.0,19919,500.12,6902,53098
80000,4,70835.0,26653,667.3,9165,70835
100000,4,88541.0,33315,835.73,11459,88541
200000,4,177412.0,66634,1670.25,22588,177412
400000,4,354742.0,133087,3333.08,45258,354742
600000,4,531990.0,199974,5007.47,68010,531990
800000,4,709340.0,266570,6672.53,90660,709340
1000000,4,886950.0,332977,8332.37,113050,886950
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,40,0.96,7,93
200,5,182.0,82,2.01,18,182
2000,5,1785.0,797,18.63,215,1785
10000,5,8939.0,3517,83.83,1061,8939
20000,5,17794.0,6803,165.81,2206,17794
40000,5,35492.0,13480,332.88,4508,35492
60000,5,53157.0,20137,499.81,6843,53157
80000,5,70958.0,26784,662.24,9042,70958
100000,5,88685.0,33435,825.85,11315,88685
200000,5,177472.0,66664,1658.92,22528,177472
400000,5,354957.0,133771,3346.46,45043,354957
600000,5,532318.0,200561,5011.21,67682,532318
800000,5,709812.0,267477,6671.19,90188,709812
1000000,5,887123.0,333900,8326.74,112877,887123
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,39,0.92,10,90
200,6,182.0,71,1.87,18,182
2000,6,1765.0,725,17.47,235,1765
10000,6,8837.0,3703,86.12,1163,8837
20000,6,17694.0,9613,181.54,2306,17694
40000,6,35434.0,16296,346.28,4566,35434
60000,6,53209.0,23034,516.61,6791,53209
80000,6,70896.0,29693,681.86,9104,70896
100000,6,88602.0,36441,850.48,11398,88602
200000,6,177181.0,69671,1681.12,22819,177181
400000,6,354156.0,136419,3352.5,45844,354156
600000,6,531436.0,203331,5025.42,68564,531436
800000,6,708545.0,270113,6682.69,91455,708545
1000000,6,886093.0,336512,8348.56,113907,886093
2,7,2.0,1,0.05,0,2
3,7,2.0,1,0.05,1,2
100,7,86.0,83,0.9,14,86
200,7,174.0,166,3.35,26,174
2000,7,1754.0,1676,24.94,246,1754
10000,7,8848.0,7973,109.5,1152,8848
20000,7,17674.0,12511,198.63,2326,17674
40000,7,35448.0,19225,364.84,4552,35448
60000,7,53156.0,25960,533.6,6844,53156
80000,7,71031.0,32601,699.76,8969,71031
100000,7,88774.0,39312,866.28,11226,88774
200000,7,177422.0,72760,1700.88,22578,177422
400000,7,354791.0,139644,3376.82,45209,354791
600000,7,532038.0,206568,5047.16,67962,532038
800000,7,709371.0,273099,6710.86,90629,709371
1000000,7,886486.0,339583,8375.04,113514,886486
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,84.0,81,1.48,16,84
200,8,177.0,162,2.61,23,177
2000,8,1729.0,1629,22.19,271,1729
10000,8,8818.0,6426,101.25,1182,8818
20000,8,17659.0,9747,184.89,2341,17659
40000,8,35388.0,16348,349.78,4612,35388
60000,8,53141.0,23005,512.47,6859,53141
80000,8,70745.0,29697,680.12,9255,70745
100000,8,88434.0,36376,848.44,11566,88434
200000,8,177062.0,69791,1685.12,22938,177062
400000,8,354245.0,136468,3358.42,45755,354245
600000,8,531430.0,202817,5017.53,68570,531430
800000,8,708830.0,269557,6676.51,91170,708830
1000000,8,886511.0,336121,8348.57,113489,886511
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,87.0,39,0.76,13,87
200,9,180.0,103,2.47,20,180
2000,9,1769.0,1046,23.31,231,1769
10000,9,8844.0,3681,89.53,1156,8844
20000,9,17681.0,7013,173.1,2319,17681
40000,9,35333.0,13716,342.5,4667,35333
60000,9,53018.0,20460,512.5,6982,53018
80000,9,70777.0,27128,680.12,9223,70777
100000,9,88606.0,33897,849.92,11394,88606
200000,9,177158.0,67161,1684.81,22842,177158
400000,9,354531.0,133885,3363.63,45469,354531
600000,9,531662.0,200444,5027.74,68338,531662
800000,9,708789.0,267247,6692.48,91211,708789
1000000,9,886100.0,333711,8364.0,113900,886100
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,82.0,82,1.53,18,82
200,10,172.0,166,3.03,28,172
2000,10,1764.0,828,18.26,236,1764
10000,10,8818.0,3478,84.07,1182,8818
