Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.19,0,3
100,1,85.0,78,3.36,15,85
200,1,174.0,114,4.8,26,174
2000,1,1767.0,693,34.06,233,1767
10000,1,8839.0,3451,172.59,1161,8839
20000,1,17652.0,6725,333.15,2348,17652
40000,1,35299.0,13289,661.17,4701,35299
60000,1,52832.0,19930,994.88,7168,52832
80000,1,70432.0,26629,1331.86,9568,70432
100000,1,88024.0,33292,1666.94,11976,88024
200000,1,175940.0,66656,3347.38,24060,175940
400000,1,351455.0,133287,6702.83,48545,351455
600000,1,527457.0,199815,10027.96,72543,527457
800000,1,702907.0,266551,13358.91,97093,702907
1000000,1,878611.0,333244,16694.78,121389,878611
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.01,0,3
100,2,86.0,60,1.38,14,86
200,2,174.0,143,4.94,26,174
2000,2,1741.0,1044,40.32,259,1741
10000,2,8795.0,5108,181.06,1205,8795
20000,2,17553.0,8504,347.71,2447,17553
40000,2,35169.0,15150,677.4,4831,35169
60000,2,52686.0,21872,1016.65,7314,52686
80000,2,70216.0,28512,1348.29,9784,70216
100000,2,87835.0,35214,1682.76,12165,87835
200000,2,175572.0,68553,3334.28,24428,175572
400000,2,351210.0,135216,6671.97,48790,351210
600000,2,526952.0,201890,10021.78,73048,526952
800000,2,702705.0,268194,13308.54,97295,702705
1000000,2,878213.0,334996,16627.85,121787,878213
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,45,2.38,7,93
200,3,180.0,116,3.82,20,180
2000,3,1769.0,1525,38.13,231,1769
10000,3,8768.0,6703,184.53,1232,8768
20000,3,17534.0,14989,372.21,2466,17534
40000,3,35126.0,31618,756.41,4874,35126
60000,3,52626.0,48226,1135.46,7374,52626
80000,3,70053.0,61573,1503.16,9947,70053
100000,3,87591.0,70666,1852.91,12409,87591
200000,3,175429.0,104264,3537.31,24571,175429
400000,3,351184.0,170832,6845.37,48816,351184
600000,3,526932.0,237490,10189.34,73068,526932
800000,3,702679.0,304286,13520.68,97321,702679
1000000,3,878347.0,370790,16861.09,121653,878347
2,4,1.0,1,0.01,1,1
3,4,2.0,1,0.01,1,2
100,4,88.0,36,1.62,12,88
200,4,182.0,69,3.22,18,182
2000,4,1735.0,657,33.07,265,1735
10000,4,8725.0,6593,181.46,1275,8725
20000,4,17529.0,14975,373.22,2471,17529
40000,4,35105.0,31699,750.25,4895,35105
60000,4,52617.0,47953,1134.19,7383,52617
80000,4,70113.0,58529,1483.53,9887,70113
100000,4,87646.0,65185,1817.05,12354,87646
200000,4,175403.0,98716,3490.67,24597,175403
400000,4,350948.0,165428,6824.47,49052,350948
600000,4,526630.0,231807,10154.98,73370,526630
800000,4,702405.0,298616,13486.84,97595,702405
1000000,4,878036.0,365217,16829.26,121964,878036
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,51,2.86,14,86
200,5,172.0,89,4.49,28,172
2000,5,1757.0,653,32.06,243,1757
10000,5,8811.0,3305,161.6,1189,8811
20000,5,17538.0,6650,327.55,2462,17538
40000,5,35024.0,13337,667.17,4976,35024
60000,5,52550.0,20057,1003.17,7450,52550
80000,5,70110.0,26819,1344.42,9890,70110
100000,5,87688.0,33419,1671.18,12312,87688
200000,5,175653.0,66931,3350.83,24347,175653
400000,5,351478.0,133530,6673.26,48522,351478
600000,5,527195.0,200089,10001.34,72805,527195
800000,5,703033.0,266630,13334.29,96967,703033
1000000,5,878532.0,332951,16629.77,121468,878532
2,6,2.0,2,0.19,0,2
3,6,3.0,3,0.28,0,3
100,6,91.0,62,2.2,9,91
200,6,175.0,140,4.21,25,175
2000,6,1743.0,910,33.44,257,1743
10000,6,8789.0,3558,165.66,1211,8789
20000,6,17639.0,6886,332.78,2361,17639
40000,6,35214.0,13587,669.32,4786,35214
60000,6,52844.0,20210,1004.11,7156,52844
80000,6,70374.0,26712,1331.64,9626,70374
100000,6,88005.0,33403,1667.23,11995,88005
200000,6,175943.0,66703,3325.3,24057,175943
400000,6,351751.0,132992,6641.86,48249,351751
600000,6,527548.0,199463,9979.94,72452,527548
800000,6,703012.0,266240,13311.91,96988,703012
1000000,6,878828.0,333000,16652.07,121172,878828
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,70,2.69,14,86
200,7,170.0,144,4.41,30,170
2000,7,1771.0,984,36.15,229,1771
10000,7,8809.0,3718,173.12,1191,8809
20000,7,17564.0,7682,348.01,2436,17564
40000,7,35148.0,14545,682.84,4852,35148
60000,7,52772.0,21484,1010.57,7228,52772
80000,7,70351.0,28110,1334.22,9649,70351
100000,7,87933.0,34746,1668.36,12067,87933
200000,7,175746.0,68362,3338.09,24254,175746
400000,7,351721.0,134976,6669.96,48279,351721
600000,7,527405.0,201314,9991.99,72595,527405
800000,7,702861.0,267922,13316.18,97139,702861
1000000,7,878576.0,334535,16654.79,121424,878576
2,8,2.0,0,0.0,0,2
3,8,2.0,1,0.09,1,2
100,8,89.0,77,1.91,11,89
200,8,179.0,156,3.75,21,179
2000,8,1742.0,1630,39.11,258,1742
10000,8,8733.0,8330,193.57,1267,8733
20000,8,17465.0,16672,387.2,2535,17465
40000,8,34952.0,33375,771.77,5048,34952
60000,8,52556.0,43947,1123.25,7444,52556
80000,8,70099.0,50607,1452.02,9901,70099
100000,8,87656.0,57308,1784.14,12344,87656
200000,8,175493.0,90529,3445.78,24507,175493
400000,8,351166.0,157077,6776.24,48834,351166
600000,8,526796.0,223527,10108.45,73204,526796
800000,8,702444.0,290127,13451.77,97556,702444
1000000,8,878402.0,356491,16769.97,121598,878402
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
