Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,65,0.33,11,89
200,1,178.0,143,0.72,22,178
2000,1,1785.0,1636,8.18,215,1785
10000,1,8988.0,5590,27.95,1012,8988
20000,1,17909.0,12042,60.21,2091,17909
40000,1,35899.0,28395,141.97,4101,35899
60000,1,53831.0,37749,188.74,6169,53831
80000,1,71768.0,44391,221.95,8232,71768
100000,1,89726.0,50994,254.97,10274,89726
200000,1,179417.0,84168,420.84,20583,179417
400000,1,358846.0,151162,755.81,41154,358846
600000,1,538599.0,217933,1089.67,61401,538599
800000,1,718418.0,284462,1422.31,81582,718418
1000000,1,897947.0,351176,1755.88,102053,897947
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,80.0,55,0.28,20,80
200,2,170.0,139,0.7,30,170
2000,2,1787.0,1337,6.68,213,1787
10000,2,8976.0,3986,19.93,1024,8976
20000,2,17975.0,7263,36.32,2025,17975
40000,2,35924.0,14000,70.0,4076,35924
60000,2,53868.0,20653,103.26,6132,53868
80000,2,71807.0,27244,136.22,8193,71807
100000,2,89832.0,33752,168.76,10168,89832
200000,2,179938.0,67208,336.04,20062,179938
400000,2,359790.0,133839,669.19,40210,359790
600000,2,539369.0,200770,1003.85,60631,539369
800000,2,719109.0,267075,1335.38,80891,719109
1000000,2,898902.0,333647,1668.24,101098,898902
2,3,2.0,0,0.0,0,2
3,3,3.0,1,0.01,0,3
100,3,87.0,76,0.38,13,87
200,3,175.0,157,0.79,25,175
2000,3,1794.0,1663,8.31,206,1794
10000,3,8964.0,5741,28.7,1036,8964
20000,3,17955.0,12791,63.96,2045,17955
40000,3,35935.0,19404,97.02,4065,35935
60000,3,53929.0,26146,130.73,6071,53929
80000,3,71904.0,33752,168.76,8096,71904
100000,3,89843.0,40496,202.48,10157,89843
200000,3,179649.0,75978,379.89,20351,179649
400000,3,359331.0,142201,711.0,40669,359331
600000,3,539197.0,208724,1043.62,60803,539197
800000,3,718885.0,275455,1377.28,81115,718885
1000000,3,898757.0,342329,1711.65,101243,898757
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,92.0,66,0.33,8,92
200,4,182.0,136,0.68,18,182
2000,4,1816.0,915,4.57,184,1816
10000,4,9003.0,3536,17.68,997,9003
20000,4,18027.0,6909,34.54,1973,18027
40000,4,35981.0,13604,68.02,4019,35981
60000,4,54012.0,20199,100.99,5988,54012
80000,4,72018.0,26837,134.18,7982,72018
100000,4,89952.0,33446,167.23,10048,89952
200000,4,179642.0,66996,334.98,20358,179642
400000,4,359344.0,133542,667.71,40656,359344
600000,4,539178.0,200291,1001.45,60822,539178
800000,4,718975.0,266793,1333.97,81025,718975
1000000,4,898695.0,333680,1668.4,101305,898695
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,94.0,34,0.17,6,94
200,5,188.0,117,0.59,12,188
2000,5,1776.0,984,4.92,224,1776
10000,5,8980.0,3637,18.19,1020,8980
20000,5,17930.0,10819,54.1,2070,17930
40000,5,35876.0,22189,110.94,4124,35876
60000,5,53896.0,28834,144.17,6104,53896
80000,5,71782.0,35540,177.7,8218,71782
100000,5,89814.0,42333,211.66,10186,89814
200000,5,179583.0,75501,377.5,20417,179583
400000,5,359284.0,142479,712.39,40716,359284
600000,5,538963.0,209578,1047.89,61037,538963
800000,5,718530.0,276225,1381.13,81470,718530
1000000,5,898200.0,342817,1714.09,101800,898200
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,83,0.42,9,91
200,6,178.0,131,0.66,22,178
2000,6,1796.0,753,3.76,204,1796
10000,6,9002.0,3419,17.1,998,9002
