Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,88.0,74,0.37,12,88
200,1,181.0,162,0.81,19,181
2000,1,1802.0,1123,5.61,198,1802
10000,1,8963.0,3734,18.67,1037,8963
20000,1,17956.0,7130,35.65,2044,17956
40000,1,35856.0,13722,68.61,4144,35856
60000,1,53825.0,20301,101.5,6175,53825
80000,1,71804.0,26976,134.88,8196,71804
100000,1,89755.0,33572,167.86,10245,89755
200000,1,179566.0,66668,333.34,20434,179566
400000,1,359324.0,133321,666.6,40676,359324
600000,1,539067.0,200212,1001.06,60933,539067
800000,1,718678.0,267084,1335.42,81322,718678
1000000,1,898399.0,334005,1670.03,101601,898399
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,90.0,57,0.29,10,90
200,2,172.0,92,0.46,28,172
2000,2,1783.0,817,4.08,217,1783
10000,2,8967.0,3502,17.51,1033,8967
20000,2,17936.0,6804,34.02,2064,17936
40000,2,35888.0,13524,67.62,4112,35888
60000,2,53862.0,20211,101.05,6138,53862
80000,2,71820.0,26792,133.96,8180,71820
100000,2,89817.0,33536,167.68,10183,89817
200000,2,179590.0,66681,333.4,20410,179590
400000,2,359277.0,133317,666.58,40723,359277
600000,2,539086.0,200184,1000.92,60914,539086
800000,2,718745.0,266979,1334.9,81255,718745
1000000,2,898169.0,333604,1668.02,101831,898169
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,91.0,65,0.33,9,91
200,3,184.0,100,0.5,16,184
2000,3,1804.0,705,3.52,196,1804
10000,3,8999.0,4226,21.13,1001,8999
20000,3,18005.0,7538,37.69,1995,18005
40000,3,35959.0,14102,70.51,4041,35959
60000,3,53914.0,20763,103.81,6086,53914
80000,3,71843.0,27379,136.89,8157,71843
100000,3,89762.0,34114,170.57,10238,89762
200000,3,179394.0,67597,337.98,20606,179394
400000,3,359050.0,134270,671.35,40950,359050
600000,3,538613.0,200836,1004.18,61387,538613
800000,3,718038.0,267355,1336.78,81962,718038
1000000,3,897626.0,334218,1671.09,102374,897626
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,87.0,86,0.43,13,87
200,4,178.0,173,0.87,22,178
2000,4,1799.0,1691,8.45,201,1799
10000,4,8991.0,8176,40.88,1009,8991
20000,4,17933.0,14345,71.73,2067,17933
40000,4,35922.0,21073,105.36,4078,35922
60000,4,53841.0,27681,138.4,6159,53841
