Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,83.0,38,3.8,17,83
200,1,165.0,65,6.5,35,165
2000,1,1735.0,651,65.1,265,1735
10000,1,8652.0,3338,333.8,1348,8652
20000,1,17306.0,6681,668.1,2694,17306
40000,1,34533.0,13341,1334.1,5467,34533
60000,1,51783.0,19938,1993.8,8217,51783
80000,1,69032.0,26589,2658.9,10968,69032
100000,1,86276.0,33286,3328.6,13724,86276
200000,1,172984.0,66534,6653.4,27016,172984
400000,1,346527.0,133275,13327.5,53473,346527
600000,1,520013.0,199636,19963.6,79987,520013
800000,1,693403.0,266507,26650.7,106597,693403
1000000,1,866662.0,333039,33303.9,133338,866662
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,88.0,43,4.3,12,88
200,2,173.0,77,7.7,27,173
2000,2,1750.0,672,67.2,250,1750
10000,2,8697.0,3328,332.8,1303,8697
20000,2,17345.0,6670,667.0,2655,17345
40000,2,34671.0,13319,1331.9,5329,34671
60000,2,52061.0,20043,2004.3,7939,52061
80000,2,69344.0,26609,2660.9,10656,69344
100000,2,86687.0,33323,3332.3,13313,86687
200000,2,173477.0,66772,6677.2,26523,173477
400000,2,346813.0,133810,13381.0,53187,346813
600000,2,520244.0,200750,20075.0,79756,520244
800000,2,693431.0,267781,26778.1,106569,693431
1000000,2,866977.0,334298,33429.8,133023,866977
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,43,4.3,13,87
200,3,171.0,80,8.0,29,171
2000,3,1737.0,669,66.9,263,1737
10000,3,8682.0,3391,339.1,1318,8682
20000,3,17347.0,6744,674.4,2653,17347
40000,3,34765.0,13440,1344.0,5235,34765
60000,3,52098.0,20187,2018.7,7902,52098
80000,3,69359.0,26882,2688.2,10641,69359
100000,3,86797.0,33574,3357.4,13203,86797
200000,3,173503.0,66934,6693.4,26497,173503
400000,3,347015.0,133922,13392.2,52985,347015
600000,3,520184.0,200832,20083.2,79816,520184
800000,3,693504.0,267574,26757.4,106496,693504
1000000,3,866670.0,334166,33416.6,133330,866670
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,84.0,75,7.5,16,84
200,4,171.0,104,10.4,29,171
2000,4,1739.0,695,69.5,261,1739
10000,4,8675.0,3370,337.0,1325,8675
20000,4,17269.0,6706,670.6,2731,17269
40000,4,34584.0,13189,1318.9,5416,34584
60000,4,51937.0,19755,1975.5,8063,51937
80000,4,69266.0,26353,2635.3,10734,69266
100000,4,86690.0,33029,3302.9,13310,86690
200000,4,173413.0,66473,6647.3,26587,173413
400000,4,346513.0,133207,13320.7,53487,346513
600000,4,519823.0,199698,19969.8,80177,519823
800000,4,693315.0,266195,26619.5,106685,693315
1000000,4,866730.0,332956,33295.6,133270,866730
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,92.0,83,8.3,8,92
200,5,176.0,155,15.5,24,176
2000,5,1736.0,823,82.3,264,1736
10000,5,8684.0,3441,344.1,1316,8684
20000,5,17381.0,6775,677.5,2619,17381
40000,5,34759.0,13351,1335.1,5241,34759
60000,5,52047.0,20108,2010.8,7953,52047
80000,5,69415.0,26716,2671.6,10585,69415
100000,5,86784.0,33434,3343.4,13216,86784
200000,5,173488.0,66649,6664.9,26512,173488
