Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,85.0,79,0.4,15,85
200,1,177.0,167,0.84,23,177
2000,1,1764.0,1594,7.97,236,1764
10000,1,8916.0,5486,27.43,1084,8916
20000,1,17867.0,8823,44.12,2133,17867
40000,1,35812.0,15432,77.16,4188,35812
60000,1,53728.0,22139,110.69,6272,53728
80000,1,71568.0,28791,143.95,8432,71568
100000,1,89443.0,35505,177.52,10557,89443
200000,1,178715.0,68743,343.71,21285,178715
400000,1,357387.0,135186,675.93,42613,357387
600000,1,536227.0,201931,1009.65,63773,536227
800000,1,714928.0,268301,1341.51,85072,714928
1000000,1,893379.0,334699,1673.5,106621,893379
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,91.0,69,0.35,9,91
200,2,180.0,140,0.7,20,180
2000,2,1770.0,1470,7.35,230,1770
10000,2,8915.0,7962,39.81,1085,8915
20000,2,17838.0,12306,61.53,2162,17838
40000,2,35758.0,19850,99.25,4242,35758
60000,2,53651.0,26447,132.23,6349,53651
80000,2,71558.0,33135,165.67,8442,71558
100000,2,89447.0,39851,199.25,10553,89447
200000,2,178659.0,73063,365.31,21341,178659
400000,2,357210.0,140199,700.99,42790,357210
600000,2,535899.0,206922,1034.61,64101,535899
800000,2,714458.0,273452,1367.26,85542,714458
1000000,2,893266.0,339962,1699.81,106734,893266
2,3,0.0,2,0.01,2,0
3,3,1.0,3,0.02,2,1
100,3,91.0,72,0.36,9,91
200,3,185.0,157,0.79,15,185
2000,3,1810.0,1606,8.03,190,1810
10000,3,8931.0,4833,24.16,1069,8931
20000,3,17911.0,8199,41.0,2089,17911
40000,3,35725.0,14794,73.97,4275,35725
60000,3,53594.0,21339,106.69,6406,53594
80000,3,71458.0,28033,140.16,8542,71458
100000,3,89234.0,34705,173.52,10766,89234
200000,3,178537.0,67963,339.81,21463,178537
400000,3,357122.0,134589,672.94,42878,357122
600000,3,535786.0,201471,1007.35,64214,535786
800000,3,714351.0,268389,1341.95,85649,714351
1000000,3,893139.0,335063,1675.32,106861,893139
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,91.0,85,0.43,9,91
200,4,177.0,163,0.82,23,177
2000,4,1758.0,1078,5.39,242,1758
10000,4,8913.0,5227,26.13,1087,8913
20000,4,17849.0,8729,43.65,2151,17849
40000,4,35764.0,18717,93.58,4236,35764
60000,4,53537.0,28241,141.2,6463,53537
80000,4,71407.0,34933,174.66,8593,71407
100000,4,89314.0,41521,207.6,10686,89314
200000,4,178513.0,74709,373.54,21487,178513
400000,4,357235.0,141477,707.38,42765,357235
600000,4,535947.0,207926,1039.63,64053,535947
800000,4,714546.0,274842,1374.21,85454,714546
1000000,4,893125.0,341739,1708.7,106875,893125
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,84.0,82,0.41,16,84
200,5,176.0,163,0.82,24,176
2000,5,1778.0,1423,7.11,222,1778
10000,5,8912.0,8023,40.12,1088,8912
20000,5,17803.0,16377,81.88,2197,17803
40000,5,35649.0,33076,165.38,4351,35649
60000,5,53510.0,40491,202.45,6490,53510
80000,5,71481.0,47165,235.82,8519,71481
100000,5,89310.0,53890,269.45,10690,89310
200000,5,178693.0,87318,436.59,21307,178693
400000,5,357171.0,153918,769.59,42829,357171
600000,5,536042.0,221239,1106.2,63958,536042
800000,5,714541.0,287702,1438.51,85459,714541
1000000,5,893206.0,354234,1771.17,106794,893206
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,84.0,83,0.42,16,84
200,6,175.0,167,0.84,25,175
2000,6,1782.0,1698,8.49,218,1782
10000,6,8882.0,7937,39.69,1118,8882
20000,6,17825.0,13019,65.1,2175,17825
40000,6,35722.0,25096,125.48,4278,35722
60000,6,53571.0,35018,175.09,6429,53571
80000,6,71383.0,47241,236.2,8617,71383
100000,6,89201.0,53914,269.57,10799,89201
200000,6,178401.0,87373,436.86,21599,178401
400000,6,356920.0,153739,768.69,43080,356920
600000,6,535508.0,220307,1101.54,64492,535508
800000,6,714139.0,286828,1434.14,85861,714139
1000000,6,892800.0,353743,1768.72,107200,892800
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,87.0,76,0.38,13,87
200,7,172.0,162,0.81,28,172
2000,7,1778.0,1284,6.42,222,1778
10000,7,8931.0,5361,26.8,1069,8931
20000,7,17817.0,8700,43.5,2183,17817
40000,7,35694.0,15406,77.03,4306,35694
60000,7,53556.0,22117,110.58,6444,53556
80000,7,71425.0,28816,144.08,8575,71425
100000,7,89319.0,35515,177.57,10681,89319
200000,7,178635.0,68774,343.87,21365,178635
400000,7,357405.0,134925,674.62,42595,357405
600000,7,535719.0,201433,1007.16,64281,535719
800000,7,714256.0,268316,1341.58,85744,714256
1000000,7,893049.0,335051,1675.26,106951,893049
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,92.0,43,0.22,8,92
200,8,183.0,83,0.42,17,183
2000,8,1767.0,810,4.05,233,1767
10000,8,8892.0,3945,19.73,1108,8892
20000,8,17843.0,7309,36.55,2157,17843
40000,8,35646.0,13961,69.81,4354,35646
60000,8,53565.0,20633,103.16,6435,53565
80000,8,71426.0,27336,136.68,8574,71426
100000,8,89358.0,34005,170.02,10642,89358
200000,8,178667.0,67246,336.23,21333,178667
400000,8,357650.0,133918,669.59,42350,357650
600000,8,536499.0,200746,1003.73,63501,536499
800000,8,715343.0,267870,1339.35,84657,715343
1000000,8,894048.0,334299,1671.5,105952,894048
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,89.0,81,0.41,11,89
200,9,177.0,166,0.83,23,177
2000,9,1814.0,1164,5.82,186,1814
10000,9,8971.0,5265,26.32,1029,8971
20000,9,17963.0,8872,44.36,2037,17963
40000,9,35858.0,15547,77.74,4142,35858
60000,9,53728.0,22233,111.16,6272,53728
80000,9,71494.0,28862,144.31,8506,71494
100000,9,89395.0,35626,178.13,10605,89395
200000,9,178587.0,69042,345.21,21413,178587
400000,9,357222.0,135508,677.54,42778,357222
600000,9,536095.0,202400,1012.0,63905,536095
800000,9,714621.0,269132,1345.66,85379,714621
1000000,9,893104.0,335771,1678.86,106896,893104
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,67,0.34,8,92
200,10,177.0,149,0.75,23,177
2000,10,1766.0,1645,8.22,234,1766
10000,10,8949.0,5078,25.39,1051,8949
20000,10,17909.0,8609,43.05,2091,17909
40000,10,35770.0,17726,88.63,4230,35770
60000,10,53633.0,24626,123.13,6367,53633
80000,10,71545.0,31377,156.88,8455,71545
100000,10,89427.0,37983,189.91,10573,89427
200000,10,178806.0,71241,356.2,21194,178806
400000,10,357332.0,138024,690.12,42668,357332
600000,10,535910.0,204545,1022.72,64090,535910
800000,10,714387.0,271566,1357.83,85613,714387
1000000,10,892816.0,338103,1690.52,107184,892816
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,81,0.41,12,88
200,11,177.0,169,0.85,23,177
2000,11,1758.0,1656,8.28,242,1758
10000,11,8904.0,7920,39.6,1096,8904
20000,11,17831.0,15077,75.39,2169,17831
40000,11,35703.0,21755,108.77,4297,35703
60000,11,53557.0,28407,142.03,6443,53557
80000,11,71405.0,35120,175.6,8595,71405
100000,11,89295.0,41722,208.61,10705,89295
200000,11,178615.0,75153,375.76,21385,178615
400000,11,357226.0,141745,708.72,42774,357226
600000,11,535999.0,208412,1042.06,64001,535999
800000,11,714657.0,275142,1375.71,85343,714657
1000000,11,893274.0,341583,1707.92,106726,893274
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,82.0,90,0.45,18,82
200,12,169.0,172,0.86,31,169
2000,12,1772.0,788,3.94,228,1772
10000,12,8907.0,3440,17.2,1093,8907
20000,12,17841.0,6850,34.25,2159,17841
40000,12,35772.0,13496,67.48,4228,35772
60000,12,53649.0,20323,101.61,6351,53649
80000,12,71536.0,27047,135.23,8464,71536
100000,12,89389.0,33759,168.79,10611,89389
200000,12,178593.0,66831,334.15,21407,178593
400000,12,357183.0,133406,667.03,42817,357183
600000,12,535768.0,199971,999.85,64232,535768
800000,12,714152.0,266855,1334.28,85848,714152
1000000,12,892622.0,333727,1668.64,107378,892622
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,93.0,75,0.38,7,93
200,13,183.0,137,0.69,17,183
2000,13,1769.0,1393,6.96,231,1769
10000,13,8920.0,4728,23.64,1080,8920
20000,13,17803.0,11948,59.74,2197,17803
40000,13,35614.0,23601,118.0,4386,35614
60000,13,53559.0,30199,150.99,6441,53559
80000,13,71299.0,36995,184.97,8701,71299
100000,13,89227.0,43525,217.62,10773,89227
200000,13,178575.0,76862,384.31,21425,178575
400000,13,357249.0,143638,718.19,42751,357249
600000,13,535918.0,210042,1050.21,64082,535918
800000,13,714431.0,276804,1384.02,85569,714431
1000000,13,893009.0,343777,1718.89,106991,893009
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,50,0.25,9,91
200,14,179.0,106,0.53,21,179
2000,14,1785.0,1374,6.87,215,1785
10000,14,8920.0,4205,21.03,1080,8920
20000,14,17831.0,11750,58.75,2169,17831
40000,14,35646.0,20910,104.55,4354,35646
60000,14,53525.0,27593,137.96,6475,53525
80000,14,71366.0,34200,171.0,8634,71366
100000,14,89304.0,41015,205.07,10696,89304
200000,14,178749.0,74332,371.66,21251,178749
400000,14,357417.0,140665,703.32,42583,357417
600000,14,536169.0,207541,1037.7,63831,536169
800000,14,714824.0,274349,1371.75,85176,714824
1000000,14,893575.0,341345,1706.73,106425,893575
2,15,2.0,2,0.01,0,2
3,15,2.0,3,0.02,1,2
100,15,86.0,87,0.44,14,86
200,15,173.0,168,0.84,27,173
2000,15,1792.0,1612,8.06,208,1792
10000,15,8925.0,5815,29.07,1075,8925
20000,15,17881.0,9106,45.53,2119,17881
40000,15,35716.0,15920,79.6,4284,35716
60000,15,53524.0,22489,112.44,6476,53524
80000,15,71403.0,29171,145.85,8597,71403
100000,15,89268.0,35880,179.4,10732,89268
200000,15,178639.0,69448,347.24,21361,178639
400000,15,357265.0,136254,681.27,42735,357265
600000,15,536030.0,202812,1014.06,63970,536030
800000,15,714474.0,269251,1346.26,85526,714474
1000000,15,893080.0,336214,1681.07,106920,893080
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,82,0.41,13,87
200,16,175.0,164,0.82,25,175
2000,16,1765.0,1591,7.95,235,1765
10000,16,8842.0,8285,41.43,1158,8842
20000,16,17741.0,13493,67.47,2259,17741
40000,16,35601.0,20075,100.37,4399,35601
60000,16,53493.0,26835,134.17,6507,53493
80000,16,71308.0,33532,167.66,8692,71308
100000,16,89176.0,40291,201.45,10824,89176
200000,16,178524.0,73753,368.76,21476,178524
400000,16,356890.0,140497,702.48,43110,356890
600000,16,535490.0,207078,1035.39,64510,535490
800000,16,714250.0,273899,1369.5,85750,714250
1000000,16,892779.0,340829,1704.15,107221,892779
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.01,0,3
100,17,93.0,71,0.36,7,93
200,17,182.0,148,0.74,18,182
2000,17,1763.0,1621,8.1,237,1763
10000,17,8870.0,7076,35.38,1130,8870
20000,17,17784.0,12992,64.96,2216,17784
40000,17,35621.0,29737,148.68,4379,35621
60000,17,53500.0,40672,203.36,6500,53500
80000,17,71338.0,47400,237.0,8662,71338
100000,17,89208.0,53954,269.77,10792,89208
200000,17,178543.0,87218,436.09,21457,178543
400000,17,357175.0,153876,769.38,42825,357175
600000,17,536043.0,220826,1104.13,63957,536043
800000,17,714888.0,287491,1437.46,85112,714888
1000000,17,893444.0,354248,1771.24,106556,893444
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,85.0,78,0.39,15,85
200,18,172.0,162,0.81,28,172
2000,18,1796.0,1661,8.3,204,1796
10000,18,8902.0,8296,41.48,1098,8902
20000,18,17838.0,16003,80.01,2162,17838
40000,18,35694.0,27818,139.09,4306,35694
60000,18,53502.0,38974,194.87,6498,53502
80000,18,71406.0,45680,228.4,8594,71406
100000,18,89172.0,52310,261.55,10828,89172
200000,18,178534.0,85583,427.91,21466,178534
400000,18,357173.0,151919,759.59,42827,357173
600000,18,535833.0,218553,1092.77,64167,535833
800000,18,714269.0,285350,1426.75,85731,714269
1000000,18,892994.0,352013,1760.07,107006,892994
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,97.0,85,0.43,3,97
200,19,187.0,174,0.87,13,187
2000,19,1791.0,1670,8.35,209,1791
10000,19,8931.0,7039,35.19,1069,8931
