Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.19,0,3
100,1,88.0,28,2.66,12,88
200,1,172.0,60,5.7,28,172
2000,1,1751.0,505,47.97,249,1751
10000,1,8777.0,2454,233.13,1223,8777
20000,1,17482.0,5005,475.48,2518,17482
40000,1,34907.0,10061,955.8,5093,34907
60000,1,52364.0,14930,1418.35,7636,52364
80000,1,69748.0,19975,1897.63,10252,69748
100000,1,87142.0,24894,2364.93,12858,87142
200000,1,174226.0,50060,4755.7,25774,174226
400000,1,348263.0,100196,9518.62,51737,348263
600000,1,522253.0,150436,14291.42,77747,522253
800000,1,696502.0,200396,19037.62,103498,696502
1000000,1,870439.0,250726,23818.97,129561,870439
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,85.0,30,2.85,15,85
200,2,177.0,58,5.51,23,177
2000,2,1747.0,525,49.87,253,1747
10000,2,8733.0,2550,242.25,1267,8733
20000,2,17517.0,5027,477.57,2483,17517
40000,2,34934.0,10184,967.48,5066,34934
60000,2,52355.0,15021,1427.0,7645,52355
80000,2,69859.0,19957,1895.92,10141,69859
100000,2,87207.0,25014,2376.33,12793,87207
200000,2,174560.0,49923,4742.68,25440,174560
400000,2,348887.0,99897,9490.21,51113,348887
600000,2,523010.0,149966,14246.77,76990,523010
800000,2,697260.0,199781,18979.19,102740,697260
1000000,2,871415.0,249673,23718.94,128585,871415
2,3,1.0,1,0.09,1,1
3,3,2.0,1,0.09,1,2
100,3,88.0,29,2.75,12,88
200,3,180.0,52,4.94,20,180
2000,3,1752.0,480,45.6,248,1752
10000,3,8731.0,2504,237.88,1269,8731
20000,3,17430.0,5033,478.14,2570,17430
40000,3,34842.0,10028,952.66,5158,34842
60000,3,52289.0,15034,1428.23,7711,52289
80000,3,69696.0,20078,1907.41,10304,69696
100000,3,87072.0,25139,2388.2,12928,87072
200000,3,174302.0,50121,4761.49,25698,174302
400000,3,348376.0,100150,9514.25,51624,348376
600000,3,522680.0,150050,14254.75,77320,522680
800000,3,696814.0,199747,18975.96,103186,696814
1000000,3,871138.0,249754,23726.63,128862,871138
2,4,1.0,1,0.09,1,1
3,4,2.0,1,0.09,1,2
100,4,88.0,19,1.8,12,88
200,4,174.0,46,4.37,26,174
2000,4,1755.0,490,46.55,245,1755
10000,4,8769.0,2479,235.5,1231,8769
20000,4,17432.0,4971,472.25,2568,17432
40000,4,34922.0,9969,947.06,5078,34922
60000,4,52370.0,15001,1425.1,7630,52370
80000,4,69861.0,19979,1898.01,10139,69861
100000,4,87278.0,25038,2378.61,12722,87278
200000,4,174406.0,49993,4749.33,25594,174406
400000,4,348469.0,99554,9457.63,51531,348469
600000,4,522681.0,149670,14218.65,77319,522681
800000,4,696769.0,199846,18985.37,103231,696769
1000000,4,871176.0,249713,23722.74,128824,871176
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,36,3.42,9,91
200,5,180.0,53,5.03,20,180
2000,5,1746.0,491,46.64,254,1746
10000,5,8767.0,2411,229.04,1233,8767
20000,5,17497.0,4961,471.3,2503,17497
40000,5,34905.0,9883,938.89,5095,34905
60000,5,52331.0,14902,1415.69,7669,52331
80000,5,69737.0,19951,1895.35,10263,69737
100000,5,87123.0,24849,2360.65,12877,87123
200000,5,174209.0,49625,4714.37,25791,174209
400000,5,348346.0,99472,9449.84,51654,348346
600000,5,522711.0,149753,14226.53,77289,522711
800000,5,696917.0,199563,18958.48,103083,696917
1000000,5,870704.0,249856,23736.32,129296,870704
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.09,0,3
100,6,91.0,27,2.56,9,91
200,6,182.0,55,5.22,18,182
2000,6,1777.0,512,48.64,223,1777
10000,6,8752.0,2536,240.92,1248,8752
20000,6,17484.0,5111,485.55,2516,17484
40000,6,34948.0,10131,962.45,5052,34948
60000,6,52351.0,15154,1439.63,7649,52351
80000,6,69755.0,20136,1912.92,10245,69755
100000,6,87178.0,25136,2387.92,12822,87178
200000,6,174329.0,50061,4755.79,25671,174329
400000,6,348491.0,99958,9496.01,51509,348491
600000,6,522721.0,149976,14247.72,77279,522721
800000,6,697151.0,199917,18992.11,102849,697151
1000000,6,871516.0,249957,23745.92,128484,871516
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,87.0,26,2.47,13,87
200,7,173.0,51,4.84,27,173
2000,7,1748.0,498,47.31,252,1748
10000,7,8774.0,2517,239.11,1226,8774
20000,7,17428.0,5059,480.61,2572,17428
40000,7,34876.0,10082,957.79,5124,34876
60000,7,52310.0,15073,1431.94,7690,52310
80000,7,69815.0,20059,1905.61,10185,69815
100000,7,87258.0,25012,2376.14,12742,87258
200000,7,174567.0,49918,4742.21,25433,174567
400000,7,348792.0,99882,9488.79,51208,348792
600000,7,522816.0,149922,14242.59,77184,522816
800000,7,697267.0,199908,18991.26,102733,697267
1000000,7,871649.0,250313,23779.74,128351,871649
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.19,1,2
100,8,88.0,33,3.13,12,88
200,8,179.0,56,5.32,21,179
2000,8,1731.0,520,49.4,269,1731
10000,8,8689.0,2508,238.26,1311,8689
20000,8,17354.0,5017,476.62,2646,17354
40000,8,34720.0,9958,946.01,5280,34720
60000,8,52092.0,14986,1423.67,7908,52092
80000,8,69526.0,19979,1898.01,10474,69526
100000,8,87006.0,24933,2368.63,12994,87006
200000,8,174007.0,49987,4748.76,25993,174007
400000,8,348115.0,99725,9473.87,51885,348115
600000,8,522329.0,149797,14230.71,77671,522329
800000,8,696601.0,199329,18936.25,103399,696601
1000000,8,870934.0,249058,23660.51,129066,870934
2,9,2.0,2,0.19,0,2
3,9,2.0,2,0.19,1,2
100,9,80.0,77,7.31,20,80
200,9,168.0,116,11.02,32,168
2000,9,1753.0,536,50.92,247,1753
10000,9,8722.0,2495,237.02,1278,8722
20000,9,17385.0,4956,470.82,2615,17385
40000,9,34778.0,9976,947.72,5222,34778
