Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.09,0,3
100,1,89.0,78,1.47,11,89
200,1,173.0,159,2.75,27,173
2000,1,1766.0,1531,22.38,234,1766
10000,1,8831.0,7494,104.71,1169,8831
20000,1,17693.0,13621,201.02,2307,17693
40000,1,35430.0,20276,367.9,4570,35430
60000,1,53255.0,26970,532.21,6745,53255
80000,1,71001.0,33580,696.1,8999,71001
100000,1,88659.0,40261,862.18,11341,88659
200000,1,177181.0,73763,1703.02,22819,177181
400000,1,354476.0,140060,3363.5,45524,354476
600000,1,531991.0,206652,5030.94,68009,531991
800000,1,709251.0,273523,6699.62,90749,709251
1000000,1,886645.0,340340,8368.62,113355,886645
2,2,1.0,2,0.09,1,1
3,2,1.0,3,0.14,2,1
100,2,88.0,48,1.16,12,88
200,2,179.0,112,1.96,21,179
2000,2,1771.0,1384,19.76,229,1771
10000,2,8887.0,6524,97.14,1113,8887
20000,2,17750.0,9962,182.61,2250,17750
40000,2,35472.0,16943,349.23,4528,35472
60000,2,53267.0,23633,514.17,6733,53267
80000,2,71050.0,30231,680.27,8950,71050
100000,2,88740.0,36856,845.2,11260,88740
200000,2,177284.0,70244,1683.74,22716,177284
400000,2,354744.0,137047,3357.8,45256,354744
600000,2,531918.0,203825,5025.13,68082,531918
800000,2,709315.0,270615,6706.44,90685,709315
1000000,2,886485.0,337567,8379.76,113515,886485
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,87.0,46,0.91,13,87
200,3,177.0,73,1.48,23,177
2000,3,1762.0,909,17.95,238,1762
10000,3,8865.0,3589,84.79,1135,8865
20000,3,17790.0,6949,169.02,2210,17790
40000,3,35513.0,13614,335.87,4487,35513
60000,3,53263.0,20367,508.08,6737,53263
80000,3,70997.0,27066,673.85,9003,70997
100000,3,88760.0,33790,840.03,11240,88760
200000,3,177394.0,67111,1676.12,22606,177394
400000,3,354655.0,133575,3335.72,45345,354655
600000,3,532119.0,200035,4999.82,67881,532119
800000,3,709438.0,266980,6674.62,90562,709438
1000000,3,886566.0,333611,8335.3,113434,886566
2,4,1.0,2,0.09,1,1
3,4,2.0,3,0.1,1,2
100,4,81.0,36,0.82,19,81
200,4,166.0,78,2.11,34,166
2000,4,1774.0,796,21.82,226,1774
10000,4,8835.0,3511,88.56,1165,8835
20000,4,17658.0,8670,179.07,2342,17658
40000,4,35383.0,15221,342.22,4617,35383
60000,4,53115.0,21857,507.21,6885,53115
80000,4,70886.0,28660,678.94,9114,70886
100000,4,88634.0,35283,844.73,11366,88634
200000,4,177166.0,68769,1679.45,22834,177166
400000,4,354397.0,135322,3351.89,45603,354397
600000,4,531855.0,202179,5032.78,68145,531855
800000,4,709331.0,268798,6696.87,90669,709331
1000000,4,886631.0,335257,8356.53,113369,886631
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,91.0,39,1.08,9,91
200,5,175.0,68,1.94,25,175
2000,5,1788.0,680,17.76,212,1788
10000,5,8905.0,3327,83.88,1095,8905
20000,5,17779.0,8000,174.04,2221,17779
40000,5,35565.0,14568,338.04,4435,35565
60000,5,53288.0,21233,506.81,6712,53288
80000,5,71051.0,27872,674.56,8949,71051
100000,5,88826.0,34372,835.18,11174,88826
200000,5,177478.0,67765,1674.63,22522,177478
400000,5,354874.0,134333,3343.39,45126,354874
600000,5,532302.0,201005,5011.51,67698,532302
800000,5,709595.0,267616,6674.96,90405,709595
1000000,5,887083.0,333993,8333.05,112917,887083
2,6,2.0,2,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,82.0,76,2.62,18,82
200,6,166.0,160,5.68,34,166
2000,6,1757.0,787,22.74,243,1757
10000,6,8887.0,3426,87.97,1113,8887
20000,6,17748.0,6706,169.09,2252,17748
40000,6,35549.0,13414,336.35,4451,35549
60000,6,53402.0,20036,502.82,6598,53402
80000,6,71110.0,26686,670.91,8890,71110
100000,6,88767.0,33412,838.38,11233,88767
200000,6,177246.0,66710,1667.23,22754,177246
400000,6,354567.0,133295,3329.52,45433,354567
600000,6,532058.0,200004,5006.98,67942,532058
800000,6,709418.0,266892,6687.78,90582,709418
1000000,6,886575.0,333832,8362.84,113425,886575
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,88.0,45,1.11,12,88
200,7,178.0,78,1.91,22,178
2000,7,1793.0,650,16.93,207,1793
10000,7,8868.0,3467,84.74,1132,8868
20000,7,17737.0,6769,167.84,2263,17737
40000,7,35436.0,13360,332.92,4564,35436
60000,7,53147.0,19933,497.75,6853,53147
80000,7,70828.0,26690,668.29,9172,70828
100000,7,88535.0,33415,835.87,11465,88535
200000,7,177212.0,66748,1666.02,22788,177212
400000,7,354550.0,133587,3336.54,45450,354550
600000,7,532015.0,200478,5006.87,67985,532015
800000,7,709215.0,267516,6688.34,90785,709215
1000000,7,886645.0,333978,8346.45,113355,886645
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.05,0,3
100,8,90.0,34,0.93,10,90
200,8,181.0,86,1.83,19,181
2000,8,1766.0,1478,20.83,234,1766
10000,8,8833.0,5690,93.45,1167,8833
20000,8,17702.0,9056,179.16,2298,17702
40000,8,35460.0,15697,346.84,4540,35460
60000,8,53152.0,22305,515.97,6848,53152
80000,8,70896.0,29003,683.73,9104,70896
