Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,91.0,57,0.09,9,91
200,1,182.0,102,0.18,18,182
2000,1,1802.0,1094,1.72,198,1802
10000,1,8945.0,7725,13.21,1055,8945
20000,1,17898.0,12950,21.6,2102,17898
40000,1,35712.0,28656,38.4,4288,35712
60000,1,53619.0,45353,95.53,6381,53619
80000,1,71493.0,62086,112.72,8507,71493
100000,1,89340.0,78701,128.93,10660,89340
200000,1,178776.0,161963,211.52,21224,178776
400000,1,357638.0,291441,379.1,42362,357638
600000,1,536381.0,358197,546.01,63619,536381
800000,1,715147.0,430594,712.86,84853,715147
1000000,1,893792.0,497337,879.74,106208,893792
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,90.0,81,0.12,10,90
200,2,180.0,170,0.21,20,180
2000,2,1810.0,1705,2.09,190,1810
10000,2,8953.0,8340,9.09,1047,8953
20000,2,17859.0,16592,20.66,2141,17859
40000,2,35718.0,33267,37.22,4282,35718
60000,2,53550.0,49454,53.68,6450,53550
80000,2,71398.0,56106,70.34,8602,71398
100000,2,89297.0,62805,86.86,10703,89297
200000,2,178951.0,96253,170.07,21049,178951
400000,2,357588.0,162906,336.76,42412,357588
600000,2,536497.0,229766,503.43,63503,536497
800000,2,715286.0,296022,669.26,84714,715286
1000000,2,893876.0,362408,834.7,106124,893876
2,3,2.0,1,0.0,0,2
3,3,2.0,1,0.0,1,2
100,3,92.0,91,0.09,8,92
200,3,187.0,180,0.18,13,187
2000,3,1794.0,1676,1.69,206,1794
10000,3,8968.0,8304,18.1,1032,8968
20000,3,17870.0,16638,32.66,2130,17870
40000,3,35728.0,33289,51.17,4272,35728
60000,3,53663.0,50008,67.92,6337,53663
80000,3,71514.0,66669,84.45,8486,71514
100000,3,89374.0,83354,101.24,10626,89374
200000,3,178838.0,166659,184.63,21162,178838
400000,3,357646.0,333387,350.48,42354,357646
600000,3,536385.0,500101,516.98,63615,536385
800000,3,714876.0,666999,683.51,85124,714876
1000000,3,893583.0,828224,850.68,106417,893583
2,4,1.0,2,0.01,1,1
3,4,2.0,3,0.01,1,2
100,4,88.0,84,0.08,12,88
200,4,180.0,171,0.19,20,180
2000,4,1792.0,1461,4.55,208,1792
10000,4,8911.0,8149,31.3,1089,8911
20000,4,17805.0,16463,52.76,2195,17805
40000,4,35694.0,30115,102.28,4306,35694
60000,4,53647.0,36907,119.27,6353,53647
80000,4,71564.0,45171,136.3,8436,71564
100000,4,89388.0,58018,153.04,10612,89388
200000,4,178697.0,129541,236.41,21303,178697
400000,4,357542.0,296079,403.45,42458,357542
600000,4,536486.0,462807,570.17,63514,536486
800000,4,715369.0,629601,737.8,84631,715369
1000000,4,894155.0,796298,905.36,105845,894155
