Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.1,1,2
100,1,76.0,52,2.6,24,76
200,1,158.0,86,4.3,42,158
2000,1,1660.0,673,33.65,340,1660
10000,1,8339.0,3393,169.65,1661,8339
20000,1,16647.0,6717,335.85,3353,16647
40000,1,33366.0,13433,671.65,6634,33366
60000,1,50016.0,20128,1006.4,9984,50016
80000,1,66730.0,26699,1334.95,13270,66730
100000,1,83338.0,33410,1670.5,16662,83338
200000,1,166693.0,66718,3335.9,33307,166693
400000,1,333506.0,132874,6643.7,66494,333506
600000,1,500263.0,199615,9980.75,99737,500263
800000,1,667155.0,266343,13317.15,132845,667155
1000000,1,833943.0,332634,16631.7,166057,833943
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.1,1,2
100,2,78.0,66,3.3,22,78
200,2,157.0,150,7.5,43,157
2000,2,1669.0,706,35.3,331,1669
10000,2,8340.0,3372,168.6,1660,8340
20000,2,16625.0,6701,335.05,3375,16625
40000,2,33234.0,13436,671.8,6766,33234
60000,2,49803.0,20003,1000.15,10197,49803
80000,2,66380.0,26762,1338.1,13620,66380
100000,2,83089.0,33261,1663.05,16911,83089
200000,2,166647.0,66582,3329.1,33353,166647
400000,2,333239.0,133016,6650.8,66761,333239
600000,2,500086.0,199909,9995.45,99914,500086
800000,2,666806.0,266444,13322.2,133194,666806
1000000,2,833489.0,333150,16657.5,166511,833489
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,82.0,69,3.45,18,82
200,3,168.0,109,5.45,32,168
2000,3,1645.0,698,34.9,355,1645
10000,3,8342.0,3350,167.5,1658,8342
20000,3,16722.0,6684,334.2,3278,16722
40000,3,33304.0,13398,669.9,6696,33304
60000,3,50065.0,20048,1002.4,9935,50065
80000,3,66817.0,26726,1336.3,13183,66817
100000,3,83496.0,33344,1667.2,16504,83496
200000,3,166805.0,66545,3327.25,33195,166805
400000,3,333571.0,133286,6664.3,66429,333571
600000,3,500094.0,199883,9994.15,99906,500094
800000,3,666697.0,266285,13314.25,133303,666697
1000000,3,833203.0,333299,16664.95,166797,833203
2,4,0.0,2,0.1,2,0
3,4,0.0,3,0.15,3,0
100,4,75.0,77,3.85,25,75
200,4,162.0,160,8.0,38,162
2000,4,1638.0,1060,53.0,362,1638
10000,4,8289.0,3759,187.95,1711,8289
20000,4,16650.0,7078,353.9,3350,16650
40000,4,33351.0,13898,694.9,6649,33351
60000,4,50050.0,20513,1025.65,9950,50050
80000,4,66657.0,27154,1357.7,13343,66657
100000,4,83379.0,33782,1689.1,16621,83379
