Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,81.0,72,6.84,19,81
200,1,170.0,102,9.69,30,170
2000,1,1732.0,712,67.64,268,1732
10000,1,8623.0,3464,329.08,1377,8623
20000,1,17259.0,6772,643.34,2741,17259
40000,1,34537.0,13374,1270.53,5463,34537
60000,1,51792.0,19986,1898.67,8208,51792
80000,1,69043.0,26676,2534.22,10957,69043
100000,1,86320.0,33233,3157.13,13680,86320
200000,1,172517.0,66675,6334.13,27483,172517
400000,1,345088.0,133082,12642.79,54912,345088
600000,1,517777.0,199810,18981.95,82223,517777
800000,1,690419.0,266160,25285.2,109581,690419
1000000,1,863149.0,332698,31606.31,136851,863149
2,2,1.0,2,0.19,1,1
3,2,1.0,3,0.28,2,1
100,2,77.0,40,3.8,23,77
200,2,170.0,71,6.74,30,170
2000,2,1719.0,647,61.46,281,1719
10000,2,8630.0,3396,322.62,1370,8630
20000,2,17226.0,6680,634.6,2774,17226
40000,2,34522.0,13291,1262.65,5478,34522
60000,2,51816.0,19868,1887.46,8184,51816
80000,2,69085.0,26523,2519.68,10915,69085
100000,2,86301.0,33192,3153.24,13699,86301
200000,2,172667.0,66478,6315.41,27333,172667
400000,2,345423.0,133219,12655.8,54577,345423
600000,2,518139.0,199905,18990.97,81861,518139
800000,2,690626.0,266563,25323.49,109374,690626
1000000,2,863448.0,333228,31656.66,136552,863448
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,84.0,67,6.36,16,84
200,3,173.0,99,9.4,27,173
2000,3,1716.0,708,67.26,284,1716
10000,3,8616.0,3439,326.71,1384,8616
20000,3,17259.0,6768,642.96,2741,17259
40000,3,34520.0,13582,1290.29,5480,34520
60000,3,51820.0,20256,1924.32,8180,51820
80000,3,69091.0,26904,2555.88,10909,69091
100000,3,86358.0,33464,3179.08,13642,86358
200000,3,172590.0,67027,6367.57,27410,172590
400000,3,345797.0,133552,12687.44,54203,345797
600000,3,518640.0,199918,18992.21,81360,518640
800000,3,691529.0,266524,25319.78,108471,691529
1000000,3,864480.0,333068,31641.46,135520,864480
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,46,4.37,14,86
200,4,173.0,79,7.5,27,173
2000,4,1732.0,672,63.84,268,1732
10000,4,8578.0,3327,316.07,1422,8578
20000,4,17241.0,6633,630.14,2759,17241
40000,4,34481.0,13352,1268.44,5519,34481
60000,4,51731.0,19890,1889.55,8269,51731
80000,4,69052.0,26556,2522.82,10948,69052
100000,4,86373.0,33219,3155.8,13627,86373
200000,4,172611.0,66695,6336.03,27389,172611
400000,4,345351.0,133451,12677.84,54649,345351
600000,4,517911.0,200119,19011.3,82089,517911
